"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
4 1986 1.54 2.48 0 0 0 "IC" 1986
4 1987 2.9 3.81666666666667 0 0 0 "IC" 1987
4 1988 3.46923076923077 -2.43461538461538 0 0 0 "IC" 1988
4 1989 4.28461538461538 0.265384615384615 0 0 0 "IC" 1989
4 1990 1.4 0.772727272727273 0 0 0 "IC" 1990
4 1991 2.91818181818182 0.0318181818181817 0 0 0 "IC" 1991
4 1992 2.34 1.185 0 0 0 "IC" 1992
4 2004 0 9.35 0 0 0 "IC" 2004
5 1973 0.2 6.01538461538462 0 0 0 "IC" 1973
5 1974 0.25 7.85833333333333 0 0 0 "IC" 1974
5 1975 0.08125 7.075 0 0 0 "IC" 1975
5 1976 1.425 5.74166666666667 0 0 0 "IC" 1976
5 1977 0.0344827586206897 7.12931034482759 0 0 0 "IC" 1977
5 1978 0.983333333333333 7.18833333333333 0 0 0 "IC" 1978
5 1979 0.670967741935484 -0.259677419354839 0 0 0 "IC" 1979
5 1980 0.345161290322581 8.50483870967742 0 0 0 "IC" 1980
5 1981 0.373333333333333 5.41166666666667 0 0 0 "IC" 1981
5 1982 1.025 3.35 0 0 0 "IC" 1982
5 1983 0.6 3.59375 0 0 0 "IC" 1983
5 1984 1.575 6 0 0 0 "IC" 1984
5 1985 6.6 5.57857142857143 0 0 0 "IC" 1985
5 1986 8.825 3.675 0 0 0 "IC" 1986
5 1987 0.55 0.85 0 0 0 "IC" 1987
5 1988 1.15 5.3875 0 0 0 "IC" 1988
5 1989 0.784615384615385 4.80769230769231 0 0 0 "IC" 1989
5 1990 1.96 6.97 0 0 0 "IC" 1990
5 1991 1.825 8.10625 0 0 0 "IC" 1991
5 1992 1.32857142857143 4.67857142857143 0 0 0 "IC" 1992
5 2004 0 13.3 0 0 0 "IC" 2004
6 1973 1.14285714285714 9.15714285714286 0 0 0 "IC" 1973
6 1974 0.3 12.06 0 0 0 "IC" 1974
6 1975 0.523529411764706 7.38529411764706 0 0 0 "IC" 1975
6 1976 0.633333333333333 10.2291666666667 0 0 0 "IC" 1976
6 1977 0.443333333333333 9.86666666666667 0 0 0 "IC" 1977
6 1978 0.379310344827586 8.92241379310345 0 0 0 "IC" 1978
6 1979 1.06206896551724 9.56379310344828 0 0 0 "IC" 1979
6 1980 1.475 9.67142857142857 0 0 0 "IC" 1980
6 1981 0.582758620689655 8.34827586206896 0 0 0 "IC" 1981
6 1982 3.8 6.65 0 0 0 "IC" 1982
6 1983 0.25 4.225 0 0 0 "IC" 1983
6 1984 3.725 9.925 0 0 0 "IC" 1984
6 1985 2.8 8.95 0 0 0 "IC" 1985
6 1986 4.3 8.41666666666667 0 0 0 "IC" 1986
6 1987 1.56 6.78 0 0 0 "IC" 1987
6 1988 2.2 11.0333333333333 0 0 0 "IC" 1988
6 1989 0.3 10.49 0 0 0 "IC" 1989
6 1990 1.1125 8.4625 0 0 0 "IC" 1990
6 1991 2.11428571428571 6.45714285714286 0 0 0 "IC" 1991
6 1992 3.9 8.22727272727273 0 0 0 "IC" 1992
6 1994 10.55 11.625 0 0 0 "IC" 1994
6 2002 1.4 8.85 0 0 0 "IC" 2002
7 1973 0.0833333333333333 11.3333333333333 0 0 0 "IC" 1973
7 1974 3.63333333333333 10.1333333333333 0 0 0 "IC" 1974
7 1975 0.978260869565217 11.7739130434783 0 0 0 "IC" 1975
7 1976 0.95 13.3482142857143 0 0 0 "IC" 1976
7 1977 0.937931034482759 11.8689655172414 0 0 0 "IC" 1977
7 1978 1.09310344827586 11.0258620689655 0 0 0 "IC" 1978
7 1979 0.446666666666667 9.23333333333333 0 0 0 "IC" 1979
7 1980 1.93793103448276 11.5103448275862 0 0 0 "IC" 1980
7 1981 0.869230769230769 9.62307692307692 0 0 0 "IC" 1981
7 1982 2.975 10.5125 0 0 0 "IC" 1982
7 1983 2.86666666666667 9.2 0 0 0 "IC" 1983
7 1984 0.975 11.8375 0 0 0 "IC" 1984
7 1985 4.91428571428571 8.22142857142857 0 0 0 "IC" 1985
7 1986 5.28 10.89 0 0 0 "IC" 1986
7 1987 2.56153846153846 11.0423076923077 0 0 0 "IC" 1987
7 1988 3.79 9.075 0 0 0 "IC" 1988
7 1989 2.83333333333333 12.6722222222222 0 0 0 "IC" 1989
7 1990 1.01428571428571 16.0071428571429 0 0 0 "IC" 1990
7 1991 3.38888888888889 11.7722222222222 0 0 0 "IC" 1991
7 1992 1.77 9.385 0 0 0 "IC" 1992
7 1997 2.5 15.6 0 0 0 "IC" 1997
7 2002 0.766666666666667 12.9833333333333 0 0 0 "IC" 2002
8 1973 1.44285714285714 11.0428571428571 0 0 0 "IC" 1973
8 1974 2.70909090909091 9.36818181818182 0 0 0 "IC" 1974
8 1975 0.776190476190476 11.5809523809524 0 0 0 "IC" 1975
8 1976 0.817857142857143 13.2964285714286 0 0 0 "IC" 1976
8 1977 1.07586206896552 10.251724137931 0 0 0 "IC" 1977
8 1978 0.420689655172414 12.9741379310345 0 0 0 "IC" 1978
8 1979 0.475862068965517 8.78793103448276 0 0 0 "IC" 1979
8 1980 0.810714285714286 10.8214285714286 0 0 0 "IC" 1980
8 1981 1.47142857142857 11.3589285714286 0 0 0 "IC" 1981
8 1982 6.71428571428571 8.95 0 0 0 "IC" 1982
8 1983 3.14 10.34 0 0 0 "IC" 1983
8 1984 0 13.95 0 0 0 "IC" 1984
8 1985 5.24285714285714 9.52142857142857 0 0 0 "IC" 1985
8 1986 1.11666666666667 10.6333333333333 0 0 0 "IC" 1986
8 1987 0.688888888888889 10.5777777777778 0 0 0 "IC" 1987
8 1988 4.0375 10.2125 0 0 0 "IC" 1988
8 1989 4.74615384615385 9.76538461538462 0 0 0 "IC" 1989
8 1990 2.81666666666667 10.0958333333333 0 0 0 "IC" 1990
8 1991 1.01 12.2 0 0 0 "IC" 1991
9 1973 1.3625 7.35 0 0 0 "IC" 1973
9 1974 1.24666666666667 5.42 0 0 0 "IC" 1974
9 1975 1.924 4.482 0 0 0 "IC" 1975
9 1976 0.160714285714286 8.5875 0 0 0 "IC" 1976
9 1977 0.53 7.70833333333333 0 0 0 "IC" 1977
9 1978 0.424137931034483 7.05862068965517 0 0 0 "IC" 1978
9 1979 1.96923076923077 4.00192307692308 0 0 0 "IC" 1979
9 1980 1.35714285714286 7.30535714285714 0 0 0 "IC" 1980
9 1981 2.75172413793103 6.31034482758621 0 0 0 "IC" 1981
9 1982 1.38 5.88 0 0 0 "IC" 1982
9 1983 1.56666666666667 5.40833333333333 0 0 0 "IC" 1983
9 1984 6.4 7.36 0 0 0 "IC" 1984
9 1985 1.62 6.15 0 0 0 "IC" 1985
9 1986 0.1 7.93333333333333 0 0 0 "IC" 1986
9 1987 4.50714285714286 6.425 0 0 0 "IC" 1987
9 1988 4.35625 5.9875 0 0 0 "IC" 1988
9 1989 2.37222222222222 6.06944444444444 0 0 0 "IC" 1989
9 1990 2.5 6.1 0 0 0 "IC" 1990
9 1991 3.21818181818182 8.37272727272727 0 0 0 "IC" 1991
10 1973 1.38181818181818 3.45909090909091 0 0 0 "IC" 1973
10 1974 0.8 4.25555555555556 0 0 0 "IC" 1974
10 1975 0.925 4.33392857142857 0 0 0 "IC" 1975
10 1976 1.40740740740741 5.25185185185185 0 0 0 "IC" 1976
10 1977 3.22 3.575 0 0 0 "IC" 1977
10 1978 1.66206896551724 3.76034482758621 0 0 0 "IC" 1978
10 1979 0.776666666666667 4.425 0 0 0 "IC" 1979
10 1980 0.836666666666667 -0.36 0 0 0 "IC" 1980
10 1981 3.068 -0.71 0 0 0 "IC" 1981
10 1982 12.9555555555556 4.38888888888889 0 0 0 "IC" 1982
10 1983 8.925 1.9375 0 0 0 "IC" 1983
10 1984 20.9666666666667 1.34166666666667 0 0 0 "IC" 1984
10 1985 1.16666666666667 7.91666666666667 0 0 0 "IC" 1985
10 1986 3.46 1.96 0 0 0 "IC" 1986
10 1987 5.56 1.52666666666667 0 0 0 "IC" 1987
10 1988 2.91 3.635 0 0 0 "IC" 1988
10 1989 0.684615384615385 2.89615384615385 0 0 0 "IC" 1989
10 1990 3.04761904761905 2.94047619047619 0 0 0 "IC" 1990
10 1991 7.425 3.37083333333333 0 0 0 "IC" 1991
10 1993 14.5 -0.525 0 0 0 "IC" 1993
10 2003 0 -2.8 0 0 0 "IC" 2003
11 1973 1.91538461538462 -6.74230769230769 0 0 0 "IC" 1973
11 1974 2.78076923076923 0.811538461538462 0 0 0 "IC" 1974
11 1975 0.839285714285714 0.903571428571429 0 0 0 "IC" 1975
11 1976 1.74642857142857 2.47857142857143 0 0 0 "IC" 1976
11 1977 3.31071428571429 -2.26785714285714 0 0 0 "IC" 1977
11 1978 2.364 -0.394 0 0 0 "IC" 1978
11 1979 1.49666666666667 -0.84 0 0 0 "IC" 1979
11 1980 0.921428571428571 -0.910714285714286 0 0 0 "IC" 1980
11 1981 1.47333333333333 -1.93166666666667 0 0 0 "IC" 1981
11 1982 3.36666666666667 -0.983333333333333 0 0 0 "IC" 1982
11 1983 6.2 0.55 0 0 0 "IC" 1983
11 1984 2.88333333333333 0.8 0 0 0 "IC" 1984
11 1985 2.76666666666667 -2.88333333333333 0 0 0 "IC" 1985
11 1986 5.16363636363636 -0.368181818181818 0 0 0 "IC" 1986
11 1987 2.62727272727273 3.85454545454545 0 0 0 "IC" 1987
11 1988 2.56666666666667 1.37222222222222 0 0 0 "IC" 1988
11 1989 4.42857142857143 0.171428571428571 0 0 0 "IC" 1989
11 1990 1.6 0.525 0 0 0 "IC" 1990
11 1991 7.70909090909091 -1.35 0 0 0 "IC" 1991
11 2003 0 -1.05 0 0 0 "IC" 2003
12 1973 1.21 -4.91 0 0 0 "IC" 1973
12 1974 1.65 -0.666666666666667 0 0 0 "IC" 1974
12 1975 2.64444444444444 -1.12777777777778 0 0 0 "IC" 1975
12 1976 1.74166666666667 -4.24375 0 0 0 "IC" 1976
12 1977 0.89 -0.0966666666666667 0 0 0 "IC" 1977
12 1978 2.80333333333333 0.503333333333333 0 0 0 "IC" 1978
12 1979 0.935483870967742 -1.29516129032258 0 0 0 "IC" 1979
12 1980 1.22413793103448 -4.27586206896552 0 0 0 "IC" 1980
12 1981 3.05333333333333 -3.48 0 0 0 "IC" 1981
12 1982 1.9 -4.03333333333333 0 0 0 "IC" 1982
12 1983 6.01666666666667 -1.44166666666667 0 0 0 "IC" 1983
12 1984 4.2625 -0.425 0 0 0 "IC" 1984
12 1985 6.6 -2.25 0 0 0 "IC" 1985
12 1986 1.80909090909091 -1.93181818181818 0 0 0 "IC" 1986
12 1987 3.19 0.615 0 0 0 "IC" 1987
12 1988 2.55263157894737 -2.10263157894737 0 0 0 "IC" 1988
12 1989 3.65 -0.735 0 0 0 "IC" 1989
12 1990 1.68 -0.9 0 0 0 "IC" 1990
12 1991 0.723076923076923 -0.176923076923077 0 0 0 "IC" 1991
1 1970 5.54516129032258 0.57741935483871 0 0 0 "IC" 1970
1 1971 2.78064516129032 -2.93387096774194 0 0 0 "IC" 1971
1 1972 6.7 2.92741935483871 0 0 0 "IC" 1972
1 1973 6.46774193548387 3.42096774193548 0 0 0 "IC" 1973
1 1975 2.73225806451613 -1.98548387096774 0 0 0 "IC" 1975
1 1976 2.33870967741935 -2.38709677419355 0 0 0 "IC" 1976
1 1977 4.81935483870968 -0.770967741935484 0 0 0 "IC" 1977
1 1978 2.89354838709677 -1.87741935483871 0 0 0 "IC" 1978
1 1979 2.89354838709677 -4.19032258064516 0 0 0 "IC" 1979
1 1980 2.59354838709677 -0.119354838709677 0 0 0 "IC" 1980
1 1981 2.7258064516129 -1.98387096774194 0 0 0 "IC" 1981
1 1982 6.97096774193548 -0.620967741935484 0 0 0 "IC" 1982
1 1983 4.60645161290323 -1.47903225806452 0 0 0 "IC" 1983
1 1984 4.41935483870968 -2.15645161290323 0 0 0 "IC" 1984
1 1985 1.70645161290323 -0.235483870967742 0 0 0 "IC" 1985
1 1986 4.4 -0.0370967741935483 0 0 0 "IC" 1986
1 1987 2.48709677419355 2.10967741935484 0 0 0 "IC" 1987
1 1988 2.70645161290323 -2.15967741935484 0 0 0 "IC" 1988
1 1989 8.33225806451613 1.17741935483871 0 0 0 "IC" 1989
1 1990 6.78064516129032 1.8241935483871 0 0 0 "IC" 1990
1 1991 8.05806451612903 1.88225806451613 0 0 0 "IC" 1991
1 1992 2.67096774193548 2.59677419354839 0 0 0 "IC" 1992
1 1993 6.21290322580645 -2.11451612903226 0 0 0 "IC" 1993
1 1994 4.11612903225806 -1.48870967741935 0 0 0 "IC" 1994
1 1995 4.75161290322581 -0.858064516129032 0 0 0 "IC" 1995
1 1996 4.9 2.34677419354839 0 0 0 "IC" 1996
1 1997 4.59583333333333 0.952083333333333 0 0 0 "IC" 1997
1 1998 8.27096774193548 0.564516129032258 0 0 0 "IC" 1998
1 1999 3.05806451612903 0.617741935483871 0 0 0 "IC" 1999
1 2000 1.53225806451613 1.74838709677419 0 0 0 "IC" 2000
1 2001 3.19354838709677 2.05483870967742 0 0 0 "IC" 2001
1 2002 5.21290322580645 1.16290322580645 0 0 0 "IC" 2002
1 2003 2.09677419354839 0.0129032258064516 0 0 0 "IC" 2003
1 2004 5.40967741935484 -0.267741935483871 0 0 0 "IC" 2004
1 2005 2.2 0.0403225806451613 0 0 0 "IC" 2005
1 2006 8.70967741935484 2.10161290322581 0 0 0 "IC" 2006
1 2007 1.88387096774194 -0.408064516129032 0 0 0 "IC" 2007
1 2008 4.09354838709677 -0.758064516129032 0 0 0 "IC" 2008
1 2009 7.01290322580645 1.74193548387097 0 0 0 "IC" 2009
2 1970 2.41785714285714 -1.89464285714286 0 0 0 "IC" 1970
2 1971 4.22142857142857 1.33392857142857 0 0 0 "IC" 1971
2 1972 3.52758620689655 2.28793103448276 0 0 0 "IC" 1972
2 1973 3.8 -2.01785714285714 0 0 0 "IC" 1973
2 1975 6.89642857142857 1.8375 0 0 0 "IC" 1975
2 1976 7 1.45344827586207 0 0 0 "IC" 1976
2 1977 1.58214285714286 0.3875 0 0 0 "IC" 1977
2 1978 1.86785714285714 -0.978571428571429 0 0 0 "IC" 1978
2 1979 5.175 -0.951785714285714 0 0 0 "IC" 1979
2 1980 7.4551724137931 0.901724137931034 0 0 0 "IC" 1980
2 1981 5.03928571428571 -1.46071428571429 0 0 0 "IC" 1981
2 1982 7.06785714285714 2.25714285714286 0 0 0 "IC" 1982
2 1983 3.95714285714286 1.14821428571429 0 0 0 "IC" 1983
2 1984 7.78965517241379 1.7 0 0 0 "IC" 1984
2 1985 2.22857142857143 0.0339285714285715 0 0 0 "IC" 1985
2 1986 1.84285714285714 0.446428571428571 0 0 0 "IC" 1986
2 1987 5.51785714285714 -0.194642857142857 0 0 0 "IC" 1987
2 1988 2.26206896551724 -0.953448275862069 0 0 0 "IC" 1988
2 1989 4.43571428571429 -1.62678571428571 0 0 0 "IC" 1989
2 1990 3.71071428571429 -0.335714285714286 0 0 0 "IC" 1990
2 1991 5.35 1.60714285714286 0 0 0 "IC" 1991
2 1992 7.79655172413793 0.429310344827586 0 0 0 "IC" 1992
2 1993 2.68928571428571 1.03035714285714 0 0 0 "IC" 1993
2 1994 7.13214285714286 1.575 0 0 0 "IC" 1994
2 1995 2.62142857142857 -1.39821428571429 0 0 0 "IC" 1995
2 1996 3.7551724137931 -0.317241379310345 0 0 0 "IC" 1996
2 1997 6.45357142857143 -0.178571428571429 0 0 0 "IC" 1997
2 1998 2.96071428571429 -0.658928571428571 0 0 0 "IC" 1998
2 1999 4.32857142857143 -0.471428571428572 0 0 0 "IC" 1999
2 2000 5.19655172413793 -0.789655172413793 0 0 0 "IC" 2000
2 2001 5.63214285714286 0.355357142857143 0 0 0 "IC" 2001
2 2002 2.62142857142857 -2.27678571428571 0 0 0 "IC" 2002
2 2003 10.0964285714286 2.7125 0 0 0 "IC" 2003
2 2004 2.30344827586207 0.258620689655172 0 0 0 "IC" 2004
2 2005 0.871428571428571 0.823214285714286 0 0 0 "IC" 2005
2 2006 2.63214285714286 2.04821428571429 0 0 0 "IC" 2006
2 2007 2.92857142857143 0.375 0 0 0 "IC" 2007
2 2008 4.04827586206897 0.227586206896552 0 0 0 "IC" 2008
3 1970 1.45483870967742 -2.75322580645161 0 0 0 "IC" 1970
3 1971 3.22903225806452 0.606451612903226 0 0 0 "IC" 1971
3 1972 5.07096774193548 3.41612903225806 0 0 0 "IC" 1972
3 1973 4.15806451612903 2.67903225806452 0 0 0 "IC" 1973
3 1974 4.80645161290323 3.83548387096774 0 0 0 "IC" 1974
3 1975 0.87741935483871 0.0935483870967742 0 0 0 "IC" 1975
3 1976 6.11612903225806 2.11774193548387 0 0 0 "IC" 1976
3 1977 3.42903225806452 2.00322580645161 0 0 0 "IC" 1977
3 1978 5.93225806451613 1.10483870967742 0 0 0 "IC" 1978
3 1979 0.480645161290323 -3.96612903225806 0 0 0 "IC" 1979
3 1980 4.79677419354839 0.553225806451613 0 0 0 "IC" 1980
3 1981 3.61290322580645 -0.954838709677419 0 0 0 "IC" 1981
3 1982 4.83548387096774 0.961290322580645 0 0 0 "IC" 1982
3 1983 5.40322580645161 -0.479032258064516 0 0 0 "IC" 1983
3 1984 1.9741935483871 1.09193548387097 0 0 0 "IC" 1984
3 1985 4.79032258064516 -0.382258064516129 0 0 0 "IC" 1985
3 1986 5.36774193548387 1.13709677419355 0 0 0 "IC" 1986
3 1987 2.76451612903226 0.140322580645161 0 0 0 "IC" 1987
3 1988 1.56129032258065 -1.21290322580645 0 0 0 "IC" 1988
3 1989 4.11290322580645 -0.441935483870968 0 0 0 "IC" 1989
3 1990 3.83548387096774 -0.979032258064516 0 0 0 "IC" 1990
3 1991 5.05161290322581 2.62903225806452 0 0 0 "IC" 1991
3 1992 4.12258064516129 0.0903225806451613 0 0 0 "IC" 1992
3 1993 6.04193548387097 1.77741935483871 0 0 0 "IC" 1993
3 1994 3.48709677419355 -0.445161290322581 0 0 0 "IC" 1994
3 1995 0.987096774193548 -0.895161290322581 0 0 0 "IC" 1995
3 1996 1.70967741935484 2.19516129032258 0 0 0 "IC" 1996
3 1997 5.79677419354839 0.687096774193548 0 0 0 "IC" 1997
3 1998 2.85806451612903 -1.08225806451613 0 0 0 "IC" 1998
3 1999 1.75483870967742 -0.998387096774193 0 0 0 "IC" 1999
3 2000 4.41290322580645 -0.103225806451613 0 0 0 "IC" 2000
3 2001 2.82903225806452 -1.12258064516129 0 0 0 "IC" 2001
3 2002 3.43548387096774 -0.767741935483871 0 0 0 "IC" 2002
3 2003 4.03225806451613 3.60322580645161 0 0 0 "IC" 2003
3 2004 4.14838709677419 3.66129032258065 0 0 0 "IC" 2004
3 2005 2.95806451612903 1.98870967741935 0 0 0 "IC" 2005
3 2006 2.78064516129032 -0.0290322580645162 0 0 0 "IC" 2006
3 2007 4.8741935483871 2.58870967741935 0 0 0 "IC" 2007
3 2008 2.57096774193548 -0.211290322580645 0 0 0 "IC" 2008
4 1970 1.65 1.025 0 0 0 "IC" 1970
4 1971 2.03333333333333 2.24166666666667 0 0 0 "IC" 1971
4 1972 2.69333333333333 3.27333333333333 0 0 0 "IC" 1972
4 1973 1.2 1.89166666666667 0 0 0 "IC" 1973
4 1974 3.21333333333333 6.40333333333333 0 0 0 "IC" 1974
4 1975 1.54 0.961666666666667 0 0 0 "IC" 1975
4 1976 1.64333333333333 2.275 0 0 0 "IC" 1976
4 1977 1.52333333333333 0.63 0 0 0 "IC" 1977
4 1978 0.803333333333333 2.02666666666667 0 0 0 "IC" 1978
4 1979 0.96 1.32666666666667 0 0 0 "IC" 1979
4 1980 2.24333333333333 3.725 0 0 0 "IC" 1980
4 1981 1.97 3.45833333333333 0 0 0 "IC" 1981
4 1982 1.56666666666667 3.05166666666667 0 0 0 "IC" 1982
4 1983 0.56 -0.858333333333333 0 0 0 "IC" 1983
4 1984 5.8 3.87833333333333 0 0 0 "IC" 1984
4 1985 2.33333333333333 2.11666666666667 0 0 0 "IC" 1985
4 1986 3.81666666666667 2.41833333333333 0 0 0 "IC" 1986
4 1987 3.78666666666667 3.69333333333333 0 0 0 "IC" 1987
4 1988 0.876666666666667 -0.391666666666667 0 0 0 "IC" 1988
4 1989 4.06666666666667 1.85166666666667 0 0 0 "IC" 1989
4 1990 1.61333333333333 1.355 0 0 0 "IC" 1990
4 1991 2.53 1.04166666666667 0 0 0 "IC" 1991
4 1992 3.35666666666667 2.09833333333333 0 0 0 "IC" 1992
4 1993 2.62333333333333 3.23166666666667 0 0 0 "IC" 1993
4 1994 1.29666666666667 1.71333333333333 0 0 0 "IC" 1994
4 1995 0.113333333333333 1.12666666666667 0 0 0 "IC" 1995
4 1996 8.08 3.155 0 0 0 "IC" 1996
4 1997 2.56 2.86 0 0 0 "IC" 1997
4 1998 1.65333333333333 1.47666666666667 0 0 0 "IC" 1998
4 1999 1.93666666666667 1.86333333333333 0 0 0 "IC" 1999
4 2000 0.746666666666667 0.01 0 0 0 "IC" 2000
4 2001 3.14333333333333 1.73666666666667 0 0 0 "IC" 2001
4 2002 6.7 4.02333333333333 0 0 0 "IC" 2002
4 2003 2.19333333333333 4.835 0 0 0 "IC" 2003
4 2004 4.73333333333333 4.65833333333333 0 0 0 "IC" 2004
4 2005 2.08333333333333 2.88 0 0 0 "IC" 2005
4 2006 3.21333333333333 2.38166666666667 0 0 0 "IC" 2006
4 2007 3.95 4.70666666666667 0 0 0 "IC" 2007
4 2008 0.756666666666667 1.97 0 0 0 "IC" 2008
4 2009 6.12 4.00833333333333 0 0 0 "IC" 2009
5 1970 4.43870967741935 5.21451612903226 0 0 0 "IC" 1970
5 1971 4.17096774193548 5.20483870967742 0 0 0 "IC" 1971
5 1972 3.22903225806452 6.45483870967742 0 0 0 "IC" 1972
5 1973 1.74193548387097 3.81935483870968 0 0 0 "IC" 1973
5 1974 3.96774193548387 6.23387096774194 0 0 0 "IC" 1974
5 1975 0.583870967741935 4.89677419354839 0 0 0 "IC" 1975
5 1976 4.98064516129032 3.97096774193548 0 0 0 "IC" 1976
5 1977 0.864516129032258 4.78387096774194 0 0 0 "IC" 1977
5 1978 6.81935483870968 5.05483870967742 0 0 0 "IC" 1978
5 1979 0.758064516129032 0.345161290322581 0 0 0 "IC" 1979
5 1980 2.23225806451613 5.65967741935484 0 0 0 "IC" 1980
5 1981 1.26129032258065 3.58225806451613 0 0 0 "IC" 1981
5 1982 3.91935483870968 2.80645161290323 0 0 0 "IC" 1982
5 1983 0.706451612903226 3.99516129032258 0 0 0 "IC" 1983
5 1984 0.380645161290323 5.79677419354839 0 0 0 "IC" 1984
5 1985 1.00645161290323 5.42096774193548 0 0 0 "IC" 1985
5 1986 1.87096774193548 4.21290322580645 0 0 0 "IC" 1986
5 1987 0.509677419354839 5.83225806451613 0 0 0 "IC" 1987
5 1988 3.31612903225806 4.66451612903226 0 0 0 "IC" 1988
5 1989 5.40967741935484 4.56935483870968 0 0 0 "IC" 1989
5 1990 0.912903225806452 5.53548387096774 0 0 0 "IC" 1990
5 1991 1.38064516129032 7.36774193548387 0 0 0 "IC" 1991
5 1992 2.35806451612903 5.18387096774194 0 0 0 "IC" 1992
5 1993 3.92903225806452 4.99516129032258 0 0 0 "IC" 1993
5 1994 2.25161290322581 5.82096774193548 0 0 0 "IC" 1994
5 1995 2.78709677419355 3.95322580645161 0 0 0 "IC" 1995
5 1996 1.81290322580645 4.59677419354839 0 0 0 "IC" 1996
5 1997 0.251612903225806 4.15483870967742 0 0 0 "IC" 1997
5 1998 0.4 5.9258064516129 0 0 0 "IC" 1998
5 1999 1.54838709677419 5.4758064516129 0 0 0 "IC" 1999
5 2000 1.37741935483871 5.94032258064516 0 0 0 "IC" 2000
5 2001 1.91612903225806 5.69838709677419 0 0 0 "IC" 2001
5 2002 2.86129032258065 5.37096774193548 0 0 0 "IC" 2002
5 2003 2.81290322580645 4.5241935483871 0 0 0 "IC" 2003
5 2004 4.32903225806452 5.79516129032258 0 0 0 "IC" 2004
5 2005 0.212903225806452 3.96774193548387 0 0 0 "IC" 2005
5 2006 2.04838709677419 4.38225806451613 0 0 0 "IC" 2006
5 2007 0.183870967741935 5.12258064516129 0 0 0 "IC" 2007
5 2008 2.2258064516129 6.53064516129032 0 0 0 "IC" 2008
5 2009 2.46129032258065 6.93870967741935 0 0 0 "IC" 2009
6 1970 0.916666666666667 8.495 0 0 0 "IC" 1970
6 1971 0.196666666666667 6.59333333333333 0 0 0 "IC" 1971
6 1972 4.51333333333333 7.78666666666667 0 0 0 "IC" 1972
6 1973 3.2 6.49666666666667 0 0 0 "IC" 1973
6 1974 5.31333333333333 7.66166666666667 0 0 0 "IC" 1974
6 1975 0.813333333333333 6.055 0 0 0 "IC" 1975
6 1976 4.36 7.6 0 0 0 "IC" 1976
6 1977 0.546666666666667 8.005 0 0 0 "IC" 1977
6 1978 1.14 7.68166666666667 0 0 0 "IC" 1978
6 1979 1.98333333333333 7.46333333333333 0 0 0 "IC" 1979
6 1980 2.47666666666667 7.14 0 0 0 "IC" 1980
6 1981 0.813333333333333 6.29833333333333 0 0 0 "IC" 1981
6 1982 1.02333333333333 5.71833333333333 0 0 0 "IC" 1982
6 1983 1.98333333333333 7.125 0 0 0 "IC" 1983
6 1984 1.81333333333333 8.67166666666667 0 0 0 "IC" 1984
6 1985 1.55 7.31833333333333 0 0 0 "IC" 1985
6 1986 2.32333333333333 8.65666666666667 0 0 0 "IC" 1986
6 1987 0.51 6.6 0 0 0 "IC" 1987
6 1988 2.57333333333333 9.07666666666667 0 0 0 "IC" 1988
6 1989 3.18333333333333 7.57333333333333 0 0 0 "IC" 1989
6 1990 3.43666666666667 7.59 0 0 0 "IC" 1990
6 1991 0.0966666666666667 7.14666666666667 0 0 0 "IC" 1991
6 1992 1.48333333333333 8.54833333333333 0 0 0 "IC" 1992
6 1993 5.08333333333333 6.16666666666667 0 0 0 "IC" 1993
6 1994 1.71666666666667 6.945 0 0 0 "IC" 1994
6 1995 2.53333333333333 9.805 0 0 0 "IC" 1995
6 1996 2.30666666666667 7.98333333333333 0 0 0 "IC" 1996
6 1997 2.59333333333333 6.63333333333333 0 0 0 "IC" 1997
6 1998 3.44 6.06166666666667 0 0 0 "IC" 1998
6 1999 2.64666666666667 8.345 0 0 0 "IC" 1999
6 2000 1.18 6.57833333333333 0 0 0 "IC" 2000
6 2001 4.01666666666667 6.74833333333333 0 0 0 "IC" 2001
6 2002 2.55333333333333 8.25833333333333 0 0 0 "IC" 2002
6 2003 7.74666666666667 8.19 0 0 0 "IC" 2003
6 2004 1.90333333333333 7.81666666666667 0 0 0 "IC" 2004
6 2005 2.50333333333333 8.08666666666667 0 0 0 "IC" 2005
6 2006 1.36333333333333 9.365 0 0 0 "IC" 2006
6 2007 1.13666666666667 8.545 0 0 0 "IC" 2007
6 2008 1.09333333333333 7.76 0 0 0 "IC" 2008
6 2009 1.77 7.73 0 0 0 "IC" 2009
7 1970 1.7741935483871 7.89032258064516 0 0 0 "IC" 1970
7 1971 3.84193548387097 8.88387096774194 0 0 0 "IC" 1971
7 1972 3.19354838709677 10.0693548387097 0 0 0 "IC" 1972
7 1973 1.92258064516129 8.74838709677419 0 0 0 "IC" 1973
7 1974 1.61290322580645 9.44032258064516 0 0 0 "IC" 1974
7 1975 3.53548387096774 9.76935483870968 0 0 0 "IC" 1975
7 1976 3.45806451612903 9.77096774193548 0 0 0 "IC" 1976
7 1977 4.10967741935484 9.08548387096774 0 0 0 "IC" 1977
7 1978 4.18709677419355 8.96774193548387 0 0 0 "IC" 1978
7 1979 1.63548387096774 7.14516129032258 0 0 0 "IC" 1979
7 1980 1.38387096774194 8.35322580645161 0 0 0 "IC" 1980
7 1981 1.00645161290323 8.31774193548387 0 0 0 "IC" 1981
