"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
10 1998 4.71428571428571 24.9357142857143 0 0 0 "ET" 1998
10 1999 3.7875 24.1125 0 0 0 "ET" 1999
10 2009 6.1 23.25 0 0 0 "ET" 2009
10 2010 0 20 0 0 0 "ET" 2010
10 2013 0 28.1 0 0 0 "ET" 2013
10 2014 6.08 24.72 0 0 0 "ET" 2014
10 2015 0.166666666666667 28.5 0 0 0 "ET" 2015
10 2016 8 26.775 0 0 0 "ET" 2016
10 2018 5.22 24.54 0 0 0 "ET" 2018
11 1970 0 21.945 0 0 0 "ET" 1970
11 1971 0.944827586206897 22.7327586206897 0 0 0 "ET" 1971
11 1972 0 23.625 0 0 0 "ET" 1972
11 1973 0 23.1333333333333 0 0 0 "ET" 1973
11 1974 0 21.79 0 0 0 "ET" 1974
11 1975 0 22.84 0 0 0 "ET" 1975
11 1976 2.61333333333333 22.815 0 0 0 "ET" 1976
11 1977 0 22.62 0 0 0 "ET" 1977
11 1978 0 23.025 0 0 0 "ET" 1978
11 1979 0 22.6433333333333 0 0 0 "ET" 1979
11 1980 0.233333333333333 23.33 0 0 0 "ET" 1980
11 1981 0 23.38 0 0 0 "ET" 1981
11 1982 1.22333333333333 22.915 0 0 0 "ET" 1982
11 1983 0 22.93 0 0 0 "ET" 1983
11 1984 0.24 23.33 0 0 0 "ET" 1984
11 1985 0.0666666666666667 23.56 0 0 0 "ET" 1985
11 1986 0 23.5916666666667 0 0 0 "ET" 1986
11 1987 0 23.53 0 0 0 "ET" 1987
11 1988 0 22.425 0 0 0 "ET" 1988
11 1994 14.6333333333333 20.9166666666667 0 0 0 "ET" 1994
11 1998 1.7 24.75 0 0 0 "ET" 1998
11 1999 0 22.35 0 0 0 "ET" 1999
11 2001 5.1 22.55 0 0 0 "ET" 2001
11 2009 52.3 24.4 0 0 0 "ET" 2009
11 2010 9.55 21.775 0 0 0 "ET" 2010
11 2014 1 23.95 0 0 0 "ET" 2014
11 2015 0.25 23.8875 0 0 0 "ET" 2015
11 2016 6.1 23.1 0 0 0 "ET" 2016
12 1970 0 20.3413793103448 0 0 0 "ET" 1970
12 1971 0 20.6862068965517 0 0 0 "ET" 1971
12 1972 0 22.6532258064516 0 0 0 "ET" 1972
12 1973 0.148387096774194 20.4483870967742 0 0 0 "ET" 1973
12 1974 0 21.1677419354839 0 0 0 "ET" 1974
12 1975 0 20.8612903225806 0 0 0 "ET" 1975
12 1976 0.3 21.6435483870968 0 0 0 "ET" 1976
12 1977 0 21.9870967741935 0 0 0 "ET" 1977
12 1978 0 21.8532258064516 0 0 0 "ET" 1978
12 1979 2.83225806451613 22.2806451612903 0 0 0 "ET" 1979
12 1980 0 21.258064516129 0 0 0 "ET" 1980
12 1981 0 20.8903225806452 0 0 0 "ET" 1981
12 1982 0.0357142857142857 22.2553571428571 0 0 0 "ET" 1982
12 1983 0 21.15 0 0 0 "ET" 1983
12 1984 0 21.5564516129032 0 0 0 "ET" 1984
12 1985 0 21.4967741935484 0 0 0 "ET" 1985
12 1986 0 21.6403225806452 0 0 0 "ET" 1986
12 1987 0 21.9161290322581 0 0 0 "ET" 1987
12 1995 0 22.65 0 0 0 "ET" 1995
12 1998 9.9 21 0 0 0 "ET" 1998
12 1999 2 21.2 0 0 0 "ET" 1999
12 2009 0.8 23.5 0 0 0 "ET" 2009
1 1970 3.04666666666667 17.95 0 0 0 "ET" 1970
1 1971 0 15.8064516129032 0 0 0 "ET" 1971
1 1972 0 17.408064516129 0 0 0 "ET" 1972
1 1973 0.451612903225806 17.8887096774194 0 0 0 "ET" 1973
1 1974 0.0225806451612903 16.3645161290323 0 0 0 "ET" 1974
1 1975 0.117391304347826 15.3760869565217 0 0 0 "ET" 1975
1 1976 0 16.7225806451613 0 0 0 "ET" 1976
1 1979 1.34516129032258 18.7354838709677 0 0 0 "ET" 1979
1 1980 0.425806451612903 17.6193548387097 0 0 0 "ET" 1980
1 1981 0 17.0306451612903 0 0 0 "ET" 1981
1 1982 0.0709677419354839 18.2693548387097 0 0 0 "ET" 1982
1 1983 0 17.1921052631579 0 0 0 "ET" 1983
1 1984 0 15.941935483871 0 0 0 "ET" 1984
1 1985 0.0451612903225806 17.2322580645161 0 0 0 "ET" 1985
2 1970 0.610714285714286 18.6107142857143 0 0 0 "ET" 1970
2 1971 0 16.2642857142857 0 0 0 "ET" 1971
2 1972 6.31034482758621 17.8775862068966 0 0 0 "ET" 1972
2 1973 0 18.3714285714286 0 0 0 "ET" 1973
2 1974 0.0607142857142857 17.3303571428571 0 0 0 "ET" 1974
2 1975 1.55357142857143 17.0642857142857 0 0 0 "ET" 1975
2 1976 1.56551724137931 19.3068965517241 0 0 0 "ET" 1976
2 1977 0 17.4339285714286 0 0 0 "ET" 1977
2 1979 1.1 18.9946428571429 0 0 0 "ET" 1979
2 1980 0.441379310344828 19.5603448275862 0 0 0 "ET" 1980
2 1981 0.385714285714286 18.4392857142857 0 0 0 "ET" 1981
2 1982 0.421428571428571 19.825 0 0 0 "ET" 1982
2 1983 1.425 19.4517857142857 0 0 0 "ET" 1983
2 1984 0 16.0303571428571 0 0 0 "ET" 1984
2 1985 0 17.4285714285714 0 0 0 "ET" 1985
3 1970 4.56451612903226 19.25 0 0 0 "ET" 1970
3 1971 1.71612903225806 18.1241935483871 0 0 0 "ET" 1971
3 1972 0.645161290322581 19.5209677419355 0 0 0 "ET" 1972
3 1973 0 19.7387096774194 0 0 0 "ET" 1973
3 1974 5.19354838709677 18.1403225806452 0 0 0 "ET" 1974
3 1975 0.223333333333333 19.0716666666667 0 0 0 "ET" 1975
3 1976 5.43225806451613 20.1677419354839 0 0 0 "ET" 1976
3 1977 1.0741935483871 19.3370967741935 0 0 0 "ET" 1977
3 1978 0 20.40625 0 0 0 "ET" 1978
3 1979 2.60322580645161 20.5112903225806 0 0 0 "ET" 1979
3 1980 0 21.4322580645161 0 0 0 "ET" 1980
3 1981 4.48064516129032 19.958064516129 0 0 0 "ET" 1981
3 1982 1.32258064516129 20.5112903225806 0 0 0 "ET" 1982
3 1983 0.361290322580645 21.3822580645161 0 0 0 "ET" 1983
3 1984 0.166666666666667 20.1616666666667 0 0 0 "ET" 1984
3 1985 1.94516129032258 19.8161290322581 0 0 0 "ET" 1985
4 1970 2.86 20.3966666666667 0 0 0 "ET" 1970
4 1971 7.16 19.2383333333333 0 0 0 "ET" 1971
4 1972 7.53666666666667 20.7933333333333 0 0 0 "ET" 1972
4 1973 1.99333333333333 21.1683333333333 0 0 0 "ET" 1973
4 1974 0.0833333333333333 19.3883333333333 0 0 0 "ET" 1974
4 1975 2.34333333333333 20.0233333333333 0 0 0 "ET" 1975
4 1976 5.04 20.6866666666667 0 0 0 "ET" 1976
4 1977 2.79333333333333 20.1183333333333 0 0 0 "ET" 1977
4 1978 2.61333333333333 19.4966666666667 0 0 0 "ET" 1978
4 1979 1.14 20.9933333333333 0 0 0 "ET" 1979
4 1980 1.16666666666667 21.8366666666667 0 0 0 "ET" 1980
4 1981 4.12 19.8233333333333 0 0 0 "ET" 1981
4 1982 2.43333333333333 20.4266666666667 0 0 0 "ET" 1982
4 1983 6.51 21.2766666666667 0 0 0 "ET" 1983
4 1984 0.363333333333333 21.2883333333333 0 0 0 "ET" 1984
4 1985 5.28333333333333 19.9366666666667 0 0 0 "ET" 1985
5 1970 1.48387096774194 21.7354838709677 0 0 0 "ET" 1970
5 1971 6.37741935483871 20.5758064516129 0 0 0 "ET" 1971
5 1972 3.23870967741935 21.1903225806452 0 0 0 "ET" 1972
5 1973 5.1 20.4145161290323 0 0 0 "ET" 1973
5 1974 4.89032258064516 19.9306451612903 0 0 0 "ET" 1974
5 1975 3.00645161290323 20.8951612903226 0 0 0 "ET" 1975
5 1976 13.9451612903226 20.4096774193548 0 0 0 "ET" 1976
5 1977 5.06774193548387 21.2096774193548 0 0 0 "ET" 1977
5 1978 3.62903225806452 20.75 0 0 0 "ET" 1978
5 1979 4.30967741935484 21.8532258064516 0 0 0 "ET" 1979
5 1980 2.72916666666667 22.8 0 0 0 "ET" 1980
5 1981 0 21.3629032258065 0 0 0 "ET" 1981
5 1982 3.99655172413793 21.0603448275862 0 0 0 "ET" 1982
5 1983 2.38387096774194 21.4016129032258 0 0 0 "ET" 1983
5 1984 2.32903225806452 21.4661290322581 0 0 0 "ET" 1984
5 1985 1.45161290322581 20.4612903225806 0 0 0 "ET" 1985
6 1970 0.893333333333333 21.59 0 0 0 "ET" 1970
6 1971 0.81 20.5983333333333 0 0 0 "ET" 1971
6 1972 2.49666666666667 21.89 0 0 0 "ET" 1972
6 1973 1.06666666666667 21.255 0 0 0 "ET" 1973
6 1974 3.82068965517241 19.2241379310345 0 0 0 "ET" 1974
6 1975 8.19565217391304 20.6326086956522 0 0 0 "ET" 1975
6 1976 4.27333333333333 20.76 0 0 0 "ET" 1976
6 1977 0.6 22.1766666666667 0 0 0 "ET" 1977
6 1978 0.786666666666667 21.4883333333333 0 0 0 "ET" 1978
6 1979 2.09 20.6966666666667 0 0 0 "ET" 1979
6 1980 1.70333333333333 21.9883333333333 0 0 0 "ET" 1980
6 1981 0.49 21.715 0 0 0 "ET" 1981
6 1982 0.233333333333333 21.1683333333333 0 0 0 "ET" 1982
6 1983 0.546666666666667 21.6683333333333 0 0 0 "ET" 1983
6 1984 0.23 20.9333333333333 0 0 0 "ET" 1984
6 1985 1.05 20.7366666666667 0 0 0 "ET" 1985
7 1970 3.08064516129032 20.4629032258065 0 0 0 "ET" 1970
7 1971 3.42258064516129 19.8838709677419 0 0 0 "ET" 1971
7 1972 3.9258064516129 20.8516129032258 0 0 0 "ET" 1972
7 1973 4.93225806451613 20.2048387096774 0 0 0 "ET" 1973
7 1974 4.59354838709677 18.9887096774194 0 0 0 "ET" 1974
7 1975 1.525 20.6125 0 0 0 "ET" 1975
7 1976 6.62903225806452 20.0709677419355 0 0 0 "ET" 1976
7 1977 1.85806451612903 21.4161290322581 0 0 0 "ET" 1977
7 1978 2.47096774193548 20.1225806451613 0 0 0 "ET" 1978
7 1979 1.90666666666667 20.3016666666667 0 0 0 "ET" 1979
7 1980 2.25 20.7553571428571 0 0 0 "ET" 1980
7 1981 1.26774193548387 20.3370967741935 0 0 0 "ET" 1981
7 1982 2.42903225806452 20.3596774193548 0 0 0 "ET" 1982
7 1983 0.625806451612903 21.4403225806452 0 0 0 "ET" 1983
7 1984 1.26451612903226 20.2967741935484 0 0 0 "ET" 1984
7 1985 1.38387096774194 20.7870967741936 0 0 0 "ET" 1985
8 1970 5.96774193548387 19.7532258064516 0 0 0 "ET" 1970
8 1971 6.22903225806452 19.9338709677419 0 0 0 "ET" 1971
8 1972 5.47741935483871 20.7725806451613 0 0 0 "ET" 1972
8 1973 3.20967741935484 20.1370967741935 0 0 0 "ET" 1973
8 1974 4.79354838709677 19.35 0 0 0 "ET" 1974
8 1975 3.37096774193548 20.2887096774194 0 0 0 "ET" 1975
8 1976 10.1612903225806 19.8903225806452 0 0 0 "ET" 1976
8 1978 4.93548387096774 20.1548387096774 0 0 0 "ET" 1978
8 1979 2.89354838709677 20.9306451612903 0 0 0 "ET" 1979
8 1980 4.25806451612903 20.5677419354839 0 0 0 "ET" 1980
8 1981 3.97741935483871 20.2790322580645 0 0 0 "ET" 1981
8 1982 3.86451612903226 20.391935483871 0 0 0 "ET" 1982
8 1983 2.57741935483871 20.1451612903226 0 0 0 "ET" 1983
8 1984 2.58064516129032 20.6112903225806 0 0 0 "ET" 1984
8 1985 2.91612903225806 19.8661290322581 0 0 0 "ET" 1985
9 1970 5.75333333333333 20.3983333333333 0 0 0 "ET" 1970
9 1971 8.95 19.5133333333333 0 0 0 "ET" 1971
9 1972 3.15 20.2866666666667 0 0 0 "ET" 1972
9 1973 3.03 20.4866666666667 0 0 0 "ET" 1973
9 1974 6.25333333333333 18.5716666666667 0 0 0 "ET" 1974
9 1975 8.92 19.99 0 0 0 "ET" 1975
9 1976 5.02666666666667 20.175 0 0 0 "ET" 1976
9 1978 1.61666666666667 20.5616666666667 0 0 0 "ET" 1978
9 1979 2.01 21.1833333333333 0 0 0 "ET" 1979
9 1980 2.71333333333333 20.585 0 0 0 "ET" 1980
9 1981 3.5 19.7383333333333 0 0 0 "ET" 1981
9 1982 3.15333333333333 20.6683333333333 0 0 0 "ET" 1982
9 1983 2.64666666666667 20.58 0 0 0 "ET" 1983
9 1984 4.54 19.935 0 0 0 "ET" 1984
9 1985 2 20.5233333333333 0 0 0 "ET" 1985
10 1970 0.0806451612903226 18.4774193548387 0 0 0 "ET" 1970
10 1971 3.2 18.2616666666667 0 0 0 "ET" 1971
10 1972 1.98387096774194 18.5274193548387 0 0 0 "ET" 1972
10 1973 1.33870967741935 17.791935483871 0 0 0 "ET" 1973
10 1974 0.506451612903226 16.9048387096774 0 0 0 "ET" 1974
10 1975 0.370967741935484 18.0967741935484 0 0 0 "ET" 1975
10 1976 4.05161290322581 19.4274193548387 0 0 0 "ET" 1976
10 1978 1.5741935483871 19.1709677419355 0 0 0 "ET" 1978
10 1979 2.74516129032258 19.408064516129 0 0 0 "ET" 1979
10 1980 1.52903225806452 19.1274193548387 0 0 0 "ET" 1980
10 1981 1.17096774193548 18.55 0 0 0 "ET" 1981
10 1982 2.04193548387097 18.35 0 0 0 "ET" 1982
10 1983 0.754838709677419 18.6112903225806 0 0 0 "ET" 1983
10 1984 0.0354838709677419 18.0645161290323 0 0 0 "ET" 1984
10 1985 0.403225806451613 19.2 0 0 0 "ET" 1985
11 1970 0 15.325 0 0 0 "ET" 1970
11 1971 2.17333333333333 16.9116666666667 0 0 0 "ET" 1971
11 1972 0 17.78 0 0 0 "ET" 1972
11 1973 0 16.6933333333333 0 0 0 "ET" 1973
11 1974 0 14.0261904761905 0 0 0 "ET" 1974
11 1975 0 16.8083333333333 0 0 0 "ET" 1975
11 1976 3.4 17.4933333333333 0 0 0 "ET" 1976
11 1978 0 17.6533333333333 0 0 0 "ET" 1978
11 1979 0 17.4866666666667 0 0 0 "ET" 1979
11 1980 0.56 18.2416666666667 0 0 0 "ET" 1980
11 1981 0.306666666666667 17.8083333333333 0 0 0 "ET" 1981
11 1982 2.6551724137931 17.5534482758621 0 0 0 "ET" 1982
11 1983 0 17.255 0 0 0 "ET" 1983
11 1984 0.0533333333333333 17.6233333333333 0 0 0 "ET" 1984
11 1985 0.223333333333333 17.57 0 0 0 "ET" 1985
12 1970 0 14.9306451612903 0 0 0 "ET" 1970
12 1971 0.6 15.5033333333333 0 0 0 "ET" 1971
12 1972 0 17.6483870967742 0 0 0 "ET" 1972
12 1973 1.40909090909091 15.1659090909091 0 0 0 "ET" 1973
12 1974 0 14.7833333333333 0 0 0 "ET" 1974
12 1975 0.174193548387097 15.9032258064516 0 0 0 "ET" 1975
12 1976 0.0193548387096774 17.1612903225806 0 0 0 "ET" 1976
12 1978 0 17.2209677419355 0 0 0 "ET" 1978
12 1979 0 17.8483870967742 0 0 0 "ET" 1979
12 1980 0 16.1016129032258 0 0 0 "ET" 1980
12 1981 0 16.2258064516129 0 0 0 "ET" 1981
12 1982 0 16.3854838709677 0 0 0 "ET" 1982
12 1983 0 16.55 0 0 0 "ET" 1983
12 1984 1.53870967741935 16.9048387096774 0 0 0 "ET" 1984
12 1985 0.206666666666667 16.3466666666667 0 0 0 "ET" 1985
1 1970 2.67241379310345 12.4120689655172 0 0 0 "ET" 1970
1 1971 0.0483870967741935 12.0967741935484 0 0 0 "ET" 1971
1 1972 0.458064516129032 12.241935483871 0 0 0 "ET" 1972
1 1973 0.254838709677419 13.1661290322581 0 0 0 "ET" 1973
1 1974 0.367741935483871 12.6387096774194 0 0 0 "ET" 1974
1 1975 0.0888888888888889 11.762962962963 0 0 0 "ET" 1975
1 1976 0.437037037037037 11.7574074074074 0 0 0 "ET" 1976
1 1977 2.15 12.9365384615385 0 0 0 "ET" 1977
1 1978 0.36551724137931 12.0568965517241 0 0 0 "ET" 1978
1 1979 2.70344827586207 12.0827586206897 0 0 0 "ET" 1979
1 1980 0.0225806451612903 13.3693548387097 0 0 0 "ET" 1980
1 1981 0 12.908064516129 0 0 0 "ET" 1981
1 1982 0.57741935483871 13.0064516129032 0 0 0 "ET" 1982
1 1983 1.38965517241379 12.4465517241379 0 0 0 "ET" 1983
1 1984 0 12.3018518518519 0 0 0 "ET" 1984
1 1985 0.838095238095238 14.0952380952381 0 0 0 "ET" 1985
1 1986 0 13.5177419354839 0 0 0 "ET" 1986
1 1987 0.27 13.9166666666667 0 0 0 "ET" 1987
2 1970 0.718518518518519 13.3296296296296 0 0 0 "ET" 1970
2 1971 0.128571428571429 12.4642857142857 0 0 0 "ET" 1971
2 1972 3.53793103448276 12.6293103448276 0 0 0 "ET" 1972
2 1973 0.321428571428571 14.0089285714286 0 0 0 "ET" 1973
2 1974 0.275 13.2642857142857 0 0 0 "ET" 1974
2 1975 0.467857142857143 12.9125 0 0 0 "ET" 1975
2 1977 2.95 12.70625 0 0 0 "ET" 1977
2 1978 3.79642857142857 13.0875 0 0 0 "ET" 1978
2 1979 0.769230769230769 13.2096153846154 0 0 0 "ET" 1979
2 1980 1.425 14.2107142857143 0 0 0 "ET" 1980
2 1981 0.85 13.3446428571429 0 0 0 "ET" 1981
2 1982 1.58571428571429 13.6464285714286 0 0 0 "ET" 1982
2 1983 1.06428571428571 13.25 0 0 0 "ET" 1983
2 1984 0.396551724137931 12.6310344827586 0 0 0 "ET" 1984
2 1985 0 15.004347826087 0 0 0 "ET" 1985
2 1986 1.29285714285714 14.7410714285714 0 0 0 "ET" 1986
2 1987 0.807142857142857 14.9321428571429 0 0 0 "ET" 1987
3 1970 5.46451612903226 13.2903225806452 0 0 0 "ET" 1970
3 1971 1.90967741935484 13.0209677419355 0 0 0 "ET" 1971
3 1972 1.76774193548387 12.8096774193548 0 0 0 "ET" 1972
3 1973 0 15.0112903225806 0 0 0 "ET" 1973
3 1974 4.62258064516129 13.1774193548387 0 0 0 "ET" 1974
3 1975 0.993548387096774 14.2741935483871 0 0 0 "ET" 1975
3 1977 2.07777777777778 13.5222222222222 0 0 0 "ET" 1977
3 1978 1.72666666666667 14.0583333333333 0 0 0 "ET" 1978
3 1979 2.48064516129032 13.6806451612903 0 0 0 "ET" 1979
3 1980 1.57 14.9733333333333 0 0 0 "ET" 1980
3 1981 3.25666666666667 14.025 0 0 0 "ET" 1981
3 1982 2.4741935483871 14.2645161290323 0 0 0 "ET" 1982
3 1983 0.541935483870968 15.0838709677419 0 0 0 "ET" 1983
3 1984 0.358064516129032 14.1741935483871 0 0 0 "ET" 1984
3 1985 2.22258064516129 15.091935483871 0 0 0 "ET" 1985
3 1986 1.24516129032258 15.3887096774194 0 0 0 "ET" 1986
3 1987 4.69 15.7133333333333 0 0 0 "ET" 1987
4 1970 5.07 13.8433333333333 0 0 0 "ET" 1970
4 1971 3.1 13.4 0 0 0 "ET" 1971
4 1972 6.19 13.7133333333333 0 0 0 "ET" 1972
4 1973 2.54827586206897 15.3603448275862 0 0 0 "ET" 1973
4 1974 2.85925925925926 14.1203703703704 0 0 0 "ET" 1974
4 1975 4.23333333333333 13.6833333333333 0 0 0 "ET" 1975
4 1977 4.328 14.326 0 0 0 "ET" 1977
4 1978 4.10689655172414 13.85 0 0 0 "ET" 1978
4 1979 2.79 13.7166666666667 0 0 0 "ET" 1979
4 1980 3.95714285714286 14.6535714285714 0 0 0 "ET" 1980
4 1981 8.09666666666667 14.1016666666667 0 0 0 "ET" 1981
4 1982 6.47666666666667 14.0583333333333 0 0 0 "ET" 1982
4 1983 6.16333333333333 14.8316666666667 0 0 0 "ET" 1983
4 1984 3.41333333333333 14.8583333333333 0 0 0 "ET" 1984
4 1985 4.41 14.8933333333333 0 0 0 "ET" 1985
4 1986 5.53 15.2083333333333 0 0 0 "ET" 1986
4 1987 6.83666666666667 14.9166666666667 0 0 0 "ET" 1987
5 1970 1.09354838709677 14.2790322580645 0 0 0 "ET" 1970
5 1971 3.72903225806452 13.6193548387097 0 0 0 "ET" 1971
5 1972 2.65483870967742 14.0258064516129 0 0 0 "ET" 1972
5 1973 4.91481481481481 14.612962962963 0 0 0 "ET" 1973
5 1974 3.39310344827586 13.9706896551724 0 0 0 "ET" 1974
5 1975 4.95714285714286 14.2732142857143 0 0 0 "ET" 1975
5 1976 6.84 13.5975 0 0 0 "ET" 1976
5 1977 4.33333333333333 14.1425925925926 0 0 0 "ET" 1977
5 1978 5.03448275862069 14.0655172413793 0 0 0 "ET" 1978
5 1979 3.48387096774194 14.408064516129 0 0 0 "ET" 1979
5 1980 1.79655172413793 15.4448275862069 0 0 0 "ET" 1980
5 1981 2.94193548387097 14.4016129032258 0 0 0 "ET" 1981
5 1982 3.91935483870968 14.5225806451613 0 0 0 "ET" 1982
5 1983 3.98387096774194 14.6032258064516 0 0 0 "ET" 1983
5 1984 4.46451612903226 14.5112903225806 0 0 0 "ET" 1984
5 1985 2.83870967741935 14.6322580645161 0 0 0 "ET" 1985
5 1986 3.61290322580645 15.1838709677419 0 0 0 "ET" 1986
5 1987 5.57333333333333 15.31 0 0 0 "ET" 1987
6 1970 1.13333333333333 14.095 0 0 0 "ET" 1970
6 1971 1.88 13.8733333333333 0 0 0 "ET" 1971
6 1972 3.52 13.91 0 0 0 "ET" 1972
6 1973 1.39642857142857 15.0107142857143 0 0 0 "ET" 1973
6 1974 1.84666666666667 13.9283333333333 0 0 0 "ET" 1974
6 1975 3.06 13.88 0 0 0 "ET" 1975
6 1976 1.63333333333333 13.7833333333333 0 0 0 "ET" 1976
6 1977 1.78620689655172 14.3586206896552 0 0 0 "ET" 1977
6 1978 1.26 14.6066666666667 0 0 0 "ET" 1978
6 1979 2.67857142857143 14.2410714285714 0 0 0 "ET" 1979
6 1980 2.65862068965517 15.301724137931 0 0 0 "ET" 1980
6 1981 0.796666666666667 14.9 0 0 0 "ET" 1981
6 1982 1.49230769230769 14.15 0 0 0 "ET" 1982
6 1983 1.83 14.74 0 0 0 "ET" 1983
6 1984 0.82 14.0583333333333 0 0 0 "ET" 1984
6 1985 0.45 15.0083333333333 0 0 0 "ET" 1985
6 1986 2.17 15.1883333333333 0 0 0 "ET" 1986
6 1987 1.45333333333333 15.285 0 0 0 "ET" 1987
7 1970 1.96774193548387 13.6741935483871 0 0 0 "ET" 1970
7 1971 1.76129032258065 13.3838709677419 0 0 0 "ET" 1971
7 1972 1.69032258064516 13.8693548387097 0 0 0 "ET" 1972
7 1973 4.47931034482759 14.2775862068966 0 0 0 "ET" 1973
7 1974 3.49032258064516 13.7145161290323 0 0 0 "ET" 1974
7 1975 4.23 13.5266666666667 0 0 0 "ET" 1975
7 1976 2.13103448275862 13.2034482758621 0 0 0 "ET" 1976
7 1977 5.21923076923077 14.1173076923077 0 0 0 "ET" 1977
7 1978 4.60645161290323 13.2661290322581 0 0 0 "ET" 1978
7 1979 2.40714285714286 14.0035714285714 0 0 0 "ET" 1979
7 1980 1.6258064516129 14.3822580645161 0 0 0 "ET" 1980
7 1981 2.63548387096774 14.4629032258065 0 0 0 "ET" 1981
7 1982 2.06129032258065 13.9096774193548 0 0 0 "ET" 1982
7 1983 3.90645161290323 14.5790322580645 0 0 0 "ET" 1983
7 1984 1.22903225806452 13.9822580645161 0 0 0 "ET" 1984
7 1985 2.55806451612903 14.8451612903226 0 0 0 "ET" 1985
7 1986 1.96153846153846 14.5807692307692 0 0 0 "ET" 1986
7 1987 0.732258064516129 15.4483870967742 0 0 0 "ET" 1987
8 1970 3.44516129032258 12.9709677419355 0 0 0 "ET" 1970
8 1971 3.84838709677419 13.3129032258065 0 0 0 "ET" 1971
8 1972 3.85806451612903 13.7387096774194 0 0 0 "ET" 1972
8 1973 4.32258064516129 14.0016129032258 0 0 0 "ET" 1973
8 1974 4.01612903225806 13.7983870967742 0 0 0 "ET" 1974
8 1975 3.76451612903226 12.908064516129 0 0 0 "ET" 1975
8 1976 3.53548387096774 13.3064516129032 0 0 0 "ET" 1976
8 1977 2.58965517241379 13.2327586206897 0 0 0 "ET" 1977
8 1978 5.30333333333333 13.59 0 0 0 "ET" 1978
8 1979 2.57666666666667 13.2933333333333 0 0 0 "ET" 1979
8 1980 2.25483870967742 14.0532258064516 0 0 0 "ET" 1980
8 1981 4.54285714285714 13.8321428571429 0 0 0 "ET" 1981
8 1982 3.97741935483871 13.5516129032258 0 0 0 "ET" 1982
8 1983 6.16774193548387 14.0951612903226 0 0 0 "ET" 1983
8 1984 2.78064516129032 14.3564516129032 0 0 0 "ET" 1984
8 1985 1.43225806451613 14.6709677419355 0 0 0 "ET" 1985
8 1986 1.70322580645161 14.5387096774194 0 0 0 "ET" 1986
8 1987 2.6258064516129 14.9209677419355 0 0 0 "ET" 1987
9 1970 2.9 13.0083333333333 0 0 0 "ET" 1970
9 1971 3.68333333333333 13.3433333333333 0 0 0 "ET" 1971
9 1972 3.03666666666667 13.7683333333333 0 0 0 "ET" 1972
9 1973 4.56 14.0183333333333 0 0 0 "ET" 1973
9 1974 5.33 13.22 0 0 0 "ET" 1974
9 1975 4.05333333333333 13.1433333333333 0 0 0 "ET" 1975
9 1976 4.45666666666667 13.235 0 0 0 "ET" 1976
9 1977 6.11538461538461 13.2192307692308 0 0 0 "ET" 1977
9 1978 2.37666666666667 13.0983333333333 0 0 0 "ET" 1978
9 1979 2.03793103448276 13.6137931034483 0 0 0 "ET" 1979
9 1980 4.52333333333333 13.9416666666667 0 0 0 "ET" 1980
9 1981 4.44 13.29 0 0 0 "ET" 1981
9 1982 1.79 13.375 0 0 0 "ET" 1982
9 1983 6.23 14.0216666666667 0 0 0 "ET" 1983
9 1984 5.98333333333333 13.8027777777778 0 0 0 "ET" 1984
9 1985 4.86 14.33 0 0 0 "ET" 1985
9 1986 3.40714285714286 14.4017857142857 0 0 0 "ET" 1986
9 1987 3.61666666666667 14.8816666666667 0 0 0 "ET" 1987
10 1970 4.1741935483871 12.6467741935484 0 0 0 "ET" 1970
10 1971 3.03548387096774 12.5129032258065 0 0 0 "ET" 1971
10 1972 5.71290322580645 12.4790322580645 0 0 0 "ET" 1972
10 1973 3.78064516129032 12.8403225806452 0 0 0 "ET" 1973
10 1974 2.34193548387097 12.4241935483871 0 0 0 "ET" 1974
10 1975 3.13225806451613 11.8967741935484 0 0 0 "ET" 1975
10 1976 2.7741935483871 12.6693548387097 0 0 0 "ET" 1976
10 1977 9.26666666666667 13.0185185185185 0 0 0 "ET" 1977
10 1978 4.16451612903226 12.3951612903226 0 0 0 "ET" 1978
10 1979 2.54615384615385 12.6519230769231 0 0 0 "ET" 1979
10 1980 2.5 12.9354838709677 0 0 0 "ET" 1980
10 1981 1.65 12.6346153846154 0 0 0 "ET" 1981
10 1982 4.92666666666667 12.3516666666667 0 0 0 "ET" 1982
10 1983 3.86774193548387 12.7806451612903 0 0 0 "ET" 1983
10 1985 1.67741935483871 13.241935483871 0 0 0 "ET" 1985
10 1986 1.50322580645161 13.3306451612903 0 0 0 "ET" 1986
10 1987 1.73548387096774 14.4741935483871 0 0 0 "ET" 1987
11 1970 0 10.6655172413793 0 0 0 "ET" 1970
11 1971 2.49 11.2733333333333 0 0 0 "ET" 1971
11 1972 1.48 12.6166666666667 0 0 0 "ET" 1972
11 1973 0.206666666666667 12.4983333333333 0 0 0 "ET" 1973
11 1974 0.29 10.8116666666667 0 0 0 "ET" 1974
11 1975 1.54137931034483 11.1189655172414 0 0 0 "ET" 1975
11 1976 1.17692307692308 12.0788461538462 0 0 0 "ET" 1976
11 1977 4.22 11.9283333333333 0 0 0 "ET" 1977
11 1978 3.41 11.505 0 0 0 "ET" 1978
11 1979 0.0413793103448276 12.2172413793103 0 0 0 "ET" 1979
