"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
12 1982 14.8416666666667 26.7833333333333 0 0 0 "MA" 1982
12 1983 5.4 26.8192307692308 0 0 0 "MA" 1983
12 1984 2.84 26.63 0 0 0 "MA" 1984
12 1985 2.07272727272727 28.1318181818182 0 0 0 "MA" 1985
12 1986 11.1538461538462 27.5923076923077 0 0 0 "MA" 1986
12 1987 0.447619047619048 28.1095238095238 0 0 0 "MA" 1987
12 1988 2.1 28.4615384615385 0 0 0 "MA" 1988
12 1989 13.1466666666667 27.1233333333333 0 0 0 "MA" 1989
12 1990 1.64166666666667 28.9666666666667 0 0 0 "MA" 1990
12 1993 3.66666666666667 28.1416666666667 0 0 0 "MA" 1993
12 1994 15.4833333333333 27.7875 0 0 0 "MA" 1994
12 1995 5.02666666666667 27.49 0 0 0 "MA" 1995
12 1996 9.59090909090909 27.6 0 0 0 "MA" 1996
12 1997 4.71666666666667 28.3125 0 0 0 "MA" 1997
12 1998 10.6055555555556 26.9638888888889 0 0 0 "MA" 1998
12 1999 1.44285714285714 28.5714285714286 0 0 0 "MA" 1999
12 2000 6.62727272727273 28.1636363636364 0 0 0 "MA" 2000
12 2001 2.28888888888889 28.2055555555556 0 0 0 "MA" 2001
12 2002 6.91538461538462 27.8173076923077 0 0 0 "MA" 2002
12 2003 9.96818181818182 27.3659090909091 0 0 0 "MA" 2003
12 2004 4.88947368421053 27.5657894736842 0 0 0 "MA" 2004
12 2005 2.96315789473684 27.6052631578947 0 0 0 "MA" 2005
12 2006 15.5333333333333 27.0380952380952 0 0 0 "MA" 2006
12 2007 4.02 27.97 0 0 0 "MA" 2007
12 2009 1.05714285714286 28.4857142857143 0 0 0 "MA" 2009
12 2010 1.16666666666667 26.9666666666667 0 0 0 "MA" 2010
12 2011 1.68 28.115 0 0 0 "MA" 2011
12 2012 6.5 28.3 0 0 0 "MA" 2012
12 2013 8.30769230769231 27.2038461538462 0 0 0 "MA" 2013
12 2014 2.58461538461538 27.0384615384615 0 0 0 "MA" 2014
12 2015 12.65 27.2833333333333 0 0 0 "MA" 2015
12 2017 12.65 27.9166666666667 0 0 0 "MA" 2017
12 2018 1.86 28.885 0 0 0 "MA" 2018
1 1975 1 27 0 0 0 "MA" 1975
1 1977 11.3333333333333 27 0 0 0 "MA" 1977
1 1978 31 27.25 0 0 0 "MA" 1978
1 1979 8.63333333333333 27.6666666666667 0 0 0 "MA" 1979
1 1980 13.82 26.9 0 0 0 "MA" 1980
1 1986 10.4 27.275 0 0 0 "MA" 1986
1 1987 10.08 27.46 0 0 0 "MA" 1987
1 1988 18.0111111111111 27.1611111111111 0 0 0 "MA" 1988
1 1989 31.7222222222222 26.1777777777778 0 0 0 "MA" 1989
1 1991 12.4 27.4166666666667 0 0 0 "MA" 1991
1 1992 0 27.8 0 0 0 "MA" 1992
1 1994 8.9 25.65 0 0 0 "MA" 1994
1 2000 10.5666666666667 28.8166666666667 0 0 0 "MA" 2000
1 2001 2.58333333333333 28.125 0 0 0 "MA" 2001
1 2002 6.46666666666667 28.1555555555556 0 0 0 "MA" 2002
1 2003 19.18 26.815 0 0 0 "MA" 2003
1 2004 10.75 27.5875 0 0 0 "MA" 2004
2 1977 33.9 25 0 0 0 "MA" 1977
2 1978 22.3 26.9 0 0 0 "MA" 1978
2 1979 13.16 26.9 0 0 0 "MA" 1979
2 1980 2.8 27.75 0 0 0 "MA" 1980
2 1986 4.25 27.475 0 0 0 "MA" 1986
2 1987 19.375 27.6166666666667 0 0 0 "MA" 1987
2 1988 13.39 27.555 0 0 0 "MA" 1988
2 1991 52.1 25.75 0 0 0 "MA" 1991
2 1994 22.1571428571429 27.35 0 0 0 "MA" 1994
2 2000 15.0272727272727 27.2954545454545 0 0 0 "MA" 2000
2 2001 16.76 27.5 0 0 0 "MA" 2001
2 2002 12.86 28.085 0 0 0 "MA" 2002
2 2003 12.6125 27.38125 0 0 0 "MA" 2003
3 1977 0.5 27 0 0 0 "MA" 1977
3 1978 0 27.5 0 0 0 "MA" 1978
3 1979 1.775 28.25 0 0 0 "MA" 1979
3 1980 24.3666666666667 26.3333333333333 0 0 0 "MA" 1980
3 1986 7.73333333333333 28.65 0 0 0 "MA" 1986
3 1987 4.74444444444444 28.9388888888889 0 0 0 "MA" 1987
3 1988 10.8333333333333 28.8916666666667 0 0 0 "MA" 1988
3 1991 10.5166666666667 28.075 0 0 0 "MA" 1991
3 1994 12.31 27.32 0 0 0 "MA" 1994
3 2000 12.2 26.17 0 0 0 "MA" 2000
3 2001 4.84 28.65 0 0 0 "MA" 2001
3 2002 18.4555555555556 28.3888888888889 0 0 0 "MA" 2002
3 2003 14.725 27.7125 0 0 0 "MA" 2003
4 1978 43.6666666666667 26.6666666666667 0 0 0 "MA" 1978
4 1979 0 27.5 0 0 0 "MA" 1979
4 1980 11.7 27.6666666666667 0 0 0 "MA" 1980
4 1981 4.45 28.25 0 0 0 "MA" 1981
4 1988 8.33333333333333 28.45 0 0 0 "MA" 1988
4 1991 23.62 27.48 0 0 0 "MA" 1991
4 1994 4.92 28.59 0 0 0 "MA" 1994
4 2000 38.1 27.3 0 0 0 "MA" 2000
4 2001 3.03333333333333 28.1333333333333 0 0 0 "MA" 2001
5 1978 0 27.25 0 0 0 "MA" 1978
5 1979 0 27.3333333333333 0 0 0 "MA" 1979
5 1980 0 26.5 0 0 0 "MA" 1980
5 1986 35.1 27.9 0 0 0 "MA" 1986
5 1994 1 28.4 0 0 0 "MA" 1994
5 2000 68.1 27.9 0 0 0 "MA" 2000
5 2001 2.05 27.725 0 0 0 "MA" 2001
5 2002 47 25.45 0 0 0 "MA" 2002
5 2003 0.5 27.7 0 0 0 "MA" 2003
6 1978 0 26.5 0 0 0 "MA" 1978
6 1979 0 25.8333333333333 0 0 0 "MA" 1979
6 1980 0 26.5 0 0 0 "MA" 1980
6 1988 1 26.85 0 0 0 "MA" 1988
6 2001 91.05 24.825 0 0 0 "MA" 2001
7 1974 0 24.8333333333333 0 0 0 "MA" 1974
7 1978 0.75 24.875 0 0 0 "MA" 1978
7 1979 1.41428571428571 25.2857142857143 0 0 0 "MA" 1979
7 1980 0 26 0 0 0 "MA" 1980
7 1988 7.46666666666667 25.9666666666667 0 0 0 "MA" 1988
7 1991 0 25.57 0 0 0 "MA" 1991
7 1994 10.6666666666667 26.8 0 0 0 "MA" 1994
7 2002 3.3 25.3 0 0 0 "MA" 2002
8 1974 0 26.5 0 0 0 "MA" 1974
8 1977 0 24.5 0 0 0 "MA" 1977
8 1978 0 26.1666666666667 0 0 0 "MA" 1978
8 1979 0 25.5 0 0 0 "MA" 1979
8 1980 0 26.4444444444444 0 0 0 "MA" 1980
8 1987 0 27.05 0 0 0 "MA" 1987
8 1991 0 25.525 0 0 0 "MA" 1991
8 1994 1.275 26.75 0 0 0 "MA" 1994
8 2001 0.8 26.55 0 0 0 "MA" 2001
9 1976 0 26.5 0 0 0 "MA" 1976
9 1977 0 26.5 0 0 0 "MA" 1977
9 1978 15.225 26.5 0 0 0 "MA" 1978
9 1980 0 26.1428571428571 0 0 0 "MA" 1980
9 1991 0 27.925 0 0 0 "MA" 1991
9 2002 0 26.7 0 0 0 "MA" 2002
9 2003 5.66666666666667 28.3333333333333 0 0 0 "MA" 2003
10 1974 6.1 26 0 0 0 "MA" 1974
10 1976 32 24 0 0 0 "MA" 1976
10 1977 6.65 27.8333333333333 0 0 0 "MA" 1977
10 1978 3.68333333333333 26.6666666666667 0 0 0 "MA" 1978
10 1980 17.6333333333333 26.8333333333333 0 0 0 "MA" 1980
10 1982 4.95 28.05 0 0 0 "MA" 1982
10 1986 6.76666666666667 27.0166666666667 0 0 0 "MA" 1986
10 1987 7.84285714285714 27.5857142857143 0 0 0 "MA" 1987
10 1988 5 27.975 0 0 0 "MA" 1988
10 1999 0.5 26.025 0 0 0 "MA" 1999
10 2001 8.775 26.725 0 0 0 "MA" 2001
10 2002 6.1 28.5 0 0 0 "MA" 2002
10 2003 4.3 27.55 0 0 0 "MA" 2003
11 1976 0 31.5 0 0 0 "MA" 1976
11 1977 0.333333333333333 26.9166666666667 0 0 0 "MA" 1977
11 1978 1.25 27.125 0 0 0 "MA" 1978
11 1979 6.6 27 0 0 0 "MA" 1979
11 1980 4.62 27.1 0 0 0 "MA" 1980
11 1982 6.1 27.05 0 0 0 "MA" 1982
11 1985 3.6 27.65 0 0 0 "MA" 1985
11 1986 3.05 27.25 0 0 0 "MA" 1986
11 1987 16 27.7071428571429 0 0 0 "MA" 1987
11 1988 0.214285714285714 28.2214285714286 0 0 0 "MA" 1988
11 1999 11.7571428571429 27.55 0 0 0 "MA" 1999
11 2001 30.525 27.0375 0 0 0 "MA" 2001
11 2002 5.98 29.11 0 0 0 "MA" 2002
11 2003 0.666666666666667 27.65 0 0 0 "MA" 2003
12 1976 0 28.25 0 0 0 "MA" 1976
12 1977 8.98 28.2 0 0 0 "MA" 1977
12 1978 0.5 27 0 0 0 "MA" 1978
12 1979 9.76 27.6 0 0 0 "MA" 1979
12 1980 1 28.3333333333333 0 0 0 "MA" 1980
12 1982 1 28.5 0 0 0 "MA" 1982
12 1985 10.1666666666667 28.4166666666667 0 0 0 "MA" 1985
12 1986 9 28.15 0 0 0 "MA" 1986
12 1987 5.1 27.47 0 0 0 "MA" 1987
12 1988 2.80666666666667 27.8033333333333 0 0 0 "MA" 1988
12 1990 46 27.7 0 0 0 "MA" 1990
12 1999 6.075 27.9 0 0 0 "MA" 1999
12 2000 55.1 27.4 0 0 0 "MA" 2000
12 2001 6.36 27.48 0 0 0 "MA" 2001
12 2002 12.7923076923077 28.1615384615385 0 0 0 "MA" 2002
12 2003 6.7 27.35 0 0 0 "MA" 2003
1 1975 0 22.5 0 0 0 "MA" 1975
1 1977 0.25 20.75 0 0 0 "MA" 1977
1 1978 7.31666666666667 22.5 0 0 0 "MA" 1978
1 1979 1.275 21.25 0 0 0 "MA" 1979
1 1980 8.7 21 0 0 0 "MA" 1980
1 1981 1.2625 21.6875 0 0 0 "MA" 1981
1 1982 33.64 21.67 0 0 0 "MA" 1982
1 1983 8.95833333333333 21.8 0 0 0 "MA" 1983
1 1984 20.76 21.725 0 0 0 "MA" 1984
1 1985 7.43703703703704 22.0425925925926 0 0 0 "MA" 1985
1 1986 7.35238095238095 21.5404761904762 0 0 0 "MA" 1986
1 1987 16.7 22.0916666666667 0 0 0 "MA" 1987
1 1988 9.50526315789474 22.6552631578947 0 0 0 "MA" 1988
1 1989 7.83636363636364 22.1045454545455 0 0 0 "MA" 1989
1 1990 3.8375 21.909375 0 0 0 "MA" 1990
1 1991 0.20625 22.621875 0 0 0 "MA" 1991
1 1992 7.8 22.8833333333333 0 0 0 "MA" 1992
1 1993 5.54285714285714 22.6714285714286 0 0 0 "MA" 1993
1 1994 29.9 22.6657894736842 0 0 0 "MA" 1994
1 1995 15.3380952380952 22.1666666666667 0 0 0 "MA" 1995
1 1996 26.147619047619 21.947619047619 0 0 0 "MA" 1996
1 1997 10.6105263157895 22.0552631578947 0 0 0 "MA" 1997
1 1998 13.6875 22.76875 0 0 0 "MA" 1998
1 2000 8.5 21.8375 0 0 0 "MA" 2000
1 2001 12.95 21.8333333333333 0 0 0 "MA" 2001
1 2002 24.35 22.1416666666667 0 0 0 "MA" 2002
1 2003 26.7375 22.025 0 0 0 "MA" 2003
1 2004 5.28 22.54 0 0 0 "MA" 2004
1 2005 19.8888888888889 22.5111111111111 0 0 0 "MA" 2005
1 2006 6.06 20.8 0 0 0 "MA" 2006
1 2007 16.16 22.065 0 0 0 "MA" 2007
1 2008 23.9 21.15 0 0 0 "MA" 2008
1 2010 14.9 21.8333333333333 0 0 0 "MA" 2010
1 2011 28.1 22.55 0 0 0 "MA" 2011
1 2012 8.05 21.65 0 0 0 "MA" 2012
1 2013 19.9571428571429 23.0785714285714 0 0 0 "MA" 2013
1 2014 4.52 22.3 0 0 0 "MA" 2014
1 2015 13.4 22.4583333333333 0 0 0 "MA" 2015
1 2016 8.575 22.775 0 0 0 "MA" 2016
1 2017 0 21.5 0 0 0 "MA" 2017
1 2018 62 22.2 0 0 0 "MA" 2018
1 2019 7.7 23.6 0 0 0 "MA" 2019
2 1977 7.63333333333333 20.6666666666667 0 0 0 "MA" 1977
2 1978 8.98571428571429 21.5714285714286 0 0 0 "MA" 1978
2 1979 12 20.4 0 0 0 "MA" 1979
2 1980 0 20.8333333333333 0 0 0 "MA" 1980
2 1981 2.725 21.875 0 0 0 "MA" 1981
2 1982 4.85 21.6 0 0 0 "MA" 1982
2 1983 16.4357142857143 22.4392857142857 0 0 0 "MA" 1983
2 1984 24.35 21.7625 0 0 0 "MA" 1984
2 1985 16.1888888888889 21.9444444444444 0 0 0 "MA" 1985
2 1986 6.25 21.94375 0 0 0 "MA" 1986
2 1987 14.0666666666667 22.3066666666667 0 0 0 "MA" 1987
2 1988 8.40952380952381 22.0404761904762 0 0 0 "MA" 1988
2 1989 7.73529411764706 21.6 0 0 0 "MA" 1989
2 1990 9.35 22.375 0 0 0 "MA" 1990
2 1991 13.1375 22.4 0 0 0 "MA" 1991
2 1992 17.3083333333333 22.1375 0 0 0 "MA" 1992
2 1993 14.9833333333333 21.7708333333333 0 0 0 "MA" 1993
2 1994 9.94285714285714 21.6619047619048 0 0 0 "MA" 1994
2 1995 19.4916666666667 22.2 0 0 0 "MA" 1995
2 1996 9.03333333333333 21.7761904761905 0 0 0 "MA" 1996
2 1997 16.2555555555556 21.9 0 0 0 "MA" 1997
2 1998 13.4769230769231 23.2423076923077 0 0 0 "MA" 1998
2 2000 8.27142857142857 21.5214285714286 0 0 0 "MA" 2000
2 2001 4.8 22.825 0 0 0 "MA" 2001
2 2002 17.25 21.86 0 0 0 "MA" 2002
2 2003 10.5833333333333 22.6166666666667 0 0 0 "MA" 2003
2 2004 7.35 21.6 0 0 0 "MA" 2004
2 2005 0 24.225 0 0 0 "MA" 2005
2 2006 6.35 21.7 0 0 0 "MA" 2006
2 2007 25 22.2 0 0 0 "MA" 2007
2 2008 25.2857142857143 21.1142857142857 0 0 0 "MA" 2008
2 2010 19.1 21 0 0 0 "MA" 2010
2 2011 8.55 22.3 0 0 0 "MA" 2011
2 2012 28.775 22.3 0 0 0 "MA" 2012
2 2013 7.75 22.2875 0 0 0 "MA" 2013
2 2014 39.1 22.9 0 0 0 "MA" 2014
2 2015 21.35 21.9333333333333 0 0 0 "MA" 2015
2 2017 9.6 22.36 0 0 0 "MA" 2017
2 2018 44.1 22.25 0 0 0 "MA" 2018
3 1977 80 21 0 0 0 "MA" 1977
3 1978 0 19.6666666666667 0 0 0 "MA" 1978
3 1979 18.3333333333333 21.3333333333333 0 0 0 "MA" 1979
3 1980 13.3666666666667 21.6666666666667 0 0 0 "MA" 1980
3 1981 80.975 21.875 0 0 0 "MA" 1981
3 1982 23.36 21.64 0 0 0 "MA" 1982
3 1983 3.99333333333333 22.4133333333333 0 0 0 "MA" 1983
3 1984 3.525 21.0875 0 0 0 "MA" 1984
3 1985 13.1884615384615 21.5288461538462 0 0 0 "MA" 1985
3 1986 6.13529411764706 20.6970588235294 0 0 0 "MA" 1986
3 1987 6.82105263157895 22.5894736842105 0 0 0 "MA" 1987
3 1988 3.84615384615385 21.3961538461538 0 0 0 "MA" 1988
3 1989 1.715 21.7625 0 0 0 "MA" 1989
3 1990 2.76428571428571 22.0678571428571 0 0 0 "MA" 1990
3 1991 6.56 21.8 0 0 0 "MA" 1991
3 1992 8.75 22.43 0 0 0 "MA" 1992
3 1993 11.25 21.85625 0 0 0 "MA" 1993
3 1994 7.85652173913043 21.6478260869565 0 0 0 "MA" 1994
3 1995 4.15333333333333 22.1 0 0 0 "MA" 1995
3 1996 15.7521739130435 22.2913043478261 0 0 0 "MA" 1996
3 1997 3.85 22.1722222222222 0 0 0 "MA" 1997
3 1998 14.4285714285714 22.1785714285714 0 0 0 "MA" 1998
3 1999 49 22.65 0 0 0 "MA" 1999
3 2000 13.11 20.275 0 0 0 "MA" 2000
3 2001 4.12 21.89 0 0 0 "MA" 2001
3 2002 43.55 21.9 0 0 0 "MA" 2002
3 2003 4.94 22.03 0 0 0 "MA" 2003
3 2004 4.7625 20.7125 0 0 0 "MA" 2004
3 2005 11.5166666666667 22.5 0 0 0 "MA" 2005
3 2006 47.5 22.775 0 0 0 "MA" 2006
3 2008 7.84 21.45 0 0 0 "MA" 2008
3 2009 13.775 22.075 0 0 0 "MA" 2009
3 2010 0.5 23.375 0 0 0 "MA" 2010
3 2012 28.2666666666667 21.0833333333333 0 0 0 "MA" 2012
3 2013 0.5 22.55 0 0 0 "MA" 2013
3 2014 6.86666666666667 22.95 0 0 0 "MA" 2014
3 2015 25.9 21.35 0 0 0 "MA" 2015
3 2016 2.475 22.4375 0 0 0 "MA" 2016
3 2017 15.675 22.7375 0 0 0 "MA" 2017
3 2018 1.8 20.45 0 0 0 "MA" 2018
4 1977 0.5 21.5 0 0 0 "MA" 1977
4 1978 13.6333333333333 19.8333333333333 0 0 0 "MA" 1978
4 1979 2.63333333333333 19.5 0 0 0 "MA" 1979
4 1980 0.788888888888889 20.5 0 0 0 "MA" 1980
4 1981 3.51666666666667 19.5 0 0 0 "MA" 1981
4 1982 1.3 20.75 0 0 0 "MA" 1982
4 1983 1.58 20.72 0 0 0 "MA" 1983
4 1984 9.45555555555556 20.3277777777778 0 0 0 "MA" 1984
4 1985 0.564705882352941 19.4823529411765 0 0 0 "MA" 1985
4 1986 6 20.2923076923077 0 0 0 "MA" 1986
4 1987 2.825 20.996875 0 0 0 "MA" 1987
4 1988 3.14375 20.890625 0 0 0 "MA" 1988
4 1989 1.76666666666667 20.0071428571429 0 0 0 "MA" 1989
4 1990 9.175 21.4125 0 0 0 "MA" 1990
4 1991 4.24285714285714 20.7738095238095 0 0 0 "MA" 1991
4 1992 18.6130434782609 20.1891304347826 0 0 0 "MA" 1992
4 1993 0.441666666666667 20.7083333333333 0 0 0 "MA" 1993
4 1994 2.65384615384615 20.7846153846154 0 0 0 "MA" 1994
4 1995 5.30625 20.996875 0 0 0 "MA" 1995
4 1996 0.0714285714285714 21.2452380952381 0 0 0 "MA" 1996
4 1997 0.546153846153846 21.0192307692308 0 0 0 "MA" 1997
4 1998 1.75882352941176 20.7205882352941 0 0 0 "MA" 1998
4 2001 0 20 0 0 0 "MA" 2001
4 2002 81 20.75 0 0 0 "MA" 2002
4 2003 4 21.1625 0 0 0 "MA" 2003
4 2004 0 20.275 0 0 0 "MA" 2004
4 2005 0.0555555555555556 21.4388888888889 0 0 0 "MA" 2005
4 2006 6.1 19.35 0 0 0 "MA" 2006
4 2007 0 19.675 0 0 0 "MA" 2007
4 2008 6 21.2666666666667 0 0 0 "MA" 2008
4 2009 7.75 22.5 0 0 0 "MA" 2009
4 2010 0.25 21.275 0 0 0 "MA" 2010
4 2011 1 22.35 0 0 0 "MA" 2011
4 2012 23.1 20.5 0 0 0 "MA" 2012
4 2013 0 19.225 0 0 0 "MA" 2013
4 2014 2 20.05 0 0 0 "MA" 2014
4 2016 3.05 22.025 0 0 0 "MA" 2016
4 2017 2.05 20.8875 0 0 0 "MA" 2017
5 1977 1 19.5 0 0 0 "MA" 1977
5 1978 0 17.5 0 0 0 "MA" 1978
5 1979 4.15 17.75 0 0 0 "MA" 1979
5 1980 0.025 16.7916666666667 0 0 0 "MA" 1980
5 1981 1.8 17.95 0 0 0 "MA" 1981
5 1982 0 18.2 0 0 0 "MA" 1982
5 1983 0.51 19.095 0 0 0 "MA" 1983
5 1984 0 18.65 0 0 0 "MA" 1984
5 1985 0.0619047619047619 17.7904761904762 0 0 0 "MA" 1985
5 1986 3.49230769230769 18.7884615384615 0 0 0 "MA" 1986
5 1987 0.0428571428571429 17.7928571428571 0 0 0 "MA" 1987
5 1988 0.285714285714286 17.3214285714286 0 0 0 "MA" 1988
5 1989 7.66 17.9675 0 0 0 "MA" 1989
5 1990 0.272727272727273 19.3 0 0 0 "MA" 1990
5 1991 0.56 18.38 0 0 0 "MA" 1991
5 1992 0 18.4027777777778 0 0 0 "MA" 1992
5 1993 0.238461538461538 19.0730769230769 0 0 0 "MA" 1993
5 1994 10.0833333333333 18.9270833333333 0 0 0 "MA" 1994
5 1995 0.159090909090909 18.875 0 0 0 "MA" 1995
5 1996 0.3 18.9 0 0 0 "MA" 1996
5 1997 0 18.8558823529412 0 0 0 "MA" 1997
5 1998 0.823529411764706 18.3852941176471 0 0 0 "MA" 1998
5 2000 0 18.5 0 0 0 "MA" 2000
5 2002 10.1666666666667 20.0666666666667 0 0 0 "MA" 2002
5 2003 0 20.105 0 0 0 "MA" 2003
5 2004 0 15.7833333333333 0 0 0 "MA" 2004
5 2005 0 18.5333333333333 0 0 0 "MA" 2005
5 2006 0.5 20.125 0 0 0 "MA" 2006
5 2007 3 20.85 0 0 0 "MA" 2007
5 2008 0.25 17.125 0 0 0 "MA" 2008
5 2012 0.5 18.5 0 0 0 "MA" 2012
5 2013 0.15 19.2 0 0 0 "MA" 2013
5 2014 0 18.7 0 0 0 "MA" 2014
6 1973 1 15 0 0 0 "MA" 1973
6 1974 0 16 0 0 0 "MA" 1974
6 1977 0 17.75 0 0 0 "MA" 1977
6 1978 0 15.5 0 0 0 "MA" 1978
6 1979 0 14 0 0 0 "MA" 1979
6 1980 0 16.3888888888889 0 0 0 "MA" 1980
6 1981 0 17.2142857142857 0 0 0 "MA" 1981
6 1982 0 16.4166666666667 0 0 0 "MA" 1982
6 1983 0.41 16.905 0 0 0 "MA" 1983
6 1984 0.075 16.0375 0 0 0 "MA" 1984
6 1985 0.138461538461538 15.8653846153846 0 0 0 "MA" 1985
6 1986 0.285714285714286 14.1357142857143 0 0 0 "MA" 1986
6 1987 0.0333333333333333 14.8722222222222 0 0 0 "MA" 1987
6 1988 0.025 16.2041666666667 0 0 0 "MA" 1988
6 1989 0.111111111111111 17.1833333333333 0 0 0 "MA" 1989
6 1990 0.0625 15.86875 0 0 0 "MA" 1990
6 1991 0.068421052631579 15.6210526315789 0 0 0 "MA" 1991
6 1992 0.480952380952381 16.102380952381 0 0 0 "MA" 1992
6 1993 0.389473684210526 16.2552631578947 0 0 0 "MA" 1993
6 1994 0.311764705882353 16.3588235294118 0 0 0 "MA" 1994
6 1995 0.015 16.3575 0 0 0 "MA" 1995
6 1996 0.1 16.7 0 0 0 "MA" 1996
6 1997 0.0588235294117647 16.4647058823529 0 0 0 "MA" 1997
6 1998 0.142857142857143 15.8928571428571 0 0 0 "MA" 1998
6 2000 0.25 15.325 0 0 0 "MA" 2000
6 2001 0.266666666666667 15.5666666666667 0 0 0 "MA" 2001
6 2002 0 14.8 0 0 0 "MA" 2002
6 2003 0.25 16.4625 0 0 0 "MA" 2003
6 2004 0.25 14.48125 0 0 0 "MA" 2004
6 2005 0 16.425 0 0 0 "MA" 2005
6 2006 0 14.6 0 0 0 "MA" 2006
6 2007 0.3 15.3 0 0 0 "MA" 2007
6 2008 0.333333333333333 15.6 0 0 0 "MA" 2008
6 2012 0.15 16.2 0 0 0 "MA" 2012
6 2017 0.5 15.825 0 0 0 "MA" 2017
7 1974 0 15.5 0 0 0 "MA" 1974
7 1977 0 15 0 0 0 "MA" 1977
7 1978 0 14.875 0 0 0 "MA" 1978
7 1979 0.554545454545455 15.1363636363636 0 0 0 "MA" 1979
7 1980 0.645454545454545 15.5454545454545 0 0 0 "MA" 1980
7 1981 0 15.25 0 0 0 "MA" 1981
7 1982 0.0333333333333333 16.0222222222222 0 0 0 "MA" 1982
7 1983 0.185714285714286 15.9428571428571 0 0 0 "MA" 1983
7 1984 0.15 14.115625 0 0 0 "MA" 1984
7 1985 0.1625 15.125 0 0 0 "MA" 1985
7 1986 0.1 13.65 0 0 0 "MA" 1986
7 1987 0.292857142857143 16.825 0 0 0 "MA" 1987
7 1988 1.85384615384615 15.2153846153846 0 0 0 "MA" 1988
7 1989 0.173684210526316 15.6973684210526 0 0 0 "MA" 1989
7 1990 0.1 14.7133333333333 0 0 0 "MA" 1990
7 1991 0.417647058823529 14.2647058823529 0 0 0 "MA" 1991
7 1992 0 13.96 0 0 0 "MA" 1992
7 1993 0.326086956521739 14.6369565217391 0 0 0 "MA" 1993
7 1994 1.2952380952381 16.252380952381 0 0 0 "MA" 1994
7 1995 0.0434782608695652 15.2891304347826 0 0 0 "MA" 1995
7 1996 0.0416666666666667 15.125 0 0 0 "MA" 1996
7 1997 1.11764705882353 15.1911764705882 0 0 0 "MA" 1997
7 1998 0.176470588235294 14.0617647058824 0 0 0 "MA" 1998
7 2000 0 14.75 0 0 0 "MA" 2000
7 2001 0.25 15.4 0 0 0 "MA" 2001
7 2002 0.266666666666667 14.6333333333333 0 0 0 "MA" 2002
7 2003 0.25 15.4208333333333 0 0 0 "MA" 2003
7 2004 0 16.7714285714286 0 0 0 "MA" 2004
7 2005 3.85 15.9 0 0 0 "MA" 2005
7 2006 0.15 14.375 0 0 0 "MA" 2006
7 2008 1 14.05 0 0 0 "MA" 2008
7 2009 0 12.75 0 0 0 "MA" 2009
7 2010 0.2 14.9333333333333 0 0 0 "MA" 2010
7 2012 0 14.55 0 0 0 "MA" 2012
7 2014 1 16.75 0 0 0 "MA" 2014
7 2016 0.3 15.1 0 0 0 "MA" 2016
7 2017 0 15.85 0 0 0 "MA" 2017
7 2018 1 14.3 0 0 0 "MA" 2018
8 1977 0 17.75 0 0 0 "MA" 1977
8 1978 0 14.7 0 0 0 "MA" 1978
8 1979 3.68333333333333 16.3333333333333 0 0 0 "MA" 1979
8 1980 0.0833333333333333 15.3333333333333 0 0 0 "MA" 1980
8 1981 0 17 0 0 0 "MA" 1981
8 1982 0 16.235 0 0 0 "MA" 1982
8 1983 0.185714285714286 15.4071428571429 0 0 0 "MA" 1983
8 1984 0 15.3346153846154 0 0 0 "MA" 1984
8 1985 0.652941176470588 14.8970588235294 0 0 0 "MA" 1985
8 1986 0.35 15.9222222222222 0 0 0 "MA" 1986
8 1987 0.414285714285714 15.4392857142857 0 0 0 "MA" 1987
8 1988 0.04 16.0225 0 0 0 "MA" 1988
8 1989 0.345 15.175 0 0 0 "MA" 1989
8 1990 0.0333333333333333 16.0444444444444 0 0 0 "MA" 1990
8 1991 0.0526315789473684 15.9473684210526 0 0 0 "MA" 1991
8 1992 0.170833333333333 15.1875 0 0 0 "MA" 1992
8 1993 0 15.5875 0 0 0 "MA" 1993
8 1994 0.566666666666667 15.9214285714286 0 0 0 "MA" 1994
8 1995 0.0294117647058824 16.4411764705882 0 0 0 "MA" 1995
8 1996 0 15.915 0 0 0 "MA" 1996
8 1997 1.23076923076923 16.6230769230769 0 0 0 "MA" 1997
8 1998 0.378260869565217 15.9760869565217 0 0 0 "MA" 1998
8 2000 0 14.4 0 0 0 "MA" 2000
8 2001 0.911111111111111 15.5666666666667 0 0 0 "MA" 2001
8 2002 0.266666666666667 15.7 0 0 0 "MA" 2002
8 2003 0 15.7909090909091 0 0 0 "MA" 2003
8 2004 0 15.7375 0 0 0 "MA" 2004
8 2005 0 14.74 0 0 0 "MA" 2005
8 2006 0 15.125 0 0 0 "MA" 2006
8 2009 0 17.2 0 0 0 "MA" 2009
8 2011 0 17.05 0 0 0 "MA" 2011
8 2013 0.8 13.4 0 0 0 "MA" 2013
8 2014 0.3 15.55 0 0 0 "MA" 2014
8 2015 2 13.75 0 0 0 "MA" 2015
8 2017 4.6 17.025 0 0 0 "MA" 2017
9 1977 0 16.5 0 0 0 "MA" 1977
9 1978 0.125 19.125 0 0 0 "MA" 1978
9 1979 0 19.875 0 0 0 "MA" 1979
9 1980 0 16.6 0 0 0 "MA" 1980
9 1982 0.736363636363636 17.1454545454545 0 0 0 "MA" 1982
9 1983 0 17.1 0 0 0 "MA" 1983
