"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
10 1985 3.52903225806452 17.9290322580645 0 0 0 "GR" 1985
10 1986 3.34193548387097 19.1516129032258 0 0 0 "GR" 1986
10 1987 4.98064516129032 19.4516129032258 0 0 0 "GR" 1987
10 1988 3.90645161290323 18.7112903225806 0 0 0 "GR" 1988
10 1989 2.24516129032258 17.3032258064516 0 0 0 "GR" 1989
10 1990 3.55806451612903 19.8451612903226 0 0 0 "GR" 1990
10 1991 1.53870967741935 18.8483870967742 0 0 0 "GR" 1991
10 1992 1.93870967741935 20.6225806451613 0 0 0 "GR" 1992
10 1993 1.56129032258065 19.7258064516129 0 0 0 "GR" 1993
10 1994 2.55161290322581 19.5870967741935 0 0 0 "GR" 1994
10 1995 0.970967741935484 17.5354838709677 0 0 0 "GR" 1995
10 1996 2.88387096774194 17.1209677419355 0 0 0 "GR" 1996
10 1997 6.61612903225806 17.8354838709677 0 0 0 "GR" 1997
10 1998 5.51612903225806 19.1548387096774 0 0 0 "GR" 1998
10 1999 2.32258064516129 20.0516129032258 0 0 0 "GR" 1999
10 2000 7.78387096774194 19.1 0 0 0 "GR" 2000
10 2001 1.10967741935484 19.9645161290323 0 0 0 "GR" 2001
10 2002 4.73225806451613 18.4935483870968 0 0 0 "GR" 2002
10 2003 8.02258064516129 19.041935483871 0 0 0 "GR" 2003
10 2004 1.90645161290323 20.0322580645161 0 0 0 "GR" 2004
10 2006 0.0833333333333333 18.95 0 0 0 "GR" 2006
10 2007 8.92857142857143 16.4857142857143 0 0 0 "GR" 2007
10 2008 0.0428571428571429 18.3857142857143 0 0 0 "GR" 2008
10 2009 4.06666666666667 18.6166666666667 0 0 0 "GR" 2009
10 2010 14.65 19.0333333333333 0 0 0 "GR" 2010
10 2011 0 17.55 0 0 0 "GR" 2011
10 2012 8.85555555555555 21.2555555555556 0 0 0 "GR" 2012
10 2014 0 19.6 0 0 0 "GR" 2014
10 2015 0.685714285714286 19.0428571428571 0 0 0 "GR" 2015
10 2017 0 19.525 0 0 0 "GR" 2017
10 2018 5.87777777777778 20.7666666666667 0 0 0 "GR" 2018
11 1970 1.88333333333333 13.8483333333333 0 0 0 "GR" 1970
11 1971 4.11333333333333 13.5166666666667 0 0 0 "GR" 1971
11 1972 0.226666666666667 13.125 0 0 0 "GR" 1972
11 1973 3.98666666666667 13.255 0 0 0 "GR" 1973
11 1974 5.68 12.5633333333333 0 0 0 "GR" 1974
11 1975 6.22 13.3683333333333 0 0 0 "GR" 1975
11 1976 9.53 13.3716666666667 0 0 0 "GR" 1976
11 1977 5.19 15.1816666666667 0 0 0 "GR" 1977
11 1978 3.14333333333333 11.56 0 0 0 "GR" 1978
11 1979 12.1733333333333 14.3083333333333 0 0 0 "GR" 1979
11 1980 5.76666666666667 15.1483333333333 0 0 0 "GR" 1980
11 1981 2.43666666666667 11.7233333333333 0 0 0 "GR" 1981
11 1982 5.62333333333333 14.0233333333333 0 0 0 "GR" 1982
11 1983 9.80666666666667 14.205 0 0 0 "GR" 1983
11 1984 4.23666666666667 15.3133333333333 0 0 0 "GR" 1984
11 1985 12.6333333333333 15.63 0 0 0 "GR" 1985
11 1986 4.24 13.8533333333333 0 0 0 "GR" 1986
11 1987 8.03333333333333 15.4116666666667 0 0 0 "GR" 1987
11 1988 4.02 11.8866666666667 0 0 0 "GR" 1988
11 1989 5.12666666666667 14.2333333333333 0 0 0 "GR" 1989
11 1990 4.89 15.81 0 0 0 "GR" 1990
11 1991 7.34666666666667 14.3233333333333 0 0 0 "GR" 1991
11 1992 0.926666666666667 14.935 0 0 0 "GR" 1992
11 1993 9.31333333333333 14.1066666666667 0 0 0 "GR" 1993
11 1994 5.93666666666667 13.9066666666667 0 0 0 "GR" 1994
11 1995 4.51333333333333 11.97 0 0 0 "GR" 1995
11 1996 6.23666666666667 14.64 0 0 0 "GR" 1996
11 1997 5.15666666666667 15.33 0 0 0 "GR" 1997
11 1998 6.06333333333333 13.9366666666667 0 0 0 "GR" 1998
11 1999 4.59 15.69 0 0 0 "GR" 1999
11 2000 14.87 16.8133333333333 0 0 0 "GR" 2000
11 2001 4.75 14.6833333333333 0 0 0 "GR" 2001
11 2002 3.20333333333333 15.7 0 0 0 "GR" 2002
11 2003 3.8 16.0833333333333 0 0 0 "GR" 2003
11 2004 4.70666666666667 14.5833333333333 0 0 0 "GR" 2004
11 2006 0 12.55 0 0 0 "GR" 2006
11 2007 0 13.5666666666667 0 0 0 "GR" 2007
11 2008 3.96 14.7 0 0 0 "GR" 2008
11 2009 12.44 14.3666666666667 0 0 0 "GR" 2009
11 2010 2.975 16.5375 0 0 0 "GR" 2010
11 2011 2.28571428571429 13.0857142857143 0 0 0 "GR" 2011
11 2012 0 16.36 0 0 0 "GR" 2012
11 2015 0 15.7875 0 0 0 "GR" 2015
11 2017 27.125 15.5 0 0 0 "GR" 2017
11 2018 5.65 16.15 0 0 0 "GR" 2018
12 1970 2.95161290322581 10.95 0 0 0 "GR" 1970
12 1971 3.57741935483871 10.2741935483871 0 0 0 "GR" 1971
12 1972 3.30322580645161 9.59838709677419 0 0 0 "GR" 1972
12 1973 11.4322580645161 11.8612903225806 0 0 0 "GR" 1973
12 1974 2.62258064516129 9.16451612903226 0 0 0 "GR" 1974
12 1975 3.04838709677419 10.7870967741935 0 0 0 "GR" 1975
12 1976 3.58064516129032 10.6838709677419 0 0 0 "GR" 1976
12 1977 1.93225806451613 9.89838709677419 0 0 0 "GR" 1977
12 1978 7.41290322580645 12.4387096774194 0 0 0 "GR" 1978
12 1979 7.07741935483871 11.8193548387097 0 0 0 "GR" 1979
12 1980 4.14516129032258 9.51290322580645 0 0 0 "GR" 1980
12 1981 7.88064516129032 11.3 0 0 0 "GR" 1981
12 1982 7.65483870967742 11.6774193548387 0 0 0 "GR" 1982
12 1983 7.55483870967742 11.3645161290323 0 0 0 "GR" 1983
12 1984 2.23870967741935 11.6677419354839 0 0 0 "GR" 1984
12 1985 2.21290322580645 12.0645161290323 0 0 0 "GR" 1985
12 1986 4.60645161290323 9.56451612903226 0 0 0 "GR" 1986
12 1987 2.62903225806452 12.058064516129 0 0 0 "GR" 1987
12 1988 2.06451612903226 10.3241935483871 0 0 0 "GR" 1988
12 1989 3.05161290322581 11.7774193548387 0 0 0 "GR" 1989
12 1990 9.34516129032258 10.2306451612903 0 0 0 "GR" 1990
12 1991 3.48064516129032 6.8 0 0 0 "GR" 1991
12 1992 5.47741935483871 9.84193548387097 0 0 0 "GR" 1992
12 1993 5.00322580645161 11.9903225806452 0 0 0 "GR" 1993
12 1994 6.81290322580645 10.3387096774194 0 0 0 "GR" 1994
12 1995 8.26451612903226 12.658064516129 0 0 0 "GR" 1995
12 1996 7.36129032258065 11.9903225806452 0 0 0 "GR" 1996
12 1997 5.50322580645161 11.2677419354839 0 0 0 "GR" 1997
12 1998 5.99677419354839 9.62258064516129 0 0 0 "GR" 1998
12 1999 8.67741935483871 12.6967741935484 0 0 0 "GR" 1999
12 2000 4.35806451612903 12.7290322580645 0 0 0 "GR" 2000
12 2001 3.53225806451613 8.92903225806452 0 0 0 "GR" 2001
12 2002 13.2064516129032 12.0483870967742 0 0 0 "GR" 2002
12 2003 7.02903225806452 11.3774193548387 0 0 0 "GR" 2003
12 2004 3.51612903225806 12.7354838709677 0 0 0 "GR" 2004
12 2005 27.6 13.45 0 0 0 "GR" 2005
12 2006 0 9.84 0 0 0 "GR" 2006
12 2007 4.575 11.1 0 0 0 "GR" 2007
12 2008 2.925 11.025 0 0 0 "GR" 2008
12 2009 1.26666666666667 14.4666666666667 0 0 0 "GR" 2009
12 2010 4.73333333333333 11.8 0 0 0 "GR" 2010
12 2011 3.78333333333333 9.76666666666667 0 0 0 "GR" 2011
12 2012 10.28 11.28 0 0 0 "GR" 2012
12 2015 0 11.5555555555556 0 0 0 "GR" 2015
12 2017 0.2 9.52 0 0 0 "GR" 2017
12 2018 0 10.3125 0 0 0 "GR" 2018
1 1970 0.870967741935484 7.95645161290323 0 0 0 "GR" 1970
1 1971 0.480645161290323 7.81774193548387 0 0 0 "GR" 1971
1 1972 0.635483870967742 6.42096774193548 0 0 0 "GR" 1972
1 1973 2.54838709677419 4.52258064516129 0 0 0 "GR" 1973
1 1974 0.752173913043478 5.23913043478261 0 0 0 "GR" 1974
1 1975 0.187096774193548 4.4 0 0 0 "GR" 1975
1 1976 0.712903225806452 5.61290322580645 0 0 0 "GR" 1976
1 1977 0.370967741935484 5.78870967741936 0 0 0 "GR" 1977
1 1978 2.12903225806452 4.59354838709677 0 0 0 "GR" 1978
1 1979 1.6 4.9241935483871 0 0 0 "GR" 1979
1 1980 1.99354838709677 3.89516129032258 0 0 0 "GR" 1980
1 1981 2.44193548387097 2.03548387096774 0 0 0 "GR" 1981
1 1982 0.290322580645161 5.29838709677419 0 0 0 "GR" 1982
1 1983 0.187096774193548 4.85806451612903 0 0 0 "GR" 1983
1 1984 0.858064516129032 6.10645161290323 0 0 0 "GR" 1984
1 1985 0.974193548387097 5.99677419354839 0 0 0 "GR" 1985
1 1986 0.561290322580645 6.68870967741935 0 0 0 "GR" 1986
1 1987 0.903225806451613 6.21612903225806 0 0 0 "GR" 1987
1 1988 1.21935483870968 7.26129032258065 0 0 0 "GR" 1988
1 1989 0.0580645161290323 3.35967741935484 0 0 0 "GR" 1989
1 1990 0.0387096774193548 3.59677419354839 0 0 0 "GR" 1990
1 1991 0.993548387096774 3.70645161290323 0 0 0 "GR" 1991
1 1992 0.187096774193548 4.16129032258065 0 0 0 "GR" 1992
1 1993 0.516129032258065 4.46129032258064 0 0 0 "GR" 1993
1 1994 2.30322580645161 7.48709677419355 0 0 0 "GR" 1994
1 1995 1.83225806451613 5.76451612903226 0 0 0 "GR" 1995
1 1996 2.3741935483871 6.29032258064516 0 0 0 "GR" 1996
1 1997 1.01290322580645 5.98064516129032 0 0 0 "GR" 1997
1 1998 0.551612903225806 6.08709677419355 0 0 0 "GR" 1998
1 1999 1.46451612903226 6.01935483870968 0 0 0 "GR" 1999
1 2000 0.454838709677419 2.46774193548387 0 0 0 "GR" 2000
1 2001 1.05806451612903 7.36774193548387 0 0 0 "GR" 2001
1 2002 0.406666666666667 3.78833333333333 0 0 0 "GR" 2002
1 2003 2.86451612903226 7.93225806451613 0 0 0 "GR" 2003
1 2004 2.83225806451613 4.5 0 0 0 "GR" 2004
1 2007 0 7.225 0 0 0 "GR" 2007
1 2008 0 3.34444444444444 0 0 0 "GR" 2008
1 2009 1.74166666666667 6.175 0 0 0 "GR" 2009
1 2010 0 6.2 0 0 0 "GR" 2010
1 2011 0 5.24545454545455 0 0 0 "GR" 2011
1 2012 0 2.94285714285714 0 0 0 "GR" 2012
1 2013 0.38 6.02 0 0 0 "GR" 2013
1 2014 0 10.45 0 0 0 "GR" 2014
1 2015 0 5.85 0 0 0 "GR" 2015
1 2016 0.677777777777778 6.73333333333333 0 0 0 "GR" 2016
1 2017 4.6375 2.23125 0 0 0 "GR" 2017
1 2019 0.872727272727273 3.41818181818182 0 0 0 "GR" 2019
2 1970 1.82857142857143 8.26964285714286 0 0 0 "GR" 1970
2 1971 2.16071428571429 6.01428571428571 0 0 0 "GR" 1971
2 1972 2.48275862068966 7.03793103448276 0 0 0 "GR" 1972
2 1973 1.31071428571429 7.32857142857143 0 0 0 "GR" 1973
2 1974 0.24 7.78666666666667 0 0 0 "GR" 1974
2 1975 1.26785714285714 5.46785714285714 0 0 0 "GR" 1975
2 1976 2.01034482758621 5.75172413793103 0 0 0 "GR" 1976
2 1977 1.69285714285714 9.92142857142857 0 0 0 "GR" 1977
2 1978 0.953571428571429 8.69107142857143 0 0 0 "GR" 1978
2 1979 1.6 7.91428571428571 0 0 0 "GR" 1979
2 1980 0.396551724137931 5.87241379310345 0 0 0 "GR" 1980
2 1981 1.075 5.88214285714286 0 0 0 "GR" 1981
2 1982 4.35357142857143 4.05178571428571 0 0 0 "GR" 1982
2 1983 1.06428571428571 4.21071428571429 0 0 0 "GR" 1983
2 1984 0.920689655172414 6.96379310344828 0 0 0 "GR" 1984
2 1985 0.353571428571429 3.74285714285714 0 0 0 "GR" 1985
2 1986 2.44642857142857 6.98928571428571 0 0 0 "GR" 1986
2 1987 1.51785714285714 7.7 0 0 0 "GR" 1987
2 1988 0.903448275862069 6.15172413793103 0 0 0 "GR" 1988
2 1989 0.192857142857143 7.13035714285714 0 0 0 "GR" 1989
2 1990 0.246428571428571 7.68214285714286 0 0 0 "GR" 1990
2 1991 0.617857142857143 5.45 0 0 0 "GR" 1991
2 1992 0.317241379310345 4.99655172413793 0 0 0 "GR" 1992
2 1993 1.04285714285714 3.67321428571429 0 0 0 "GR" 1993
2 1994 1.15357142857143 6.72857142857143 0 0 0 "GR" 1994
2 1995 0.210714285714286 8.80714285714286 0 0 0 "GR" 1995
2 1996 1.93103448275862 6.5 0 0 0 "GR" 1996
2 1997 0.517857142857143 6.42142857142857 0 0 0 "GR" 1997
2 1998 2.03928571428571 8.07142857142857 0 0 0 "GR" 1998
2 1999 1.99285714285714 5.32142857142857 0 0 0 "GR" 1999
2 2000 1.31034482758621 6.68275862068965 0 0 0 "GR" 2000
2 2001 0.742857142857143 7.92857142857143 0 0 0 "GR" 2001
2 2002 0.553571428571429 9.91071428571429 0 0 0 "GR" 2002
2 2003 0.653571428571429 3.18571428571429 0 0 0 "GR" 2003
2 2004 0.289655172413793 6.76206896551724 0 0 0 "GR" 2004
2 2006 1 4.5 0 0 0 "GR" 2006
2 2007 1.15833333333333 6.96666666666667 0 0 0 "GR" 2007
2 2008 1.2375 7.0625 0 0 0 "GR" 2008
2 2009 1.42941176470588 6.19411764705882 0 0 0 "GR" 2009
2 2010 0.0625 8.75 0 0 0 "GR" 2010
2 2011 0.7625 8.5625 0 0 0 "GR" 2011
2 2012 2.22222222222222 5.16666666666667 0 0 0 "GR" 2012
2 2013 2.21428571428571 8.25952380952381 0 0 0 "GR" 2013
2 2014 0 9.6 0 0 0 "GR" 2014
2 2015 4.7 7.75 0 0 0 "GR" 2015
2 2016 0.133333333333333 11.1541666666667 0 0 0 "GR" 2016
2 2017 0.376923076923077 9.06538461538462 0 0 0 "GR" 2017
2 2018 0.86 8.09 0 0 0 "GR" 2018
3 1970 0.680645161290323 9.84838709677419 0 0 0 "GR" 1970
3 1971 1.83870967741935 7.73709677419355 0 0 0 "GR" 1971
3 1972 1.56129032258065 8.95322580645161 0 0 0 "GR" 1972
3 1973 1.76774193548387 7.03225806451613 0 0 0 "GR" 1973
3 1974 0 10.5133333333333 0 0 0 "GR" 1974
3 1975 0.748387096774194 10.6274193548387 0 0 0 "GR" 1975
3 1976 0.993548387096774 8.99032258064516 0 0 0 "GR" 1976
3 1977 0.8 9.77258064516129 0 0 0 "GR" 1977
3 1978 1.55483870967742 10.2032258064516 0 0 0 "GR" 1978
3 1979 0.519354838709677 11.2193548387097 0 0 0 "GR" 1979
3 1980 1.51290322580645 8.94677419354839 0 0 0 "GR" 1980
3 1981 0.287096774193548 10.8387096774194 0 0 0 "GR" 1981
3 1982 1.16129032258065 7.53064516129032 0 0 0 "GR" 1982
3 1983 0.319354838709677 8.55483870967742 0 0 0 "GR" 1983
3 1984 1.37333333333333 8.52166666666667 0 0 0 "GR" 1984
3 1985 1.76774193548387 8.95806451612903 0 0 0 "GR" 1985
3 1986 0.958064516129032 9.14838709677419 0 0 0 "GR" 1986
3 1987 3.75483870967742 4.64838709677419 0 0 0 "GR" 1987
3 1988 0.835483870967742 8.45483870967742 0 0 0 "GR" 1988
3 1989 1.1258064516129 11.0064516129032 0 0 0 "GR" 1989
3 1990 0.329032258064516 10.9193548387097 0 0 0 "GR" 1990
3 1991 1.65806451612903 10.3645161290323 0 0 0 "GR" 1991
3 1992 0.335483870967742 9.09677419354839 0 0 0 "GR" 1992
3 1993 0.816129032258065 9.12258064516129 0 0 0 "GR" 1993
3 1994 0.693548387096774 11.1225806451613 0 0 0 "GR" 1994
3 1995 1.05483870967742 9.38064516129032 0 0 0 "GR" 1995
3 1996 1.99677419354839 6.4258064516129 0 0 0 "GR" 1996
3 1997 0.670967741935484 8.25161290322581 0 0 0 "GR" 1997
3 1998 1.05161290322581 7.21290322580645 0 0 0 "GR" 1998
3 1999 2.59677419354839 10.1193548387097 0 0 0 "GR" 1999
3 2000 0.796774193548387 8.68225806451613 0 0 0 "GR" 2000
3 2001 0.287096774193548 14.5532258064516 0 0 0 "GR" 2001
3 2002 1.35806451612903 11.9741935483871 0 0 0 "GR" 2002
3 2003 0.648387096774194 7.46774193548387 0 0 0 "GR" 2003
3 2004 1.02903225806452 9.67096774193548 0 0 0 "GR" 2004
3 2007 0.0714285714285714 9.77142857142857 0 0 0 "GR" 2007
3 2008 0 11.9272727272727 0 0 0 "GR" 2008
3 2009 0.527272727272727 9.66363636363636 0 0 0 "GR" 2009
3 2010 0 11.45 0 0 0 "GR" 2010
3 2011 0.922222222222222 9.68888888888889 0 0 0 "GR" 2011
3 2012 0 10.9384615384615 0 0 0 "GR" 2012
3 2013 0.711111111111111 9.66111111111111 0 0 0 "GR" 2013
3 2014 0.1 9.36666666666667 0 0 0 "GR" 2014
3 2015 2.625 9.1875 0 0 0 "GR" 2015
3 2016 2.6 11.3454545454545 0 0 0 "GR" 2016
3 2017 0.888 11.358 0 0 0 "GR" 2017
3 2018 1.5875 11.8 0 0 0 "GR" 2018
4 1970 0.08 14.5866666666667 0 0 0 "GR" 1970
4 1971 0.51 12.52 0 0 0 "GR" 1971
4 1972 2.52666666666667 14.3066666666667 0 0 0 "GR" 1972
4 1973 0.403333333333333 12.93 0 0 0 "GR" 1973
4 1974 0.2 11.8833333333333 0 0 0 "GR" 1974
4 1975 0.736666666666667 14.1366666666667 0 0 0 "GR" 1975
4 1976 1.93 13.4333333333333 0 0 0 "GR" 1976
4 1977 0.573333333333333 12.98 0 0 0 "GR" 1977
4 1978 1.66333333333333 12.3866666666667 0 0 0 "GR" 1978
4 1979 1.25 11.9616666666667 0 0 0 "GR" 1979
4 1980 0.97 11.655 0 0 0 "GR" 1980
4 1981 0.893333333333333 12.4 0 0 0 "GR" 1981
4 1982 4.09333333333333 11.2966666666667 0 0 0 "GR" 1982
4 1983 0.393333333333333 14.4716666666667 0 0 0 "GR" 1983
4 1984 2.49666666666667 11.0316666666667 0 0 0 "GR" 1984
4 1985 0.453333333333333 14.69 0 0 0 "GR" 1985
4 1986 0.16 13.9783333333333 0 0 0 "GR" 1986
4 1987 2.49 12.63 0 0 0 "GR" 1987
4 1988 1.01333333333333 12.14 0 0 0 "GR" 1988
4 1989 0.366666666666667 14.965 0 0 0 "GR" 1989
4 1990 0.513333333333333 14.76 0 0 0 "GR" 1990
4 1991 3.01666666666667 12.1433333333333 0 0 0 "GR" 1991
4 1992 2.94333333333333 13.7283333333333 0 0 0 "GR" 1992
4 1993 0.413333333333333 13.73 0 0 0 "GR" 1993
4 1994 2.06333333333333 14.7 0 0 0 "GR" 1994
4 1995 0.603333333333333 12.79 0 0 0 "GR" 1995
4 1996 0.743333333333333 11.89 0 0 0 "GR" 1996
4 1997 1.78 10.0333333333333 0 0 0 "GR" 1997
4 1998 0.15 14.9266666666667 0 0 0 "GR" 1998
4 1999 1.01 14.2666666666667 0 0 0 "GR" 1999
4 2000 0.433333333333333 15.6283333333333 0 0 0 "GR" 2000
4 2001 1.64 14.03 0 0 0 "GR" 2001
4 2002 2.04 12.9283333333333 0 0 0 "GR" 2002
4 2003 0.88 11.9266666666667 0 0 0 "GR" 2003
4 2004 1.45 13.635 0 0 0 "GR" 2004
4 2006 0.166666666666667 13.9444444444444 0 0 0 "GR" 2006
4 2007 0.163636363636364 14.3818181818182 0 0 0 "GR" 2007
4 2008 0.526666666666667 14.16 0 0 0 "GR" 2008
4 2009 0.533333333333333 13.4777777777778 0 0 0 "GR" 2009
4 2010 0.108333333333333 13.9916666666667 0 0 0 "GR" 2010
4 2011 0.7625 12.8 0 0 0 "GR" 2011
4 2012 0.758333333333333 14.4916666666667 0 0 0 "GR" 2012
4 2013 0 15.70625 0 0 0 "GR" 2013
4 2014 0.933333333333333 13.7625 0 0 0 "GR" 2014
4 2015 0 13.9 0 0 0 "GR" 2015
4 2016 0 16.0346153846154 0 0 0 "GR" 2016
4 2017 0.488 13.748 0 0 0 "GR" 2017
4 2018 0.03 15.565 0 0 0 "GR" 2018
5 1970 0.92258064516129 17.2645161290323 0 0 0 "GR" 1970
5 1971 1.35483870967742 18.8790322580645 0 0 0 "GR" 1971
5 1972 1.50967741935484 18.4741935483871 0 0 0 "GR" 1972
5 1973 0.135483870967742 19.6548387096774 0 0 0 "GR" 1973
5 1974 0.758064516129032 17.1274193548387 0 0 0 "GR" 1974
5 1975 0.861290322580645 19.4 0 0 0 "GR" 1975
5 1976 2.73225806451613 17.8161290322581 0 0 0 "GR" 1976
5 1977 0.754838709677419 19.6693548387097 0 0 0 "GR" 1977
5 1978 1.0258064516129 17.7209677419355 0 0 0 "GR" 1978
5 1979 1.8 17.9096774193548 0 0 0 "GR" 1979
5 1980 1.43548387096774 15.9435483870968 0 0 0 "GR" 1980
5 1981 0.987096774193548 16.2096774193548 0 0 0 "GR" 1981
5 1982 4.15483870967742 16.758064516129 0 0 0 "GR" 1982
5 1983 0.712903225806452 19.158064516129 0 0 0 "GR" 1983
5 1984 0.42258064516129 17.8145161290323 0 0 0 "GR" 1984
5 1985 0.367741935483871 20.5516129032258 0 0 0 "GR" 1985
5 1986 0.748387096774194 18.4096774193548 0 0 0 "GR" 1986
5 1987 1.07741935483871 16.6774193548387 0 0 0 "GR" 1987
5 1988 0.22258064516129 18.7903225806452 0 0 0 "GR" 1988
5 1989 0.948387096774194 17.4806451612903 0 0 0 "GR" 1989
5 1990 1.73870967741935 18.641935483871 0 0 0 "GR" 1990
5 1991 1.93548387096774 15.7064516129032 0 0 0 "GR" 1991
5 1992 1.76774193548387 16.8709677419355 0 0 0 "GR" 1992
5 1993 2.45161290322581 19.2161290322581 0 0 0 "GR" 1993
5 1994 0.861290322580645 20.0290322580645 0 0 0 "GR" 1994
5 1995 1.04193548387097 18.6451612903226 0 0 0 "GR" 1995
5 1996 0.290322580645161 20.0935483870968 0 0 0 "GR" 1996
5 1997 0.567741935483871 19.2 0 0 0 "GR" 1997
5 1998 4.24193548387097 18.5193548387097 0 0 0 "GR" 1998
5 1999 0.174193548387097 19.7838709677419 0 0 0 "GR" 1999
5 2000 0.829032258064516 20.1112903225806 0 0 0 "GR" 2000
5 2001 2.15483870967742 19.3951612903226 0 0 0 "GR" 2001
5 2002 0.238709677419355 18.5258064516129 0 0 0 "GR" 2002
5 2003 1.54516129032258 20.3935483870968 0 0 0 "GR" 2003
5 2004 1.84193548387097 16.9032258064516 0 0 0 "GR" 2004
5 2006 0.115384615384615 18.8615384615385 0 0 0 "GR" 2006
5 2007 2.20714285714286 19.45 0 0 0 "GR" 2007
5 2008 0.0357142857142857 19.85 0 0 0 "GR" 2008
5 2009 1.59444444444444 19.9611111111111 0 0 0 "GR" 2009
5 2010 0 19.7833333333333 0 0 0 "GR" 2010
5 2011 0 18.1090909090909 0 0 0 "GR" 2011
5 2012 5.1 19.5142857142857 0 0 0 "GR" 2012
5 2013 1.525 21.79375 0 0 0 "GR" 2013
5 2014 0.35 18.2625 0 0 0 "GR" 2014
5 2015 0.4 21.11 0 0 0 "GR" 2015
5 2016 2.41666666666667 17.525 0 0 0 "GR" 2016
5 2017 0.565384615384615 19.7326923076923 0 0 0 "GR" 2017
5 2018 0 21.1 0 0 0 "GR" 2018
6 1970 0.92 22.7983333333333 0 0 0 "GR" 1970
6 1971 0.626666666666667 23.3783333333333 0 0 0 "GR" 1971
6 1972 0.683333333333333 23.8416666666667 0 0 0 "GR" 1972
6 1973 0.0733333333333333 23.3633333333333 0 0 0 "GR" 1973
6 1974 1.67 23.025 0 0 0 "GR" 1974
6 1975 3.53333333333333 22.81 0 0 0 "GR" 1975
6 1976 0.243333333333333 21.85 0 0 0 "GR" 1976
6 1977 0.52 23.2183333333333 0 0 0 "GR" 1977
6 1978 0.273333333333333 23.1066666666667 0 0 0 "GR" 1978
6 1979 0.0933333333333333 23.685 0 0 0 "GR" 1979
6 1980 0.573333333333333 22.125 0 0 0 "GR" 1980
6 1981 0.316666666666667 24.3666666666667 0 0 0 "GR" 1981
6 1982 0.88 23.23 0 0 0 "GR" 1982
6 1983 1.71666666666667 21.6716666666667 0 0 0 "GR" 1983
6 1984 0.593333333333333 22.0566666666667 0 0 0 "GR" 1984
6 1985 0.32 23.4133333333333 0 0 0 "GR" 1985
6 1986 1.34 23.215 0 0 0 "GR" 1986
6 1987 0.0633333333333333 23.0316666666667 0 0 0 "GR" 1987
6 1988 0.3 23.96 0 0 0 "GR" 1988
6 1989 1.16666666666667 22.1183333333333 0 0 0 "GR" 1989
6 1990 0.2 23.945 0 0 0 "GR" 1990
6 1991 0.82 23.6233333333333 0 0 0 "GR" 1991
6 1992 2.47333333333333 22.8166666666667 0 0 0 "GR" 1992
6 1993 0.13 24.1466666666667 0 0 0 "GR" 1993
6 1994 0.0433333333333333 23.51 0 0 0 "GR" 1994
6 1995 1.14666666666667 25.0433333333333 0 0 0 "GR" 1995
6 1996 0.01 23.6933333333333 0 0 0 "GR" 1996
6 1997 1.02333333333333 24.6833333333333 0 0 0 "GR" 1997
6 1998 0.233333333333333 24.7233333333333 0 0 0 "GR" 1998
6 1999 0.166666666666667 24.9466666666667 0 0 0 "GR" 1999
6 2000 0.523333333333333 23.775 0 0 0 "GR" 2000
6 2001 0.38 24.1733333333333 0 0 0 "GR" 2001
6 2002 0.0166666666666667 24.6433333333333 0 0 0 "GR" 2002
6 2003 1.10666666666667 25.1133333333333 0 0 0 "GR" 2003
6 2004 3.10666666666667 23.3233333333333 0 0 0 "GR" 2004
6 2006 0.273333333333333 25.4533333333333 0 0 0 "GR" 2006
6 2007 0.613333333333333 25.9333333333333 0 0 0 "GR" 2007
6 2008 0.36 24.23 0 0 0 "GR" 2008
6 2009 0.133333333333333 24.3266666666667 0 0 0 "GR" 2009
6 2010 0.430769230769231 24.8538461538462 0 0 0 "GR" 2010
6 2011 0.341666666666667 23.6333333333333 0 0 0 "GR" 2011
6 2012 0.0384615384615385 25.4076923076923 0 0 0 "GR" 2012
6 2013 2.98333333333333 25.2416666666667 0 0 0 "GR" 2013
6 2014 3.27777777777778 22.8944444444444 0 0 0 "GR" 2014
6 2015 0.914285714285714 23.2714285714286 0 0 0 "GR" 2015
6 2016 0.736363636363636 25.8636363636364 0 0 0 "GR" 2016
6 2017 1.70714285714286 25.0392857142857 0 0 0 "GR" 2017
6 2018 1.7 23.634375 0 0 0 "GR" 2018
7 1970 0.225806451612903 25.4354838709677 0 0 0 "GR" 1970
7 1971 1.90645161290323 23.2967741935484 0 0 0 "GR" 1971
7 1972 4.25161290322581 25.1193548387097 0 0 0 "GR" 1972
7 1973 0.735483870967742 26.5258064516129 0 0 0 "GR" 1973
7 1974 0.0645161290322581 25.2032258064516 0 0 0 "GR" 1974
7 1975 0.00967741935483871 25.2967741935484 0 0 0 "GR" 1975
7 1976 1.23548387096774 24.1677419354839 0 0 0 "GR" 1976
7 1977 0.309677419354839 26.6064516129032 0 0 0 "GR" 1977
7 1978 0 25.4 0 0 0 "GR" 1978
7 1979 0.0741935483870968 24.9306451612903 0 0 0 "GR" 1979
7 1980 0 25.2467741935484 0 0 0 "GR" 1980
7 1981 0.27741935483871 24.7145161290323 0 0 0 "GR" 1981
7 1982 0.438709677419355 24.0258064516129 0 0 0 "GR" 1982
7 1983 2.48709677419355 25.241935483871 0 0 0 "GR" 1983
7 1984 0.0709677419354839 23.8645161290323 0 0 0 "GR" 1984
