"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
9 1987 1.74666666666667 20.0233333333333 0 0 0 "HU" 1987
9 1988 1.47333333333333 17.35 0 0 0 "HU" 1988
9 1989 1.33333333333333 17.0883333333333 0 0 0 "HU" 1989
9 1990 2.24 15.0516666666667 0 0 0 "HU" 1990
9 1991 1.44 17.89 0 0 0 "HU" 1991
9 1992 1.06666666666667 18.0933333333333 0 0 0 "HU" 1992
9 1993 2.87666666666667 16.5366666666667 0 0 0 "HU" 1993
9 1994 2.52 19.695 0 0 0 "HU" 1994
9 1995 6.68666666666667 15.745 0 0 0 "HU" 1995
9 1996 4.30333333333333 12.8966666666667 0 0 0 "HU" 1996
9 1997 0.893333333333333 16.9783333333333 0 0 0 "HU" 1997
9 1998 4.13 15.8333333333333 0 0 0 "HU" 1998
9 1999 1.69 19.0383333333333 0 0 0 "HU" 1999
9 2000 1.75333333333333 16.9366666666667 0 0 0 "HU" 2000
9 2001 4.4 15.1116666666667 0 0 0 "HU" 2001
9 2002 3.19333333333333 16.04 0 0 0 "HU" 2002
9 2003 1.05333333333333 17.4366666666667 0 0 0 "HU" 2003
9 2004 1.66666666666667 16.1066666666667 0 0 0 "HU" 2004
9 2005 2.75 17.1516666666667 0 0 0 "HU" 2005
9 2006 0.283333333333333 17.9333333333333 0 0 0 "HU" 2006
9 2007 1.88 15.085 0 0 0 "HU" 2007
9 2008 2.60333333333333 15.87 0 0 0 "HU" 2008
9 2009 0.503333333333333 19.65 0 0 0 "HU" 2009
9 2010 4.90333333333333 14.8583333333333 0 0 0 "HU" 2010
9 2011 0.553333333333333 20.6416666666667 0 0 0 "HU" 2011
9 2012 1.94 19.1366666666667 0 0 0 "HU" 2012
9 2013 3.24333333333333 15.9316666666667 0 0 0 "HU" 2013
9 2014 4.14333333333333 17.1283333333333 0 0 0 "HU" 2014
9 2015 2.11666666666667 17.935 0 0 0 "HU" 2015
9 2016 0.805555555555556 18.7833333333333 0 0 0 "HU" 2016
9 2017 1.45454545454545 16.6454545454545 0 0 0 "HU" 2017
9 2018 0 19.19 0 0 0 "HU" 2018
10 1970 0.8 10.6612903225806 0 0 0 "HU" 1970
10 1971 0.57741935483871 10.8177419354839 0 0 0 "HU" 1971
10 1972 1.54516129032258 9.35483870967742 0 0 0 "HU" 1972
10 1973 0.580645161290323 10.4725806451613 0 0 0 "HU" 1973
10 1974 4.43225806451613 7.48225806451613 0 0 0 "HU" 1974
10 1975 2.08709677419355 10.5887096774194 0 0 0 "HU" 1975
10 1976 1.96451612903226 11.758064516129 0 0 0 "HU" 1976
10 1977 0.696774193548387 12.3145161290323 0 0 0 "HU" 1977
10 1978 0.638709677419355 11.8177419354839 0 0 0 "HU" 1978
10 1979 0.974193548387097 10.0709677419355 0 0 0 "HU" 1979
10 1980 1.71290322580645 11.4129032258065 0 0 0 "HU" 1980
10 1981 1.31612903225806 13.1903225806452 0 0 0 "HU" 1981
10 1982 0.809677419354839 12.8661290322581 0 0 0 "HU" 1982
10 1983 1.31290322580645 12.1838709677419 0 0 0 "HU" 1983
10 1984 2.4258064516129 13.1209677419355 0 0 0 "HU" 1984
10 1985 0.451612903225806 10.991935483871 0 0 0 "HU" 1985
10 1986 1.52258064516129 12.0451612903226 0 0 0 "HU" 1986
10 1987 0.5 12.2516129032258 0 0 0 "HU" 1987
10 1988 1.88387096774194 11.2838709677419 0 0 0 "HU" 1988
10 1989 1.16129032258065 12.6645161290323 0 0 0 "HU" 1989
10 1990 0.996774193548387 12.3241935483871 0 0 0 "HU" 1990
10 1991 3.11290322580645 10.0032258064516 0 0 0 "HU" 1991
10 1992 4.04516129032258 11.0741935483871 0 0 0 "HU" 1992
10 1993 2.01612903225806 12.8661290322581 0 0 0 "HU" 1993
10 1994 1.57741935483871 10.4306451612903 0 0 0 "HU" 1994
10 1995 0.406451612903226 13.5693548387097 0 0 0 "HU" 1995
10 1996 1.68387096774194 12.1032258064516 0 0 0 "HU" 1996
10 1997 2.25161290322581 9.23548387096774 0 0 0 "HU" 1997
10 1998 2.59354838709677 12.5725806451613 0 0 0 "HU" 1998
10 1999 0.809677419354839 12.4096774193548 0 0 0 "HU" 1999
10 2000 0.893548387096774 13.9564516129032 0 0 0 "HU" 2000
10 2001 0.441935483870968 14.691935483871 0 0 0 "HU" 2001
10 2002 1.52258064516129 11.8451612903226 0 0 0 "HU" 2002
10 2003 3.21290322580645 9.3758064516129 0 0 0 "HU" 2003
10 2004 2.47096774193548 13.2693548387097 0 0 0 "HU" 2004
10 2005 0.238709677419355 11.8096774193548 0 0 0 "HU" 2005
10 2006 1.35483870967742 13.8693548387097 0 0 0 "HU" 2006
10 2007 2.36774193548387 10.6451612903226 0 0 0 "HU" 2007
10 2008 0.948387096774194 13.3629032258065 0 0 0 "HU" 2008
10 2009 1.36451612903226 12.0338709677419 0 0 0 "HU" 2009
10 2010 2.47741935483871 8.91451612903226 0 0 0 "HU" 2010
10 2011 1.28064516129032 11.258064516129 0 0 0 "HU" 2011
10 2012 2.91935483870968 12.2435483870968 0 0 0 "HU" 2012
10 2013 0.603225806451613 13.7516129032258 0 0 0 "HU" 2013
10 2014 3.21290322580645 13.4387096774194 0 0 0 "HU" 2014
10 2015 3.68387096774194 10.7177419354839 0 0 0 "HU" 2015
10 2016 0.369230769230769 10.3923076923077 0 0 0 "HU" 2016
10 2017 0.888888888888889 13.0611111111111 0 0 0 "HU" 2017
10 2018 0.0294117647058824 15.0088235294118 0 0 0 "HU" 2018
11 1970 0.993333333333333 8.275 0 0 0 "HU" 1970
11 1971 1.17 5.63 0 0 0 "HU" 1971
11 1972 3 6.42 0 0 0 "HU" 1972
11 1973 1.76666666666667 4.14166666666667 0 0 0 "HU" 1973
11 1974 1.19666666666667 6.14333333333333 0 0 0 "HU" 1974
11 1975 1.06 3.71833333333333 0 0 0 "HU" 1975
11 1976 1.06 7.29333333333333 0 0 0 "HU" 1976
11 1977 3.67333333333333 6.19333333333333 0 0 0 "HU" 1977
11 1978 0.366666666666667 1.59 0 0 0 "HU" 1978
11 1979 2.03333333333333 5.94333333333333 0 0 0 "HU" 1979
11 1980 5.16333333333333 4.55666666666667 0 0 0 "HU" 1980
11 1981 1.59333333333333 5.33166666666667 0 0 0 "HU" 1981
11 1982 1.05 5.95333333333333 0 0 0 "HU" 1982
11 1983 0.423333333333333 2.97166666666667 0 0 0 "HU" 1983
11 1984 1.13 5.76333333333333 0 0 0 "HU" 1984
11 1985 4.16333333333333 3.63833333333333 0 0 0 "HU" 1985
11 1986 0.273333333333333 5.63833333333333 0 0 0 "HU" 1986
11 1987 2.51 5.72333333333333 0 0 0 "HU" 1987
11 1988 0.716666666666667 0.473333333333333 0 0 0 "HU" 1988
11 1989 1.22 5.17833333333333 0 0 0 "HU" 1989
11 1990 2.08 6.31166666666667 0 0 0 "HU" 1990
11 1991 2.02666666666667 6.24833333333333 0 0 0 "HU" 1991
11 1992 3.64 7.43666666666667 0 0 0 "HU" 1992
11 1993 3.63 1.07 0 0 0 "HU" 1993
11 1994 0.963333333333333 7.385 0 0 0 "HU" 1994
11 1995 1.84 3.215 0 0 0 "HU" 1995
11 1996 1.65333333333333 8.14166666666667 0 0 0 "HU" 1996
11 1997 0.826666666666667 5.68 0 0 0 "HU" 1997
11 1998 2.01 3.83333333333333 0 0 0 "HU" 1998
11 1999 3.59 3.12333333333333 0 0 0 "HU" 1999
11 2000 1.86666666666667 9.945 0 0 0 "HU" 2000
11 2001 1.78666666666667 3.95833333333333 0 0 0 "HU" 2001
11 2002 1.23666666666667 8.84666666666667 0 0 0 "HU" 2002
11 2003 2.09 8.13833333333333 0 0 0 "HU" 2003
11 2004 2.17 6.42166666666667 0 0 0 "HU" 2004
11 2005 1.41333333333333 4.625 0 0 0 "HU" 2005
11 2006 1.05 8.34666666666667 0 0 0 "HU" 2006
11 2007 2.44666666666667 4.11166666666667 0 0 0 "HU" 2007
11 2008 1.24666666666667 7.34833333333333 0 0 0 "HU" 2008
11 2009 2.37666666666667 7.99166666666667 0 0 0 "HU" 2009
11 2010 2.12333333333333 8.54833333333333 0 0 0 "HU" 2010
11 2011 0.0333333333333333 2.575 0 0 0 "HU" 2011
11 2012 1.60666666666667 8.43666666666667 0 0 0 "HU" 2012
11 2013 1.77666666666667 7.395 0 0 0 "HU" 2013
11 2014 1.14333333333333 7.88333333333333 0 0 0 "HU" 2014
11 2015 0.86 8.31166666666667 0 0 0 "HU" 2015
11 2016 0.0375 6.53125 0 0 0 "HU" 2016
11 2017 0.430769230769231 6.22692307692308 0 0 0 "HU" 2017
11 2018 0 10.4625 0 0 0 "HU" 2018
12 1970 1.10322580645161 0.383870967741936 0 0 0 "HU" 1970
12 1971 0.519354838709677 2.52258064516129 0 0 0 "HU" 1971
12 1972 0.0516129032258065 1.16612903225806 0 0 0 "HU" 1972
12 1973 2.89354838709677 0.0790322580645161 0 0 0 "HU" 1973
12 1974 1.76774193548387 3.53064516129032 0 0 0 "HU" 1974
12 1975 0.232258064516129 0.966129032258065 0 0 0 "HU" 1975
12 1976 2.6 0.756451612903226 0 0 0 "HU" 1976
12 1977 1.19032258064516 -1.58870967741935 0 0 0 "HU" 1977
12 1978 2.1741935483871 1.78064516129032 0 0 0 "HU" 1978
12 1979 1.91290322580645 4.79516129032258 0 0 0 "HU" 1979
12 1980 1.32258064516129 0.209677419354839 0 0 0 "HU" 1980
12 1981 3.78387096774194 0.308064516129032 0 0 0 "HU" 1981
12 1982 2.12258064516129 3.73064516129032 0 0 0 "HU" 1982
12 1983 0.238709677419355 1.15967741935484 0 0 0 "HU" 1983
12 1984 1.25806451612903 -0.0629032258064516 0 0 0 "HU" 1984
12 1985 1.50967741935484 5.85645161290323 0 0 0 "HU" 1985
12 1986 0.835483870967742 -0.482258064516129 0 0 0 "HU" 1986
12 1987 0.851612903225806 2.19354838709677 0 0 0 "HU" 1987
12 1988 0.725806451612903 2.09032258064516 0 0 0 "HU" 1988
12 1989 0.264516129032258 3.0241935483871 0 0 0 "HU" 1989
12 1990 0.787096774193548 0.883870967741936 0 0 0 "HU" 1990
12 1991 0.487096774193548 -0.870967741935484 0 0 0 "HU" 1991
12 1992 1.36774193548387 0.433870967741936 0 0 0 "HU" 1992
12 1993 3.47096774193548 2.14677419354839 0 0 0 "HU" 1993
12 1994 1.76451612903226 2.08064516129032 0 0 0 "HU" 1994
12 1995 2.78709677419355 0.329032258064516 0 0 0 "HU" 1995
12 1996 2.31290322580645 -0.964516129032258 0 0 0 "HU" 1996
12 1997 1.91612903225806 2.55483870967742 0 0 0 "HU" 1997
12 1998 0.841935483870968 -2.94032258064516 0 0 0 "HU" 1998
12 1999 2.43870967741935 0.92258064516129 0 0 0 "HU" 1999
12 2000 1.17096774193548 3.29677419354839 0 0 0 "HU" 2000
12 2001 0.787096774193548 -4.07741935483871 0 0 0 "HU" 2001
12 2002 0.993548387096774 0.293548387096774 0 0 0 "HU" 2002
12 2003 0.716129032258065 1.60645161290323 0 0 0 "HU" 2003
12 2004 1.53870967741935 1.56451612903226 0 0 0 "HU" 2004
12 2005 2.1258064516129 0.859677419354839 0 0 0 "HU" 2005
12 2006 0.638709677419355 2.99032258064516 0 0 0 "HU" 2006
12 2007 2.08064516129032 -0.517741935483871 0 0 0 "HU" 2007
12 2008 1.41935483870968 3.05161290322581 0 0 0 "HU" 2008
12 2009 2.76129032258065 2.57258064516129 0 0 0 "HU" 2009
12 2010 2.00967741935484 0.0225806451612903 0 0 0 "HU" 2010
12 2011 2.11935483870968 3.05322580645161 0 0 0 "HU" 2011
12 2012 2.26774193548387 0.559677419354839 0 0 0 "HU" 2012
12 2013 0.0709677419354839 1.62741935483871 0 0 0 "HU" 2013
12 2014 1.98709677419355 3.68387096774194 0 0 0 "HU" 2014
12 2015 0.0548387096774194 2.91935483870968 0 0 0 "HU" 2015
12 2016 0 1.94375 0 0 0 "HU" 2016
12 2017 0.05 3.005 0 0 0 "HU" 2017
12 2018 0.138461538461538 0.507692307692308 0 0 0 "HU" 2018
1 1970 1.43548387096774 -1.07741935483871 0 0 0 "HU" 1970
1 1971 1.5741935483871 -0.745161290322581 0 0 0 "HU" 1971
1 1972 1.05161290322581 -0.211290322580645 0 0 0 "HU" 1972
1 1973 0.851612903225806 0.430645161290323 0 0 0 "HU" 1973
1 1974 1.40645161290323 2.24677419354839 0 0 0 "HU" 1974
1 1975 0.261290322580645 3.60645161290323 0 0 0 "HU" 1975
1 1976 2.18064516129032 1.93064516129032 0 0 0 "HU" 1976
1 1977 1.7258064516129 0.861290322580645 0 0 0 "HU" 1977
1 1978 1.14838709677419 1.12258064516129 0 0 0 "HU" 1978
1 1979 2.50645161290323 -1.92258064516129 0 0 0 "HU" 1979
1 1980 1.71290322580645 -2.43709677419355 0 0 0 "HU" 1980
1 1981 0.870967741935484 -1.14032258064516 0 0 0 "HU" 1981
1 1982 1.99677419354839 -2.50967741935484 0 0 0 "HU" 1982
1 1983 0.809677419354839 4.96290322580645 0 0 0 "HU" 1983
1 1984 2.23225806451613 1.2241935483871 0 0 0 "HU" 1984
1 1985 0.374193548387097 -3.91129032258065 0 0 0 "HU" 1985
1 1986 2.31290322580645 1.06774193548387 0 0 0 "HU" 1986
1 1987 1.6741935483871 -3.16774193548387 0 0 0 "HU" 1987
1 1988 1.38387096774194 3.47258064516129 0 0 0 "HU" 1988
1 1989 0.27741935483871 0.909677419354839 0 0 0 "HU" 1989
1 1990 0.396774193548387 1.2758064516129 0 0 0 "HU" 1990
1 1991 0.0161290322580645 2.01774193548387 0 0 0 "HU" 1991
1 1992 0.238709677419355 2.43870967741935 0 0 0 "HU" 1992
1 1993 0.651612903225806 2.0258064516129 0 0 0 "HU" 1993
1 1994 1.40967741935484 4.45161290322581 0 0 0 "HU" 1994
1 1995 1.0258064516129 0.367741935483871 0 0 0 "HU" 1995
1 1996 2.24838709677419 -0.990322580645161 0 0 0 "HU" 1996
1 1997 0.935483870967742 -0.625806451612903 0 0 0 "HU" 1997
1 1998 1.63225806451613 3.78548387096774 0 0 0 "HU" 1998
1 1999 0.238709677419355 0.732258064516129 0 0 0 "HU" 1999
1 2000 0.880645161290323 -0.629032258064516 0 0 0 "HU" 2000
1 2001 2.98387096774194 1.46774193548387 0 0 0 "HU" 2001
1 2002 0.32258064516129 1.55 0 0 0 "HU" 2002
1 2003 0.867741935483871 -0.52741935483871 0 0 0 "HU" 2003
1 2004 1.39677419354839 -0.95 0 0 0 "HU" 2004
1 2005 0.82258064516129 1.70161290322581 0 0 0 "HU" 2005
1 2006 1.10967741935484 -1.3758064516129 0 0 0 "HU" 2006
1 2007 0.861290322580645 6.55322580645161 0 0 0 "HU" 2007
1 2008 1.04193548387097 2.95 0 0 0 "HU" 2008
1 2009 1.32258064516129 0.333870967741935 0 0 0 "HU" 2009
1 2010 1.99354838709677 -0.635483870967742 0 0 0 "HU" 2010
1 2011 0.516129032258065 1.02903225806452 0 0 0 "HU" 2011
1 2012 1.35806451612903 2.75645161290323 0 0 0 "HU" 2012
1 2013 1.64838709677419 1.68387096774194 0 0 0 "HU" 2013
1 2014 0.619354838709677 3.63709677419355 0 0 0 "HU" 2014
1 2015 2.37741935483871 3.37258064516129 0 0 0 "HU" 2015
2 1970 2.53928571428571 0.967857142857143 0 0 0 "HU" 1970
2 1971 0.857142857142857 3.54464285714286 0 0 0 "HU" 1971
2 1972 0.875862068965517 4.26034482758621 0 0 0 "HU" 1972
2 1973 1.48214285714286 3.68571428571429 0 0 0 "HU" 1973
2 1974 1.77142857142857 6.20714285714286 0 0 0 "HU" 1974
2 1975 0.239285714285714 2.49821428571429 0 0 0 "HU" 1975
2 1976 0.151724137931034 1.36379310344828 0 0 0 "HU" 1976
2 1977 2.21071428571429 5.24642857142857 0 0 0 "HU" 1977
2 1978 1.28214285714286 0.998214285714286 0 0 0 "HU" 1978
2 1979 1.87857142857143 2.96785714285714 0 0 0 "HU" 1979
2 1980 0.806896551724138 3.02241379310345 0 0 0 "HU" 1980
2 1981 0.439285714285714 2.96071428571429 0 0 0 "HU" 1981
2 1982 0.253571428571429 0.575 0 0 0 "HU" 1982
2 1983 2.23571428571429 0.775 0 0 0 "HU" 1983
2 1984 0.868965517241379 1.99655172413793 0 0 0 "HU" 1984
2 1985 0.982142857142857 -2.95714285714286 0 0 0 "HU" 1985
2 1986 2.19285714285714 -1.91607142857143 0 0 0 "HU" 1986
2 1987 1.075 1.91964285714286 0 0 0 "HU" 1987
2 1988 2.08965517241379 4.08448275862069 0 0 0 "HU" 1988
2 1989 0.539285714285714 5.04107142857143 0 0 0 "HU" 1989
2 1990 0.685714285714286 7.02321428571429 0 0 0 "HU" 1990
2 1991 1.33214285714286 -0.523214285714286 0 0 0 "HU" 1991
2 1992 0.148275862068966 4.58275862068966 0 0 0 "HU" 1992
2 1993 0.132142857142857 0.157142857142857 0 0 0 "HU" 1993
2 1994 0.425 2.98571428571429 0 0 0 "HU" 1994
2 1995 2.02142857142857 6.62142857142857 0 0 0 "HU" 1995
2 1996 1.11034482758621 -1.54655172413793 0 0 0 "HU" 1996
2 1997 0.05 4.24464285714286 0 0 0 "HU" 1997
2 1998 0.00714285714285714 7.3625 0 0 0 "HU" 1998
2 1999 1.90357142857143 1.76607142857143 0 0 0 "HU" 1999
2 2000 0.582758620689655 4.93103448275862 0 0 0 "HU" 2000
2 2001 0.342857142857143 4.48571428571429 0 0 0 "HU" 2001
2 2002 0.667857142857143 6.46428571428571 0 0 0 "HU" 2002
2 2003 1.05357142857143 -1.41428571428571 0 0 0 "HU" 2003
2 2004 1.90689655172414 3.15689655172414 0 0 0 "HU" 2004
2 2005 1.64285714285714 -0.941071428571429 0 0 0 "HU" 2005
2 2006 1.2 0.298214285714286 0 0 0 "HU" 2006
2 2007 1.575 6.25357142857143 0 0 0 "HU" 2007
2 2008 0.0586206896551724 5.85689655172414 0 0 0 "HU" 2008
2 2009 1.25 2.04821428571429 0 0 0 "HU" 2009
2 2010 1.81785714285714 1.96964285714286 0 0 0 "HU" 2010
2 2011 0.214285714285714 1.31964285714286 0 0 0 "HU" 2011
2 2012 0.393103448275862 -1.0448275862069 0 0 0 "HU" 2012
2 2013 2.72857142857143 3.94285714285714 0 0 0 "HU" 2013
2 2014 1.66785714285714 5.65714285714286 0 0 0 "HU" 2014
2 2015 0.446428571428571 4.03392857142857 0 0 0 "HU" 2015
3 1970 1.86451612903226 5.19516129032258 0 0 0 "HU" 1970
3 1971 0.787096774193548 4.16451612903226 0 0 0 "HU" 1971
3 1972 0.6 9.26935483870968 0 0 0 "HU" 1972
3 1973 0.119354838709677 6.93387096774194 0 0 0 "HU" 1973
3 1974 0.206451612903226 10.0935483870968 0 0 0 "HU" 1974
3 1975 0.996774193548387 9.30322580645161 0 0 0 "HU" 1975
3 1976 0.767741935483871 4.04354838709677 0 0 0 "HU" 1976
3 1977 1.78709677419355 10.2387096774194 0 0 0 "HU" 1977
3 1978 1.06451612903226 8.15161290322581 0 0 0 "HU" 1978
3 1979 1.60967741935484 9.11935483870968 0 0 0 "HU" 1979
3 1980 1.47741935483871 6.01290322580645 0 0 0 "HU" 1980
3 1981 1.06451612903226 9.82096774193548 0 0 0 "HU" 1981
3 1982 1.65483870967742 7.1758064516129 0 0 0 "HU" 1982
3 1983 1.29354838709677 8.33870967741935 0 0 0 "HU" 1983
3 1984 0.848387096774194 6.21290322580645 0 0 0 "HU" 1984
3 1985 1.20322580645161 5.78870967741936 0 0 0 "HU" 1985
3 1986 0.980645161290323 4.51290322580645 0 0 0 "HU" 1986
3 1987 1.56129032258065 1.72258064516129 0 0 0 "HU" 1987
3 1988 1.5 5.55161290322581 0 0 0 "HU" 1988
3 1989 1.28387096774194 9.79677419354839 0 0 0 "HU" 1989
3 1990 0.125806451612903 10.8467741935484 0 0 0 "HU" 1990
3 1991 0.909677419354839 8.61774193548387 0 0 0 "HU" 1991
3 1992 1.68064516129032 7.23548387096774 0 0 0 "HU" 1992
3 1993 0.509677419354839 5.84354838709677 0 0 0 "HU" 1993
3 1994 0.638709677419355 9.48870967741935 0 0 0 "HU" 1994
3 1995 0.945161290322581 6.05645161290323 0 0 0 "HU" 1995
3 1996 0.296774193548387 3.30483870967742 0 0 0 "HU" 1996
3 1997 0.390322580645161 7.42258064516129 0 0 0 "HU" 1997
3 1998 0.196774193548387 6.12741935483871 0 0 0 "HU" 1998
3 1999 0.541935483870968 8.60645161290323 0 0 0 "HU" 1999
3 2000 1.70967741935484 7.14516129032258 0 0 0 "HU" 2000
3 2001 2.14838709677419 8.35645161290322 0 0 0 "HU" 2001
3 2002 0.738709677419355 8.99354838709677 0 0 0 "HU" 2002
3 2003 0.0161290322580645 7.16774193548387 0 0 0 "HU" 2003
3 2004 1.77741935483871 5.89516129032258 0 0 0 "HU" 2004
3 2005 0.290322580645161 4.89838709677419 0 0 0 "HU" 2005
3 2006 1.07096774193548 5.24838709677419 0 0 0 "HU" 2006
3 2007 1.1741935483871 9.99838709677419 0 0 0 "HU" 2007
3 2008 2.12258064516129 8.00645161290323 0 0 0 "HU" 2008
3 2009 1.15483870967742 6.92741935483871 0 0 0 "HU" 2009
3 2010 0.67741935483871 7.42741935483871 0 0 0 "HU" 2010
3 2011 0.916129032258065 8.31290322580645 0 0 0 "HU" 2011
3 2012 0.0258064516129032 9.85806451612903 0 0 0 "HU" 2012
3 2013 3.17741935483871 4.95 0 0 0 "HU" 2013
3 2014 0.625806451612903 11.5451612903226 0 0 0 "HU" 2014
3 2015 0.380645161290323 8.59354838709677 0 0 0 "HU" 2015
4 1970 2.77666666666667 11.3016666666667 0 0 0 "HU" 1970
4 1971 0.713333333333333 12.5133333333333 0 0 0 "HU" 1971
4 1972 1.85333333333333 13.2083333333333 0 0 0 "HU" 1972
4 1973 2.10333333333333 10.895 0 0 0 "HU" 1973
4 1974 0.673333333333333 11.7016666666667 0 0 0 "HU" 1974
4 1975 1.68666666666667 11.65 0 0 0 "HU" 1975
4 1976 2.41 13.065 0 0 0 "HU" 1976
4 1977 1.07666666666667 10.4333333333333 0 0 0 "HU" 1977
4 1978 1.41666666666667 11.1983333333333 0 0 0 "HU" 1978
4 1979 1.35333333333333 11.06 0 0 0 "HU" 1979
4 1980 1.68 9.60666666666667 0 0 0 "HU" 1980
4 1981 0.366666666666667 11.6533333333333 0 0 0 "HU" 1981
4 1982 0.436666666666667 10.01 0 0 0 "HU" 1982
4 1983 0.46 13.9633333333333 0 0 0 "HU" 1983
4 1984 1.44 11.5216666666667 0 0 0 "HU" 1984
4 1985 0.3 12.2016666666667 0 0 0 "HU" 1985
4 1986 1.28333333333333 13.7766666666667 0 0 0 "HU" 1986
4 1987 2.64 11.96 0 0 0 "HU" 1987
4 1988 0.683333333333333 11.5816666666667 0 0 0 "HU" 1988
4 1989 1.75666666666667 14.1733333333333 0 0 0 "HU" 1989
4 1990 1.94 11.475 0 0 0 "HU" 1990
4 1991 0.966666666666667 10.54 0 0 0 "HU" 1991
4 1992 0.343333333333333 12.775 0 0 0 "HU" 1992
4 1993 0.55 12.2633333333333 0 0 0 "HU" 1993
4 1994 2.40666666666667 12.5783333333333 0 0 0 "HU" 1994
4 1995 1.60666666666667 11.9933333333333 0 0 0 "HU" 1995
4 1996 1.17 12.71 0 0 0 "HU" 1996
4 1997 1.25 8.84666666666667 0 0 0 "HU" 1997
4 1998 3.18333333333333 13.2616666666667 0 0 0 "HU" 1998
4 1999 1.76666666666667 13.51 0 0 0 "HU" 1999
4 2000 2.39 15.1366666666667 0 0 0 "HU" 2000
4 2001 0.843333333333333 11.5883333333333 0 0 0 "HU" 2001
4 2002 1.63 12.28 0 0 0 "HU" 2002
4 2003 0.446666666666667 11.3116666666667 0 0 0 "HU" 2003
4 2004 1.74 12.7183333333333 0 0 0 "HU" 2004
4 2005 3.26 12.5583333333333 0 0 0 "HU" 2005
4 2006 0.61 13.6783333333333 0 0 0 "HU" 2006
4 2007 0.03 14.9633333333333 0 0 0 "HU" 2007
4 2008 0.766666666666667 13.28 0 0 0 "HU" 2008
4 2009 0.183333333333333 16.7166666666667 0 0 0 "HU" 2009
4 2010 1.42666666666667 13.1383333333333 0 0 0 "HU" 2010
4 2011 0.236666666666667 14.4883333333333 0 0 0 "HU" 2011
4 2012 0.716666666666667 13.5433333333333 0 0 0 "HU" 2012
4 2013 0.686666666666667 13.745 0 0 0 "HU" 2013
4 2014 0.62 14.34 0 0 0 "HU" 2014
4 2015 0.18 12.9133333333333 0 0 0 "HU" 2015
5 1970 0.664516129032258 15.2161290322581 0 0 0 "HU" 1970
5 1971 4.13225806451613 18.7161290322581 0 0 0 "HU" 1971
5 1972 4.01612903225806 16.65 0 0 0 "HU" 1972
5 1973 0.0258064516129032 17.9709677419355 0 0 0 "HU" 1973
5 1974 2.08064516129032 15.4661290322581 0 0 0 "HU" 1974
5 1975 1.95161290322581 18.5951612903226 0 0 0 "HU" 1975
5 1976 0.890322580645161 16.7435483870968 0 0 0 "HU" 1976
5 1977 1.45483870967742 17.3516129032258 0 0 0 "HU" 1977
5 1978 3.98387096774194 14.8322580645161 0 0 0 "HU" 1978
5 1979 0.841935483870968 18.1258064516129 0 0 0 "HU" 1979
5 1980 1.28709677419355 14.5693548387097 0 0 0 "HU" 1980
5 1981 1.16451612903226 16.7532258064516 0 0 0 "HU" 1981
5 1982 1.32258064516129 17.3548387096774 0 0 0 "HU" 1982
5 1983 1.43225806451613 18.5629032258065 0 0 0 "HU" 1983
5 1984 4.76129032258064 16.0161290322581 0 0 0 "HU" 1984
5 1985 3.25483870967742 17.5516129032258 0 0 0 "HU" 1985
5 1986 0.806451612903226 18.8806451612903 0 0 0 "HU" 1986
5 1987 3.33548387096774 14.791935483871 0 0 0 "HU" 1987
5 1988 2.86129032258065 17.2532258064516 0 0 0 "HU" 1988
5 1989 2.55806451612903 16.7725806451613 0 0 0 "HU" 1989
5 1990 1.06774193548387 17.7209677419355 0 0 0 "HU" 1990
5 1991 2.77096774193548 13.7596774193548 0 0 0 "HU" 1991
5 1992 0.390322580645161 17.0564516129032 0 0 0 "HU" 1992
5 1993 0.383870967741935 20.0129032258065 0 0 0 "HU" 1993
5 1994 2.53870967741935 16.9951612903226 0 0 0 "HU" 1994
5 1995 2.50645161290323 15.9516129032258 0 0 0 "HU" 1995
5 1996 2.07096774193548 18.1677419354839 0 0 0 "HU" 1996
5 1997 1.46129032258065 17.8129032258065 0 0 0 "HU" 1997
5 1998 2.82258064516129 16.5725806451613 0 0 0 "HU" 1998
5 1999 1.32903225806452 17.2322580645161 0 0 0 "HU" 1999
5 2000 0.770967741935484 18.758064516129 0 0 0 "HU" 2000
5 2001 0.62258064516129 18.8306451612903 0 0 0 "HU" 2001
5 2002 1.32258064516129 19.5741935483871 0 0 0 "HU" 2002
5 2003 0.919354838709677 20.4677419354839 0 0 0 "HU" 2003
5 2004 1.40645161290323 15.5661290322581 0 0 0 "HU" 2004
5 2005 1.61935483870968 17.3612903225806 0 0 0 "HU" 2005
5 2006 2.29354838709677 16.6322580645161 0 0 0 "HU" 2006
5 2007 1.87096774193548 19.3935483870968 0 0 0 "HU" 2007
5 2008 1.07096774193548 18.3629032258065 0 0 0 "HU" 2008
5 2009 0.729032258064516 18.4725806451613 0 0 0 "HU" 2009
5 2010 6.18064516129032 17.2241935483871 0 0 0 "HU" 2010
5 2011 0.838709677419355 17.9403225806452 0 0 0 "HU" 2011
5 2012 1.29032258064516 18.9306451612903 0 0 0 "HU" 2012
5 2013 2.81290322580645 17.7177419354839 0 0 0 "HU" 2013
5 2014 2.62903225806452 16.8209677419355 0 0 0 "HU" 2014
5 2015 1.69032258064516 17.7725806451613 0 0 0 "HU" 2015
6 1970 3.84666666666667 20.825 0 0 0 "HU" 1970
