"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
8 1975 3.98064516129032 20.891935483871 0 0 0 "FR" 1975
8 1976 0.606451612903226 19.6822580645161 0 0 0 "FR" 1976
8 1977 4.49354838709677 17.8564516129032 0 0 0 "FR" 1977
8 1978 1.36774193548387 18.1096774193548 0 0 0 "FR" 1978
8 1979 2.4741935483871 17.7322580645161 0 0 0 "FR" 1979
8 1980 1.00322580645161 19.8612903225806 0 0 0 "FR" 1980
8 1981 2.48709677419355 19.1048387096774 0 0 0 "FR" 1981
8 1982 1.89032258064516 18.6354838709677 0 0 0 "FR" 1982
8 1983 2.47741935483871 20.5806451612903 0 0 0 "FR" 1983
8 1984 1.10322580645161 19.141935483871 0 0 0 "FR" 1984
8 1985 1.26129032258065 18.1145161290323 0 0 0 "FR" 1985
8 1986 4.09032258064516 18.2516129032258 0 0 0 "FR" 1986
8 1987 1.54838709677419 18.8532258064516 0 0 0 "FR" 1987
8 1988 1.07741935483871 19.6387096774194 0 0 0 "FR" 1988
8 1989 1.0258064516129 19.6483870967742 0 0 0 "FR" 1989
8 1990 1.19677419354839 20.7354838709677 0 0 0 "FR" 1990
8 1991 1.20322580645161 21.7758064516129 0 0 0 "FR" 1991
8 1992 2.79354838709677 21.4225806451613 0 0 0 "FR" 1992
8 1993 0.361290322580645 19.5951612903226 0 0 0 "FR" 1993
8 1994 2.2258064516129 20.6403225806452 0 0 0 "FR" 1994
8 1995 1.83225806451613 20.2854838709677 0 0 0 "FR" 1995
8 1996 2.48387096774194 18.7838709677419 0 0 0 "FR" 1996
8 1997 2.45161290322581 22.0838709677419 0 0 0 "FR" 1997
8 1998 1.14193548387097 20.0774193548387 0 0 0 "FR" 1998
8 1999 1.25806451612903 20.0387096774194 0 0 0 "FR" 1999
8 2000 1.47096774193548 20.5548387096774 0 0 0 "FR" 2000
8 2001 1.69677419354839 20.7854838709677 0 0 0 "FR" 2001
8 2002 1.94838709677419 19.6306451612903 0 0 0 "FR" 2002
8 2003 1.10322580645161 25.2532258064516 0 0 0 "FR" 2003
8 2004 3.70322580645161 20.1274193548387 0 0 0 "FR" 2004
8 2005 0.980645161290323 19.0403225806452 0 0 0 "FR" 2005
8 2006 2.36129032258065 17.5774193548387 0 0 0 "FR" 2006
8 2007 3.3741935483871 18.4258064516129 0 0 0 "FR" 2007
8 2008 3.34193548387097 18.8822580645161 0 0 0 "FR" 2008
8 2009 1.18064516129032 21.1774193548387 0 0 0 "FR" 2009
8 2010 3.13870967741935 18.5935483870968 0 0 0 "FR" 2010
8 2011 3.64516129032258 19.9241935483871 0 0 0 "FR" 2011
8 2012 1.85806451612903 20.6854838709677 0 0 0 "FR" 2012
8 2013 1.58709677419355 19.6435483870968 0 0 0 "FR" 2013
8 2014 3.50322580645161 17.8306451612903 0 0 0 "FR" 2014
8 2015 2.82903225806452 21.2306451612903 0 0 0 "FR" 2015
8 2016 1.08387096774194 20.8112903225806 0 0 0 "FR" 2016
8 2017 1.67096774193548 21.3758064516129 0 0 0 "FR" 2017
8 2018 0.616666666666667 22 0 0 0 "FR" 2018
9 1970 1.27666666666667 16.7566666666667 0 0 0 "FR" 1970
9 1971 0.413333333333333 15.7716666666667 0 0 0 "FR" 1971
9 1972 0.453333333333333 14.0833333333333 0 0 0 "FR" 1972
9 1973 1.73 17.2516666666667 0 0 0 "FR" 1973
9 1974 3.44666666666667 15.235 0 0 0 "FR" 1974
9 1975 4.77 16.6216666666667 0 0 0 "FR" 1975
9 1976 3.50666666666667 14.995 0 0 0 "FR" 1976
9 1977 0.61 15.0066666666667 0 0 0 "FR" 1977
9 1978 1.02333333333333 15.8733333333333 0 0 0 "FR" 1978
9 1979 0.916666666666667 16.585 0 0 0 "FR" 1979
9 1980 2.05666666666667 16.6266666666667 0 0 0 "FR" 1980
9 1981 4.56666666666667 16.0233333333333 0 0 0 "FR" 1981
9 1982 2.95 17.715 0 0 0 "FR" 1982
9 1983 1.91333333333333 16.0533333333333 0 0 0 "FR" 1983
9 1984 2.76 14.4666666666667 0 0 0 "FR" 1984
9 1985 0.493333333333333 17.3366666666667 0 0 0 "FR" 1985
9 1986 3.13 15.4666666666667 0 0 0 "FR" 1986
9 1987 3.43333333333333 17.8483333333333 0 0 0 "FR" 1987
9 1988 1.81666666666667 15.79 0 0 0 "FR" 1988
9 1989 1.31666666666667 15.8433333333333 0 0 0 "FR" 1989
9 1990 1.50666666666667 15.265 0 0 0 "FR" 1990
9 1991 4.21333333333333 18.2283333333333 0 0 0 "FR" 1991
9 1992 1.76666666666667 15.565 0 0 0 "FR" 1992
9 1993 4.20666666666667 14.5616666666667 0 0 0 "FR" 1993
9 1994 2.84 15.0833333333333 0 0 0 "FR" 1994
9 1995 3.22666666666667 13.6133333333333 0 0 0 "FR" 1995
9 1996 0.583333333333333 13.47 0 0 0 "FR" 1996
9 1997 0.746666666666667 16.99 0 0 0 "FR" 1997
9 1998 3.53333333333333 15.4783333333333 0 0 0 "FR" 1998
9 1999 3.32 18.54 0 0 0 "FR" 1999
9 2000 1.08 17.2133333333333 0 0 0 "FR" 2000
9 2001 1.77333333333333 13.4766666666667 0 0 0 "FR" 2001
9 2002 2.32666666666667 15.6133333333333 0 0 0 "FR" 2002
9 2003 0.88 16.435 0 0 0 "FR" 2003
9 2004 0.293333333333333 17.1083333333333 0 0 0 "FR" 2004
9 2005 1.54 17.78 0 0 0 "FR" 2005
9 2006 1.30666666666667 19.0133333333333 0 0 0 "FR" 2006
9 2007 1.69333333333333 14.58 0 0 0 "FR" 2007
9 2008 1.92666666666667 14.035 0 0 0 "FR" 2008
9 2009 1.38 17.25 0 0 0 "FR" 2009
9 2010 2.01333333333333 14.6033333333333 0 0 0 "FR" 2010
9 2011 0.613333333333333 18.185 0 0 0 "FR" 2011
9 2012 2.52333333333333 16.2433333333333 0 0 0 "FR" 2012
9 2013 2.08333333333333 16.5116666666667 0 0 0 "FR" 2013
9 2014 0.666666666666667 17.67 0 0 0 "FR" 2014
9 2015 3.14333333333333 15.31 0 0 0 "FR" 2015
9 2016 1.63666666666667 18.8016666666667 0 0 0 "FR" 2016
9 2017 1.84666666666667 14.88 0 0 0 "FR" 2017
9 2018 0 17.4708333333333 0 0 0 "FR" 2018
10 1970 2.3258064516129 9.88548387096774 0 0 0 "FR" 1970
10 1971 0.767741935483871 11.1758064516129 0 0 0 "FR" 1971
10 1972 1.05806451612903 11.0548387096774 0 0 0 "FR" 1972
10 1973 1.70322580645161 9.79677419354839 0 0 0 "FR" 1973
10 1974 3.48709677419355 7.21774193548387 0 0 0 "FR" 1974
10 1975 1.19032258064516 9.00483870967742 0 0 0 "FR" 1975
10 1976 2.14193548387097 12.0209677419355 0 0 0 "FR" 1976
10 1977 3.60967741935484 12.6612903225806 0 0 0 "FR" 1977
10 1978 0.345161290322581 10.8612903225806 0 0 0 "FR" 1978
10 1979 3.58064516129032 12.2258064516129 0 0 0 "FR" 1979
10 1980 2.03225806451613 9.97258064516129 0 0 0 "FR" 1980
10 1981 3.6741935483871 10.7564516129032 0 0 0 "FR" 1981
10 1982 2.29354838709677 10.2338709677419 0 0 0 "FR" 1982
10 1983 1.36451612903226 10.9241935483871 0 0 0 "FR" 1983
10 1984 2.63225806451613 11.3145161290323 0 0 0 "FR" 1984
10 1985 0.441935483870968 11.3709677419355 0 0 0 "FR" 1985
10 1986 1.28064516129032 12.1983870967742 0 0 0 "FR" 1986
10 1987 3.49032258064516 12.2064516129032 0 0 0 "FR" 1987
10 1988 2.80645161290323 12.2483870967742 0 0 0 "FR" 1988
10 1989 0.825806451612903 12.1903225806452 0 0 0 "FR" 1989
10 1990 2.87096774193548 13.1161290322581 0 0 0 "FR" 1990
10 1991 1.65483870967742 10.1241935483871 0 0 0 "FR" 1991
10 1992 2.53548387096774 9.10645161290323 0 0 0 "FR" 1992
10 1993 5.74516129032258 9.47741935483871 0 0 0 "FR" 1993
10 1994 1.33548387096774 11.8322580645161 0 0 0 "FR" 1994
10 1995 1.03225806451613 13.858064516129 0 0 0 "FR" 1995
10 1996 0.974193548387097 10.891935483871 0 0 0 "FR" 1996
10 1997 0.851612903225806 11.1209677419355 0 0 0 "FR" 1997
10 1998 2.35483870967742 10.941935483871 0 0 0 "FR" 1998
10 1999 2.46451612903226 11.5241935483871 0 0 0 "FR" 1999
10 2000 2.27741935483871 11.8854838709677 0 0 0 "FR" 2000
10 2001 3.47096774193548 14.0822580645161 0 0 0 "FR" 2001
10 2002 1.92258064516129 11.3790322580645 0 0 0 "FR" 2002
10 2003 3.94193548387097 9.25483870967742 0 0 0 "FR" 2003
10 2004 5.10322580645161 13.341935483871 0 0 0 "FR" 2004
10 2005 1.76129032258065 14.1483870967742 0 0 0 "FR" 2005
10 2006 2.36129032258065 14.5693548387097 0 0 0 "FR" 2006
10 2007 0.864516129032258 11.1596774193548 0 0 0 "FR" 2007
10 2008 3.21290322580645 10.7645161290323 0 0 0 "FR" 2008
10 2009 1.09032258064516 10.8790322580645 0 0 0 "FR" 2009
10 2010 2.00967741935484 10.8467741935484 0 0 0 "FR" 2010
10 2011 2.07096774193548 12.1451612903226 0 0 0 "FR" 2011
10 2012 2.03225806451613 12.0661290322581 0 0 0 "FR" 2012
10 2013 3.38387096774194 13.6145161290323 0 0 0 "FR" 2013
10 2014 2.83548387096774 13.8112903225806 0 0 0 "FR" 2014
10 2015 2 10.5822580645161 0 0 0 "FR" 2015
10 2016 2.38387096774194 10.7403225806452 0 0 0 "FR" 2016
10 2017 0.393548387096774 12.341935483871 0 0 0 "FR" 2017
10 2018 0.771428571428571 14.5392857142857 0 0 0 "FR" 2018
11 1970 1.8 7.32333333333333 0 0 0 "FR" 1970
11 1971 2.24333333333333 4.26833333333333 0 0 0 "FR" 1971
11 1972 3.12666666666667 6.18 0 0 0 "FR" 1972
11 1973 1.31666666666667 5.03666666666667 0 0 0 "FR" 1973
11 1974 2.81333333333333 6.58166666666667 0 0 0 "FR" 1974
11 1975 3.22333333333333 5.88 0 0 0 "FR" 1975
11 1976 3.53 6.375 0 0 0 "FR" 1976
11 1977 1.94 6.45833333333333 0 0 0 "FR" 1977
11 1978 0.213333333333333 3.55166666666667 0 0 0 "FR" 1978
11 1979 1.68 5.75333333333333 0 0 0 "FR" 1979
11 1980 1.18666666666667 3.72666666666667 0 0 0 "FR" 1980
11 1981 1.11333333333333 5.09333333333333 0 0 0 "FR" 1981
11 1982 3.72333333333333 7.01666666666667 0 0 0 "FR" 1982
11 1983 0.983333333333333 4.865 0 0 0 "FR" 1983
11 1984 3.15333333333333 8.10833333333333 0 0 0 "FR" 1984
11 1985 1.40666666666667 2.49833333333333 0 0 0 "FR" 1985
11 1986 1.23333333333333 6.58166666666667 0 0 0 "FR" 1986
11 1987 1.93 5.90833333333333 0 0 0 "FR" 1987
11 1988 1.07 4.58833333333333 0 0 0 "FR" 1988
11 1989 2.05 4.415 0 0 0 "FR" 1989
11 1990 2.54666666666667 6.27666666666667 0 0 0 "FR" 1990
11 1991 1.91666666666667 5.41833333333333 0 0 0 "FR" 1991
11 1992 3.11666666666667 7.52333333333333 0 0 0 "FR" 1992
11 1993 0.77 2.92666666666667 0 0 0 "FR" 1993
11 1994 1.33333333333333 8.98166666666667 0 0 0 "FR" 1994
11 1995 1.58333333333333 5.92333333333333 0 0 0 "FR" 1995
11 1996 8.62666666666667 5.66 0 0 0 "FR" 1996
11 1997 3.50666666666667 6.79333333333333 0 0 0 "FR" 1997
11 1998 1.44666666666667 3.28166666666667 0 0 0 "FR" 1998
11 1999 1.26666666666667 4.16333333333333 0 0 0 "FR" 1999
11 2000 5.76666666666667 7.63333333333333 0 0 0 "FR" 2000
11 2001 1.44666666666667 3.96166666666667 0 0 0 "FR" 2001
11 2002 5.18 8.27333333333333 0 0 0 "FR" 2002
11 2003 2.28 6.88833333333333 0 0 0 "FR" 2003
11 2004 2.36666666666667 5.96 0 0 0 "FR" 2004
11 2005 2.37333333333333 4.865 0 0 0 "FR" 2005
11 2006 1.28666666666667 8.045 0 0 0 "FR" 2006
11 2007 1.76666666666667 5.44333333333333 0 0 0 "FR" 2007
11 2008 1.85333333333333 6.62666666666667 0 0 0 "FR" 2008
11 2009 3.1 8.51666666666667 0 0 0 "FR" 2009
11 2010 2.99333333333333 6.8 0 0 0 "FR" 2010
11 2011 1.74333333333333 7.81333333333333 0 0 0 "FR" 2011
11 2012 2.21 6.77333333333333 0 0 0 "FR" 2012
11 2013 3.18 5.89333333333333 0 0 0 "FR" 2013
11 2014 5.48 8.47 0 0 0 "FR" 2014
11 2015 0.96 8.08333333333333 0 0 0 "FR" 2015
11 2016 3.12666666666667 6.72333333333333 0 0 0 "FR" 2016
11 2017 1.96 5.905 0 0 0 "FR" 2017
11 2018 2.13636363636364 8.18636363636364 0 0 0 "FR" 2018
12 1970 0.754838709677419 0.956451612903226 0 0 0 "FR" 1970
12 1971 0.661290322580645 2.2758064516129 0 0 0 "FR" 1971
12 1972 1.51290322580645 1.49838709677419 0 0 0 "FR" 1972
12 1973 1.8258064516129 1.65161290322581 0 0 0 "FR" 1973
12 1974 1.36774193548387 5.90967741935484 0 0 0 "FR" 1974
12 1975 0.841935483870968 0.27741935483871 0 0 0 "FR" 1975
12 1976 2.51612903225806 1.5258064516129 0 0 0 "FR" 1976
12 1977 2.57741935483871 3.38548387096774 0 0 0 "FR" 1977
12 1978 2.84193548387097 4.28548387096774 0 0 0 "FR" 1978
12 1979 2.75806451612903 4.50806451612903 0 0 0 "FR" 1979
12 1980 1.51935483870968 0.941935483870968 0 0 0 "FR" 1980
12 1981 5.52258064516129 3.3 0 0 0 "FR" 1981
12 1982 4.03548387096774 3.89193548387097 0 0 0 "FR" 1982
12 1983 1.0741935483871 2.45967741935484 0 0 0 "FR" 1983
12 1984 1.26774193548387 2.65967741935484 0 0 0 "FR" 1984
12 1985 1.81935483870968 4.0258064516129 0 0 0 "FR" 1985
12 1986 2.74838709677419 2.4241935483871 0 0 0 "FR" 1986
12 1987 1.39677419354839 2.65967741935484 0 0 0 "FR" 1987
12 1988 1.33870967741935 4.91451612903226 0 0 0 "FR" 1988
12 1989 1.90645161290323 2.79193548387097 0 0 0 "FR" 1989
12 1990 2.29354838709677 0.916129032258065 0 0 0 "FR" 1990
12 1991 0.780645161290323 1.12096774193548 0 0 0 "FR" 1991
12 1992 1.60645161290323 3.34677419354839 0 0 0 "FR" 1992
12 1993 3.18387096774194 5.15483870967742 0 0 0 "FR" 1993
12 1994 1.51612903225806 5.15161290322581 0 0 0 "FR" 1994
12 1995 2.7741935483871 2.18548387096774 0 0 0 "FR" 1995
12 1996 1.56129032258065 1.42258064516129 0 0 0 "FR" 1996
12 1997 2.64516129032258 3.89193548387097 0 0 0 "FR" 1997
12 1998 0.903225806451613 2.26290322580645 0 0 0 "FR" 1998
12 1999 3.63225806451613 3.31451612903226 0 0 0 "FR" 1999
12 2000 1.56129032258065 5.77096774193548 0 0 0 "FR" 2000
12 2001 0.870967741935484 1.19032258064516 0 0 0 "FR" 2001
12 2002 1.94838709677419 5.67258064516129 0 0 0 "FR" 2002
12 2003 1.07741935483871 3.20806451612903 0 0 0 "FR" 2003
12 2004 1.72903225806452 1.57258064516129 0 0 0 "FR" 2004
12 2005 1.66451612903226 1.41774193548387 0 0 0 "FR" 2005
12 2006 0.767741935483871 3.49838709677419 0 0 0 "FR" 2006
12 2007 1.70322580645161 1.69032258064516 0 0 0 "FR" 2007
12 2008 1.76774193548387 2.33709677419355 0 0 0 "FR" 2008
12 2009 2.59354838709677 3.15645161290323 0 0 0 "FR" 2009
12 2010 3.68064516129032 0.248387096774194 0 0 0 "FR" 2010
12 2011 3.47096774193548 5.60645161290323 0 0 0 "FR" 2011
12 2012 2.53548387096774 4.53870967741936 0 0 0 "FR" 2012
12 2013 1.7 2.96290322580645 0 0 0 "FR" 2013
12 2014 1.72258064516129 4.08709677419355 0 0 0 "FR" 2014
12 2015 0.725806451612903 6.09838709677419 0 0 0 "FR" 2015
12 2016 0.258064516129032 1.29677419354839 0 0 0 "FR" 2016
12 2017 3.0741935483871 3.83709677419355 0 0 0 "FR" 2017
12 2018 2.66428571428571 5.59285714285714 0 0 0 "FR" 2018
1 1970 2.37096774193548 4.87741935483871 0 0 0 "FR" 1970
1 1971 2.00645161290323 4.99677419354839 0 0 0 "FR" 1971
1 1972 2.01612903225806 4.13870967741935 0 0 0 "FR" 1972
1 1973 2.11290322580645 3.22903225806452 0 0 0 "FR" 1973
1 1974 2.3258064516129 7.57741935483871 0 0 0 "FR" 1974
1 1975 1.8258064516129 6.79838709677419 0 0 0 "FR" 1975
1 1976 0.7 4.14193548387097 0 0 0 "FR" 1976
1 1977 3.15161290322581 4.18064516129032 0 0 0 "FR" 1977
1 1978 2.91612903225806 3.86451612903226 0 0 0 "FR" 1978
1 1979 2.06129032258064 1.88387096774194 0 0 0 "FR" 1979
1 1980 3.17741935483871 2.54193548387097 0 0 0 "FR" 1980
1 1981 1.55806451612903 4.36290322580645 0 0 0 "FR" 1981
1 1982 2.64193548387097 6.93709677419355 0 0 0 "FR" 1982
1 1983 0.564516129032258 5.81451612903226 0 0 0 "FR" 1983
1 1984 3.8258064516129 5.35967741935484 0 0 0 "FR" 1984
1 1985 1.33225806451613 -0.435483870967742 0 0 0 "FR" 1985
1 1986 2.55806451612903 5.25161290322581 0 0 0 "FR" 1986
1 1987 0.593548387096774 -1.97096774193548 0 0 0 "FR" 1987
1 1988 4.72903225806452 7.6 0 0 0 "FR" 1988
1 1989 1.04193548387097 4.00645161290323 0 0 0 "FR" 1989
1 1990 1.36129032258065 5.95161290322581 0 0 0 "FR" 1990
1 1991 1.34838709677419 4.19677419354839 0 0 0 "FR" 1991
1 1992 0.219354838709677 2.48387096774194 0 0 0 "FR" 1992
1 1993 0.987096774193548 6.74838709677419 0 0 0 "FR" 1993
1 1994 3.04516129032258 5.81129032258065 0 0 0 "FR" 1994
1 1995 2.93548387096774 5.21612903225806 0 0 0 "FR" 1995
1 1996 3.4258064516129 6.73870967741935 0 0 0 "FR" 1996
1 1997 0.619354838709677 2.13548387096774 0 0 0 "FR" 1997
1 1998 3.04516129032258 5.57258064516129 0 0 0 "FR" 1998
1 1999 1.76129032258065 6.17258064516129 0 0 0 "FR" 1999
1 2000 0.761290322580645 4.16290322580645 0 0 0 "FR" 2000
1 2001 3.74193548387097 6.12903225806452 0 0 0 "FR" 2001
1 2002 0.787096774193548 6.56290322580645 0 0 0 "FR" 2002
1 2003 2.47096774193548 3.21451612903226 0 0 0 "FR" 2003
1 2004 3.74838709677419 5.78064516129032 0 0 0 "FR" 2004
1 2005 1.07096774193548 5.23870967741935 0 0 0 "FR" 2005
1 2006 1.87096774193548 3.76129032258065 0 0 0 "FR" 2006
1 2007 2.15483870967742 7.13225806451613 0 0 0 "FR" 2007
1 2008 2.51612903225806 6.65645161290323 0 0 0 "FR" 2008
1 2009 2.0258064516129 1.86774193548387 0 0 0 "FR" 2009
1 2010 1.04516129032258 1.39354838709677 0 0 0 "FR" 2010
1 2011 1.10645161290323 4.3758064516129 0 0 0 "FR" 2011
1 2012 1.25161290322581 5.8741935483871 0 0 0 "FR" 2012
1 2013 1.81935483870968 4.78548387096774 0 0 0 "FR" 2013
1 2014 3.57741935483871 7.67903225806452 0 0 0 "FR" 2014
1 2015 1.64193548387097 5.09677419354839 0 0 0 "FR" 2015
1 2016 2.5 6.88064516129032 0 0 0 "FR" 2016
1 2017 0.97741935483871 3.14516129032258 0 0 0 "FR" 2017
1 2018 2.88333333333333 7.87083333333333 0 0 0 "FR" 2018
1 2019 0.28 2.42 0 0 0 "FR" 2019
2 1970 3.53214285714286 6.10535714285714 0 0 0 "FR" 1970
2 1971 1.50714285714286 4.38392857142857 0 0 0 "FR" 1971
2 1972 2.80689655172414 6.9 0 0 0 "FR" 1972
2 1973 2.01428571428571 3.69107142857143 0 0 0 "FR" 1973
2 1974 1.80714285714286 6.10535714285714 0 0 0 "FR" 1974
2 1975 0.228571428571429 6.72142857142857 0 0 0 "FR" 1975
2 1976 1.7 6.03275862068966 0 0 0 "FR" 1976
2 1977 5.36071428571429 8.07857142857143 0 0 0 "FR" 1977
2 1978 2.90357142857143 5.95535714285714 0 0 0 "FR" 1978
2 1979 4.27857142857143 5.43392857142857 0 0 0 "FR" 1979
2 1980 1.58965517241379 7.1448275862069 0 0 0 "FR" 1980
2 1981 1.5 2.76071428571429 0 0 0 "FR" 1981
2 1982 0.889285714285714 6.49107142857143 0 0 0 "FR" 1982
2 1983 1.56428571428571 3.64642857142857 0 0 0 "FR" 1983
2 1984 0.703448275862069 4.06206896551724 0 0 0 "FR" 1984
2 1985 1.82857142857143 5.44285714285714 0 0 0 "FR" 1985
2 1986 3.53214285714286 0.314285714285714 0 0 0 "FR" 1986
2 1987 0.871428571428571 4.49464285714286 0 0 0 "FR" 1987
2 1988 3.12413793103448 5.71206896551724 0 0 0 "FR" 1988
2 1989 1.21428571428571 6.36785714285714 0 0 0 "FR" 1989
2 1990 2.60714285714286 9.60892857142857 0 0 0 "FR" 1990
2 1991 1.09285714285714 1.70892857142857 0 0 0 "FR" 1991
2 1992 0.675862068965517 4.9948275862069 0 0 0 "FR" 1992
2 1993 0.135714285714286 3.33035714285714 0 0 0 "FR" 1993
2 1994 3.09285714285714 6.81428571428571 0 0 0 "FR" 1994
2 1995 1.85714285714286 8.35535714285714 0 0 0 "FR" 1995
2 1996 1.91034482758621 3.68275862068965 0 0 0 "FR" 1996
2 1997 2.70714285714286 7.48392857142857 0 0 0 "FR" 1997
2 1998 0.257142857142857 5.76428571428571 0 0 0 "FR" 1998
2 1999 2 4.96607142857143 0 0 0 "FR" 1999
2 2000 1.91724137931034 7.05 0 0 0 "FR" 2000
2 2001 1.12857142857143 5.52678571428571 0 0 0 "FR" 2001
2 2002 2.47142857142857 8.0375 0 0 0 "FR" 2002
2 2003 1.15714285714286 4.46607142857143 0 0 0 "FR" 2003
2 2004 0.772413793103448 5.27586206896552 0 0 0 "FR" 2004
2 2005 0.528571428571429 3.53928571428571 0 0 0 "FR" 2005
2 2006 2.48214285714286 3.52678571428571 0 0 0 "FR" 2006
2 2007 2.86428571428571 8.7 0 0 0 "FR" 2007
2 2008 1.33103448275862 7.52931034482759 0 0 0 "FR" 2008
2 2009 0.764285714285714 4.90714285714286 0 0 0 "FR" 2009
2 2010 2.12142857142857 4.26607142857143 0 0 0 "FR" 2010
2 2011 1.04642857142857 6.88035714285714 0 0 0 "FR" 2011
2 2012 0.420689655172414 0.487931034482759 0 0 0 "FR" 2012
2 2013 2.23214285714286 3.98571428571429 0 0 0 "FR" 2013
2 2014 4.075 7.55 0 0 0 "FR" 2014
2 2015 2.13214285714286 4.31964285714286 0 0 0 "FR" 2015
2 2016 2.9 6.70344827586207 0 0 0 "FR" 2016
2 2017 2.31071428571429 7.69464285714286 0 0 0 "FR" 2017
2 2018 0.877777777777778 2.56111111111111 0 0 0 "FR" 2018
3 1970 1.58387096774194 5.65 0 0 0 "FR" 1970
3 1971 1.55483870967742 4.30806451612903 0 0 0 "FR" 1971
3 1972 1.73548387096774 8.96451612903226 0 0 0 "FR" 1972
3 1973 0.193548387096774 6.38548387096774 0 0 0 "FR" 1973
3 1974 1.40322580645161 7.93225806451613 0 0 0 "FR" 1974
3 1975 2.81612903225806 5.89677419354839 0 0 0 "FR" 1975
3 1976 1.07096774193548 6.76612903225806 0 0 0 "FR" 1976
3 1977 1.32258064516129 9.11774193548387 0 0 0 "FR" 1977
3 1978 3.13870967741935 8.00967741935484 0 0 0 "FR" 1978
3 1979 3.65483870967742 7.4258064516129 0 0 0 "FR" 1979
3 1980 3.50967741935484 6.50967741935484 0 0 0 "FR" 1980
3 1981 2.04193548387097 10.2709677419355 0 0 0 "FR" 1981
3 1982 1.30967741935484 6.89193548387097 0 0 0 "FR" 1982
3 1983 1.39354838709677 7.43387096774194 0 0 0 "FR" 1983
3 1984 2.28709677419355 5.81935483870968 0 0 0 "FR" 1984
3 1985 1.76451612903226 5.95806451612903 0 0 0 "FR" 1985
3 1986 1.91935483870968 6.40806451612903 0 0 0 "FR" 1986
3 1987 0.948387096774194 5.82258064516129 0 0 0 "FR" 1987
3 1988 1.77741935483871 7.32096774193548 0 0 0 "FR" 1988
3 1989 1.11612903225806 10.0274193548387 0 0 0 "FR" 1989
3 1990 0.0580645161290323 8.57258064516129 0 0 0 "FR" 1990
3 1991 1.65806451612903 9.59838709677419 0 0 0 "FR" 1991
3 1992 1.41935483870968 8.04838709677419 0 0 0 "FR" 1992
3 1993 0.283870967741935 7.6741935483871 0 0 0 "FR" 1993
3 1994 0.767741935483871 9.33548387096774 0 0 0 "FR" 1994
3 1995 2.2 7.02096774193548 0 0 0 "FR" 1995
3 1996 1.07741935483871 6.83064516129032 0 0 0 "FR" 1996
3 1997 0.141935483870968 9.42903225806452 0 0 0 "FR" 1997
3 1998 0.612903225806452 8.96935483870968 0 0 0 "FR" 1998
3 1999 1.32258064516129 8.59516129032258 0 0 0 "FR" 1999
3 2000 0.8 7.54516129032258 0 0 0 "FR" 2000
3 2001 3.98709677419355 10.0225806451613 0 0 0 "FR" 2001
3 2002 1.49032258064516 8.94838709677419 0 0 0 "FR" 2002
3 2003 0.606451612903226 10.0758064516129 0 0 0 "FR" 2003
3 2004 1.08387096774194 6.61290322580645 0 0 0 "FR" 2004
3 2005 1.15483870967742 7.88225806451613 0 0 0 "FR" 2005
3 2006 4.87096774193548 7.88548387096774 0 0 0 "FR" 2006
3 2007 2.67096774193548 7.34193548387097 0 0 0 "FR" 2007
3 2008 2.18709677419355 7.85645161290323 0 0 0 "FR" 2008
3 2009 0.903225806451613 7.74838709677419 0 0 0 "FR" 2009
3 2010 2.01612903225806 7.52903225806452 0 0 0 "FR" 2010
3 2011 0.548387096774194 9.00322580645161 0 0 0 "FR" 2011
3 2012 0.464516129032258 10.0612903225806 0 0 0 "FR" 2012
3 2013 1.85806451612903 6.79516129032258 0 0 0 "FR" 2013
3 2014 0.832258064516129 9.23387096774194 0 0 0 "FR" 2014
3 2015 1.00645161290323 8.3258064516129 0 0 0 "FR" 2015
3 2016 2.73870967741935 7.34354838709677 0 0 0 "FR" 2016
3 2017 2.15806451612903 10.3483870967742 0 0 0 "FR" 2017
3 2018 3.23076923076923 8.05384615384615 0 0 0 "FR" 2018
4 1970 1.47666666666667 8.70666666666667 0 0 0 "FR" 1970
4 1971 1.98666666666667 11.745 0 0 0 "FR" 1971
4 1972 0.99 9.86666666666667 0 0 0 "FR" 1972
4 1973 0.826666666666667 8.30333333333333 0 0 0 "FR" 1973
4 1974 1.32 9.74833333333333 0 0 0 "FR" 1974
4 1975 1.49 9.70166666666667 0 0 0 "FR" 1975
4 1976 0.44 9.48 0 0 0 "FR" 1976
4 1977 0.95 8.81333333333333 0 0 0 "FR" 1977
4 1978 2.02 8.095 0 0 0 "FR" 1978
4 1979 2.48666666666667 9.315 0 0 0 "FR" 1979
4 1980 0.37 8.82833333333333 0 0 0 "FR" 1980
4 1981 0.526666666666667 10.3166666666667 0 0 0 "FR" 1981
4 1982 0.176666666666667 9.19833333333333 0 0 0 "FR" 1982
4 1983 4.99 9.385 0 0 0 "FR" 1983
4 1984 0.126666666666667 9.87666666666667 0 0 0 "FR" 1984
4 1985 2.65 10.6983333333333 0 0 0 "FR" 1985
4 1986 3.26666666666667 6.99666666666667 0 0 0 "FR" 1986
4 1987 1.14333333333333 11.7683333333333 0 0 0 "FR" 1987
4 1988 1.69333333333333 10.8033333333333 0 0 0 "FR" 1988
4 1989 4.05333333333333 8.54333333333333 0 0 0 "FR" 1989
4 1990 1.86 9.80333333333333 0 0 0 "FR" 1990
