"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
11 1981 0.204761904761905 28.1666666666667 0 0 0 "BN" 1981
11 1982 0.25 27.5 0 0 0 "BN" 1982
11 1983 7.03333333333333 28.75 0 0 0 "BN" 1983
11 1984 20.1 28.9 0 0 0 "BN" 1984
11 1985 0.5 28.1875 0 0 0 "BN" 1985
11 1986 2.55 27.6333333333333 0 0 0 "BN" 1986
11 1987 1 29.65 0 0 0 "BN" 1987
11 1988 6.5 27.31 0 0 0 "BN" 1988
11 1989 23.575 29.5375 0 0 0 "BN" 1989
11 1992 1 26.85 0 0 0 "BN" 1992
11 1993 0.8 28.23 0 0 0 "BN" 1993
11 1994 0 28.4 0 0 0 "BN" 1994
11 1995 5.775 27.6 0 0 0 "BN" 1995
11 1997 0.785714285714286 28.6285714285714 0 0 0 "BN" 1997
11 1998 1.15294117647059 29.3588235294118 0 0 0 "BN" 1998
11 1999 0.3 28.56 0 0 0 "BN" 1999
11 2002 1.08636363636364 28.7613636363636 0 0 0 "BN" 2002
11 2003 0.752380952380952 28.9119047619048 0 0 0 "BN" 2003
11 2004 1 28.975 0 0 0 "BN" 2004
11 2005 11.95 27.45 0 0 0 "BN" 2005
11 2006 21.6 27.95 0 0 0 "BN" 2006
11 2008 4.45 29.475 0 0 0 "BN" 2008
11 2009 7.03333333333333 28.1 0 0 0 "BN" 2009
11 2010 10.75 27.675 0 0 0 "BN" 2010
11 2012 0.25 28 0 0 0 "BN" 2012
11 2013 0 28.5 0 0 0 "BN" 2013
11 2014 0.666666666666667 28.95 0 0 0 "BN" 2014
11 2015 16.6 26.5333333333333 0 0 0 "BN" 2015
11 2016 0.333333333333333 29.5833333333333 0 0 0 "BN" 2016
11 2017 16 28.25 0 0 0 "BN" 2017
12 1973 0.0769230769230769 28.3846153846154 0 0 0 "BN" 1973
12 1974 0 28.4666666666667 0 0 0 "BN" 1974
12 1976 3.04782608695652 27.9565217391304 0 0 0 "BN" 1976
12 1977 0 28.1296296296296 0 0 0 "BN" 1977
12 1978 0 29.08 0 0 0 "BN" 1978
12 1979 0 28 0 0 0 "BN" 1979
12 1980 0 27.575 0 0 0 "BN" 1980
12 1981 0 29.5740740740741 0 0 0 "BN" 1981
12 1982 0 28.6 0 0 0 "BN" 1982
12 1983 26.2 27.23 0 0 0 "BN" 1983
12 1984 15 27.95 0 0 0 "BN" 1984
12 1987 5.95 28.225 0 0 0 "BN" 1987
12 1988 0.25 27.825 0 0 0 "BN" 1988
12 1990 9.4 27.53 0 0 0 "BN" 1990
12 1993 3.25 28.225 0 0 0 "BN" 1993
12 1995 4.66666666666667 28.6416666666667 0 0 0 "BN" 1995
12 1997 0 29.09 0 0 0 "BN" 1997
12 1998 0.517391304347826 28.7739130434783 0 0 0 "BN" 1998
12 1999 0 29.04 0 0 0 "BN" 1999
12 2002 0 29.5375 0 0 0 "BN" 2002
12 2003 0 29.2195652173913 0 0 0 "BN" 2003
12 2004 0 29.7068181818182 0 0 0 "BN" 2004
12 2005 3.05 29.425 0 0 0 "BN" 2005
12 2007 0 27.65 0 0 0 "BN" 2007
12 2012 10.05 28.175 0 0 0 "BN" 2012
12 2013 0.4 27.725 0 0 0 "BN" 2013
12 2016 17.55 28.675 0 0 0 "BN" 2016
