"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
1 1985 0.3125 1.98125 0 0 0 "AY" 1985
1 1986 1.532 1.268 0 0 0 "AY" 1986
1 1987 0.825 1.23 0 0 0 "AY" 1987
1 1988 0.7 1.13958333333333 0 0 0 "AY" 1988
1 1989 4.32272727272727 0.675 0 0 0 "AY" 1989
1 1990 2.16666666666667 1.41666666666667 0 0 0 "AY" 1990
1 1991 0 2.7875 0 0 0 "AY" 1991
1 1992 0 3.01666666666667 0 0 0 "AY" 1992
1 1993 2.336 1.394 0 0 0 "AY" 1993
1 1994 4.78260869565217 1.34782608695652 0 0 0 "AY" 1994
1 1995 1.00555555555556 2.24722222222222 0 0 0 "AY" 1995
1 1996 1.04166666666667 1.225 0 0 0 "AY" 1996
1 1997 7.4 2.43695652173913 0 0 0 "AY" 1997
1 1998 10.6857142857143 1.1 0 0 0 "AY" 1998
1 1999 102.1 2.19772727272727 0 0 0 "AY" 1999
1 2000 42.4166666666667 1.8 0 0 0 "AY" 2000
1 2001 43.8541666666667 1.12708333333333 0 0 0 "AY" 2001
1 2002 4.5 1.66071428571429 0 0 0 "AY" 2002
1 2003 3.54444444444444 1.54722222222222 0 0 0 "AY" 2003
1 2004 31.5423076923077 0.978846153846154 0 0 0 "AY" 2004
1 2006 61.15 2.07222222222222 0 0 0 "AY" 2006
1 2007 8.32857142857143 1.79285714285714 0 0 0 "AY" 2007
1 2008 1.54166666666667 1.8125 0 0 0 "AY" 2008
1 2009 5.31 2.44 0 0 0 "AY" 2009
1 2010 4.63636363636364 1.39090909090909 0 0 0 "AY" 2010
1 2011 7.06923076923077 2.34615384615385 0 0 0 "AY" 2011
1 2012 6.925 1.446875 0 0 0 "AY" 2012
1 2014 1.88181818181818 0.295454545454545 0 0 0 "AY" 2014
1 2015 3.125 1.025 0 0 0 "AY" 2015
1 2016 1.74 0.26 0 0 0 "AY" 2016
1 2017 3.48571428571429 1.47142857142857 0 0 0 "AY" 2017
1 2018 2.02727272727273 1.82954545454545 0 0 0 "AY" 2018
1 2019 2.34444444444444 1.78611111111111 0 0 0 "AY" 2019
2 1974 0 3.4 0 0 0 "AY" 1974
2 1979 0 3.5 0 0 0 "AY" 1979
2 1980 2.45714285714286 2.28571428571429 0 0 0 "AY" 1980
2 1981 1.37142857142857 1.225 0 0 0 "AY" 1981
2 1982 2.04166666666667 1.11666666666667 0 0 0 "AY" 1982
2 1983 0.28 0.355 0 0 0 "AY" 1983
2 1984 10.3071428571429 1.35714285714286 0 0 0 "AY" 1984
2 1985 3.6 2.37916666666667 0 0 0 "AY" 1985
2 1986 0.922727272727273 1.57272727272727 0 0 0 "AY" 1986
2 1987 0.35 1.440625 0 0 0 "AY" 1987
2 1988 4.38095238095238 2.34047619047619 0 0 0 "AY" 1988
2 1989 0.277777777777778 0.172222222222222 0 0 0 "AY" 1989
2 1990 0 2.5 0 0 0 "AY" 1990
2 1991 0 0.4 0 0 0 "AY" 1991
2 1992 0 -1.4 0 0 0 "AY" 1992
2 1993 3.4125 1.82291666666667 0 0 0 "AY" 1993
2 1994 0.984615384615385 1.83653846153846 0 0 0 "AY" 1994
2 1996 3.515 2.105 0 0 0 "AY" 1996
2 1997 4.876 1.944 0 0 0 "AY" 1997
2 1998 3.14814814814815 0.574074074074074 0 0 0 "AY" 1998
2 1999 99.0764705882353 2.23529411764706 0 0 0 "AY" 1999
2 2000 56.42 2.02333333333333 0 0 0 "AY" 2000
2 2001 13.97 0.805 0 0 0 "AY" 2001
2 2002 2.8 1.678125 0 0 0 "AY" 2002
2 2003 6.65714285714286 1.93095238095238 0 0 0 "AY" 2003
2 2004 50.2653846153846 0.748076923076923 0 0 0 "AY" 2004
2 2006 5.925 1.99583333333333 0 0 0 "AY" 2006
2 2007 4.70526315789474 1.27631578947368 0 0 0 "AY" 2007
2 2008 3.04615384615385 1.59230769230769 0 0 0 "AY" 2008
2 2009 9.33333333333333 1.8875 0 0 0 "AY" 2009
2 2010 6.78461538461538 0.561538461538462 0 0 0 "AY" 2010
2 2011 2.74166666666667 2.90833333333333 0 0 0 "AY" 2011
2 2012 3.63636363636364 1.45 0 0 0 "AY" 2012
2 2014 2.85714285714286 0.535714285714286 0 0 0 "AY" 2014
2 2015 7.3875 1.221875 0 0 0 "AY" 2015
2 2016 5.29444444444444 1.25833333333333 0 0 0 "AY" 2016
2 2017 0.618181818181818 2.28181818181818 0 0 0 "AY" 2017
2 2018 2.15333333333333 2.69666666666667 0 0 0 "AY" 2018
3 1979 0.575 1.725 0 0 0 "AY" 1979
3 1980 0.8 -0.83 0 0 0 "AY" 1980
3 1981 0.653846153846154 0.0153846153846154 0 0 0 "AY" 1981
3 1982 0.26 0.07 0 0 0 "AY" 1982
3 1983 0.40625 -0.234375 0 0 0 "AY" 1983
3 1984 0.618181818181818 0.295454545454545 0 0 0 "AY" 1984
3 1985 15.2933333333333 -0.136666666666667 0 0 0 "AY" 1985
3 1986 1.06428571428571 1.25535714285714 0 0 0 "AY" 1986
3 1987 1.5 0.29375 0 0 0 "AY" 1987
3 1988 6.18620689655172 1.57758620689655 0 0 0 "AY" 1988
3 1989 7.72380952380952 0.569047619047619 0 0 0 "AY" 1989
3 1990 0 0.9 0 0 0 "AY" 1990
3 1991 0 -1.92 0 0 0 "AY" 1991
3 1992 0 -1.2 0 0 0 "AY" 1992
3 1993 3.25714285714286 0.798214285714286 0 0 0 "AY" 1993
3 1994 1.74333333333333 0.586666666666667 0 0 0 "AY" 1994
3 1995 52.55 -1.85 0 0 0 "AY" 1995
3 1996 3.76071428571429 1.2375 0 0 0 "AY" 1996
3 1997 3.76 1.118 0 0 0 "AY" 1997
3 1998 5.19642857142857 0.9875 0 0 0 "AY" 1998
3 1999 80.8888888888889 1.84166666666667 0 0 0 "AY" 1999
3 2000 38.5666666666667 2.46666666666667 0 0 0 "AY" 2000
3 2001 6.05 0.0083333333333333 0 0 0 "AY" 2001
3 2002 1.25 -0.9625 0 0 0 "AY" 2002
3 2003 8.54210526315789 -0.610526315789474 0 0 0 "AY" 2003
3 2004 49.8708333333333 0.53125 0 0 0 "AY" 2004
3 2006 9.35714285714286 2.275 0 0 0 "AY" 2006
3 2007 5.6 -0.938888888888889 0 0 0 "AY" 2007
3 2008 1.37333333333333 -0.823333333333333 0 0 0 "AY" 2008
3 2009 6.65882352941177 1.36176470588235 0 0 0 "AY" 2009
3 2010 3.47142857142857 0.185714285714286 0 0 0 "AY" 2010
3 2011 3.95 2.05 0 0 0 "AY" 2011
3 2012 4.07333333333333 -0.776666666666667 0 0 0 "AY" 2012
3 2014 7.71176470588235 -0.0764705882352941 0 0 0 "AY" 2014
3 2015 4.21333333333333 -0.81 0 0 0 "AY" 2015
3 2016 7.52631578947368 1.59210526315789 0 0 0 "AY" 2016
3 2017 0.075 -0.4 0 0 0 "AY" 2017
3 2018 2.68823529411765 1.62941176470588 0 0 0 "AY" 2018
4 1978 0 0.3 0 0 0 "AY" 1978
4 1979 0.333333333333333 -1.35555555555556 0 0 0 "AY" 1979
4 1980 0.8 -7.82 0 0 0 "AY" 1980
4 1981 1.37272727272727 -1.87272727272727 0 0 0 "AY" 1981
4 1982 0.3 -1.165 0 0 0 "AY" 1982
4 1983 0.0714285714285714 -2.13214285714286 0 0 0 "AY" 1983
4 1984 0.233333333333333 -3.05333333333333 0 0 0 "AY" 1984
4 1985 5.88 -0.0499999999999999 0 0 0 "AY" 1985
4 1986 0.64 -1.236 0 0 0 "AY" 1986
4 1987 1.27692307692308 -2.82115384615385 0 0 0 "AY" 1987
4 1988 3.76153846153846 -3.10576923076923 0 0 0 "AY" 1988
4 1989 3.17391304347826 -5.52391304347826 0 0 0 "AY" 1989
4 1990 0 -1.925 0 0 0 "AY" 1990
4 1991 0 0.95 0 0 0 "AY" 1991
4 1992 0 -3.16666666666667 0 0 0 "AY" 1992
4 1993 3.45 -0.72 0 0 0 "AY" 1993
4 1994 2.6 -1.89814814814815 0 0 0 "AY" 1994
4 1995 25.7346153846154 -1.49615384615385 0 0 0 "AY" 1995
4 1996 9.36666666666667 -2.69791666666667 0 0 0 "AY" 1996
4 1997 3.276 -1.176 0 0 0 "AY" 1997
4 1998 5.45909090909091 0.163636363636364 0 0 0 "AY" 1998
4 1999 100.275 2.69583333333333 0 0 0 "AY" 1999
4 2000 84.3 0.8 0 0 0 "AY" 2000
4 2001 1.19444444444444 -3.85833333333333 0 0 0 "AY" 2001
4 2002 61.7142857142857 -1.33571428571429 0 0 0 "AY" 2002
4 2003 6.93333333333333 -2.275 0 0 0 "AY" 2003
4 2004 43.975 -3.82291666666667 0 0 0 "AY" 2004
4 2006 11.5833333333333 0.841666666666667 0 0 0 "AY" 2006
4 2007 7.80526315789474 -1.45789473684211 0 0 0 "AY" 2007
4 2008 25.0142857142857 -1.41428571428571 0 0 0 "AY" 2008
4 2009 2.64615384615385 -1.73461538461538 0 0 0 "AY" 2009
4 2010 4.89047619047619 -2.34285714285714 0 0 0 "AY" 2010
4 2011 5.7 -0.0166666666666666 0 0 0 "AY" 2011
4 2012 2.62 -6.95 0 0 0 "AY" 2012
4 2013 6.46363636363636 -0.213636363636364 0 0 0 "AY" 2013
4 2014 2.50909090909091 -2.11363636363636 0 0 0 "AY" 2014
4 2015 6.85714285714286 -2.05714285714286 0 0 0 "AY" 2015
4 2016 1.62 -1.595 0 0 0 "AY" 2016
4 2017 0.708333333333333 -1.30833333333333 0 0 0 "AY" 2017
4 2018 1.91666666666667 -0.513888888888889 0 0 0 "AY" 2018
5 1974 0 -2.8 0 0 0 "AY" 1974
5 1978 0 0.85 0 0 0 "AY" 1978
5 1979 0.4 -5.57 0 0 0 "AY" 1979
5 1980 1.05384615384615 -9.42692307692308 0 0 0 "AY" 1980
5 1981 1.45 -4.27142857142857 0 0 0 "AY" 1981
5 1983 0.03 -4.58 0 0 0 "AY" 1983
5 1984 0.0176470588235294 -3.89705882352941 0 0 0 "AY" 1984
5 1985 0.2 -4.80294117647059 0 0 0 "AY" 1985
5 1986 0.14375 -5.046875 0 0 0 "AY" 1986
5 1987 0.318181818181818 -5.80681818181818 0 0 0 "AY" 1987
5 1988 2.24090909090909 -4.725 0 0 0 "AY" 1988
5 1989 1.73157894736842 -3.40789473684211 0 0 0 "AY" 1989
5 1990 0 -4.6 0 0 0 "AY" 1990
5 1991 0 -15.1625 0 0 0 "AY" 1991
5 1992 0 -14.4 0 0 0 "AY" 1992
5 1993 2.87586206896552 -1.32068965517241 0 0 0 "AY" 1993
5 1994 2.36 -5.905 0 0 0 "AY" 1994
5 1995 9.31153846153846 -3.85961538461538 0 0 0 "AY" 1995
5 1996 2.36071428571429 -3.56964285714286 0 0 0 "AY" 1996
5 1997 15.4653846153846 -3.06346153846154 0 0 0 "AY" 1997
5 1998 17.795 -8.465 0 0 0 "AY" 1998
5 1999 92.8166666666667 -0.95 0 0 0 "AY" 1999
5 2000 46.525 -2.115625 0 0 0 "AY" 2000
5 2001 47.5875 -3.6375 0 0 0 "AY" 2001
5 2002 71.5285714285714 -5.09642857142857 0 0 0 "AY" 2002
5 2003 21.8478260869565 -6.22826086956522 0 0 0 "AY" 2003
5 2004 17.4285714285714 -7.43392857142857 0 0 0 "AY" 2004
5 2006 4.56666666666667 -0.783333333333333 0 0 0 "AY" 2006
5 2007 25.8538461538462 -4.16538461538462 0 0 0 "AY" 2007
5 2008 1.96666666666667 -5.275 0 0 0 "AY" 2008
5 2009 2.19444444444444 -2.71111111111111 0 0 0 "AY" 2009
5 2010 5.525 -6.915625 0 0 0 "AY" 2010
5 2011 1.38181818181818 -0.25 0 0 0 "AY" 2011
5 2012 3.95 -3.37083333333333 0 0 0 "AY" 2012
5 2013 9.65 -3.52083333333333 0 0 0 "AY" 2013
5 2014 4.5 -4.09166666666667 0 0 0 "AY" 2014
5 2015 5.67777777777778 -2.71111111111111 0 0 0 "AY" 2015
5 2016 3.54166666666667 -8.8875 0 0 0 "AY" 2016
5 2017 1.92142857142857 -4 0 0 0 "AY" 2017
5 2018 1.78125 -3.615625 0 0 0 "AY" 2018
6 1973 0.4 -12.29 0 0 0 "AY" 1973
6 1979 0.35 -12.89375 0 0 0 "AY" 1979
6 1980 0.872222222222222 -8.70555555555556 0 0 0 "AY" 1980
6 1981 1.20833333333333 -7.97083333333333 0 0 0 "AY" 1981
6 1982 1 0.2 0 0 0 "AY" 1982
6 1983 0.06 -6.18 0 0 0 "AY" 1983
6 1984 0.110526315789474 -13.4921052631579 0 0 0 "AY" 1984
6 1985 0.0352941176470588 -10.45 0 0 0 "AY" 1985
6 1986 1.5 -6.885 0 0 0 "AY" 1986
6 1987 0.536842105263158 -10.4131578947368 0 0 0 "AY" 1987
6 1988 1.45 -10.305 0 0 0 "AY" 1988
6 1989 4.496 -4.262 0 0 0 "AY" 1989
6 1990 0 -9.9 0 0 0 "AY" 1990
6 1991 0 -19.46 0 0 0 "AY" 1991
6 1992 0 -16.3428571428571 0 0 0 "AY" 1992
6 1993 1.375 -5.1625 0 0 0 "AY" 1993
6 1994 0.982142857142857 -8.78928571428571 0 0 0 "AY" 1994
6 1995 19.0260869565217 -6.65217391304348 0 0 0 "AY" 1995
6 1996 3.83333333333333 -10.197619047619 0 0 0 "AY" 1996
6 1997 15.684 -5.358 0 0 0 "AY" 1997
6 1998 42.15 -5.99791666666667 0 0 0 "AY" 1998
6 1999 82.18 -1.12 0 0 0 "AY" 1999
6 2000 21.33125 -4.371875 0 0 0 "AY" 2000
6 2001 24.8636363636364 -11.4 0 0 0 "AY" 2001
6 2002 29.3875 -7.403125 0 0 0 "AY" 2002
6 2003 30.12 -7.645 0 0 0 "AY" 2003
6 2004 3.1375 -11.6 0 0 0 "AY" 2004
6 2006 1 -8.4 0 0 0 "AY" 2006
6 2007 6.95625 -6.584375 0 0 0 "AY" 2007
6 2008 0.3875 -8.99375 0 0 0 "AY" 2008
6 2009 0.93 -6.68 0 0 0 "AY" 2009
6 2010 3.64444444444444 -2.39444444444444 0 0 0 "AY" 2010
6 2011 6.26666666666667 -1.8875 0 0 0 "AY" 2011
6 2012 1.3 -8.12142857142857 0 0 0 "AY" 2012
6 2013 4.20666666666667 -3.29333333333333 0 0 0 "AY" 2013
6 2014 7.61428571428571 -4.92857142857143 0 0 0 "AY" 2014
6 2015 3.88888888888889 -7.37777777777778 0 0 0 "AY" 2015
6 2016 4.73333333333333 -4.15555555555556 0 0 0 "AY" 2016
6 2017 0.93 -5.62 0 0 0 "AY" 2017
6 2018 1.775 -4.45833333333333 0 0 0 "AY" 2018
7 1973 0.5 -3 0 0 0 "AY" 1973
7 1974 6.45 -11.55 0 0 0 "AY" 1974
7 1977 0.25 -7.2375 0 0 0 "AY" 1977
7 1979 0.142857142857143 -7.46428571428571 0 0 0 "AY" 1979
7 1980 1.80666666666667 -11.8433333333333 0 0 0 "AY" 1980
7 1981 0.6 -14.59 0 0 0 "AY" 1981
7 1982 0.7 -15.1566666666667 0 0 0 "AY" 1982
7 1983 0.13 -2.72 0 0 0 "AY" 1983
7 1984 0 -13.05 0 0 0 "AY" 1984
7 1985 0.58 -3.56 0 0 0 "AY" 1985
7 1986 0.43125 -10.165625 0 0 0 "AY" 1986
7 1987 0.416 -13.23 0 0 0 "AY" 1987
7 1988 3.91739130434783 -11.1 0 0 0 "AY" 1988
7 1989 1.5551724137931 -1.61034482758621 0 0 0 "AY" 1989
7 1990 0 -14.28 0 0 0 "AY" 1990
7 1991 0 -14.18 0 0 0 "AY" 1991
7 1992 0 -15.7214285714286 0 0 0 "AY" 1992
7 1993 1.55714285714286 -6.925 0 0 0 "AY" 1993
7 1994 0.678571428571429 -14.6875 0 0 0 "AY" 1994
7 1995 29.1375 -15.65 0 0 0 "AY" 1995
7 1996 1.66785714285714 -9.28035714285714 0 0 0 "AY" 1996
7 1997 4.29655172413793 -11.2241379310345 0 0 0 "AY" 1997
7 1998 6.56153846153846 -7.33076923076923 0 0 0 "AY" 1998
7 1999 53.5 -2.11666666666667 0 0 0 "AY" 1999
7 2000 36.2555555555556 -4.12777777777778 0 0 0 "AY" 2000
7 2001 12.0076923076923 -13.9692307692308 0 0 0 "AY" 2001
7 2002 21.2052631578947 -7.54736842105263 0 0 0 "AY" 2002
7 2003 14.805 -8.0075 0 0 0 "AY" 2003
7 2004 36.0454545454545 -7.05909090909091 0 0 0 "AY" 2004
7 2006 1.45 -8.2 0 0 0 "AY" 2006
7 2007 4.65 -12.8166666666667 0 0 0 "AY" 2007
7 2008 1.62307692307692 -9.09230769230769 0 0 0 "AY" 2008
7 2009 2.2 -10.9083333333333 0 0 0 "AY" 2009
7 2010 3.65 -4.03125 0 0 0 "AY" 2010
7 2011 2 -10.7333333333333 0 0 0 "AY" 2011
7 2012 1.55 -6.48333333333333 0 0 0 "AY" 2012
7 2013 6.67647058823529 -4.95 0 0 0 "AY" 2013
7 2014 0.873333333333333 -5.90666666666667 0 0 0 "AY" 2014
7 2015 1.97 -7.58 0 0 0 "AY" 2015
7 2016 3.01818181818182 -6.17272727272727 0 0 0 "AY" 2016
7 2017 2.38888888888889 -5.87222222222222 0 0 0 "AY" 2017
7 2018 1.24166666666667 -2.69583333333333 0 0 0 "AY" 2018
8 1973 0 -20.8 0 0 0 "AY" 1973
8 1979 2.51 -5.685 0 0 0 "AY" 1979
8 1980 0.555555555555556 -12.4333333333333 0 0 0 "AY" 1980
8 1981 1.07333333333333 -11.0166666666667 0 0 0 "AY" 1981
8 1982 0.694117647058824 -12.9264705882353 0 0 0 "AY" 1982
8 1983 0.176923076923077 -6.43846153846154 0 0 0 "AY" 1983
8 1984 0.145454545454545 -4.76818181818182 0 0 0 "AY" 1984
8 1985 0.123076923076923 -5.53076923076923 0 0 0 "AY" 1985
8 1986 0.423076923076923 -6.03461538461538 0 0 0 "AY" 1986
8 1987 0.178947368421053 -7.99210526315789 0 0 0 "AY" 1987
8 1988 3.47 -13.165 0 0 0 "AY" 1988
8 1989 2.9047619047619 -4.24285714285714 0 0 0 "AY" 1989
8 1990 0 -12 0 0 0 "AY" 1990
8 1991 0 -15.25 0 0 0 "AY" 1991
8 1992 0 -4.7125 0 0 0 "AY" 1992
8 1993 2.42333333333333 -4.94833333333333 0 0 0 "AY" 1993
8 1994 0.862962962962963 -6.60185185185185 0 0 0 "AY" 1994
8 1995 14.80625 -10.775 0 0 0 "AY" 1995
8 1996 6.10714285714286 -6.35535714285714 0 0 0 "AY" 1996
8 1997 1.05862068965517 -7.53103448275862 0 0 0 "AY" 1997
8 1998 3.025 -8.3 0 0 0 "AY" 1998
8 1999 80 -6.175 0 0 0 "AY" 1999
8 2000 6.3625 -8.29375 0 0 0 "AY" 2000
8 2001 11.0380952380952 -3.62142857142857 0 0 0 "AY" 2001
8 2002 50.5857142857143 -6.96428571428571 0 0 0 "AY" 2002
8 2003 36.6947368421053 -3.93684210526316 0 0 0 "AY" 2003
8 2004 18.0142857142857 -6.02857142857143 0 0 0 "AY" 2004
8 2006 6.38 -20.18 0 0 0 "AY" 2006
8 2007 3.125 -5.825 0 0 0 "AY" 2007
8 2008 1.22 -8.86 0 0 0 "AY" 2008
8 2009 1.4 -7.59 0 0 0 "AY" 2009
8 2010 5.03333333333333 -7.05 0 0 0 "AY" 2010
8 2011 0.666666666666667 -10.3166666666667 0 0 0 "AY" 2011
8 2012 1.86923076923077 -5.36153846153846 0 0 0 "AY" 2012
8 2013 4.53333333333333 -8.5125 0 0 0 "AY" 2013
8 2014 2.71 -8.82 0 0 0 "AY" 2014
8 2015 2.87142857142857 -5.15714285714286 0 0 0 "AY" 2015
8 2016 3.025 -11.9958333333333 0 0 0 "AY" 2016
8 2017 2.325 -6.3625 0 0 0 "AY" 2017
8 2018 1.41875 -2.746875 0 0 0 "AY" 2018
9 1974 1 -2.1 0 0 0 "AY" 1974
9 1979 0.216666666666667 -4.83333333333333 0 0 0 "AY" 1979
9 1980 0.930769230769231 -6.64615384615385 0 0 0 "AY" 1980
9 1981 1.26 -6.60333333333333 0 0 0 "AY" 1981
9 1982 0.15 -6.6125 0 0 0 "AY" 1982
9 1983 0.211764705882353 -9.51764705882353 0 0 0 "AY" 1983
9 1984 0.136363636363636 -1.69090909090909 0 0 0 "AY" 1984
9 1985 0.0428571428571429 -1.27142857142857 0 0 0 "AY" 1985
9 1986 0.29 -6.4325 0 0 0 "AY" 1986
9 1987 0.188888888888889 -9.1 0 0 0 "AY" 1987
9 1988 1.716 -5.5 0 0 0 "AY" 1988
9 1989 2.21034482758621 -2.26034482758621 0 0 0 "AY" 1989
9 1990 0 -1.8 0 0 0 "AY" 1990
9 1991 0 -6.7875 0 0 0 "AY" 1991
9 1992 0 -2.3 0 0 0 "AY" 1992
9 1993 1.84615384615385 -7.79423076923077 0 0 0 "AY" 1993
9 1994 1.648 -1.974 0 0 0 "AY" 1994
9 1995 4.60740740740741 -6.89259259259259 0 0 0 "AY" 1995
9 1996 42.816 -5.632 0 0 0 "AY" 1996
9 1997 0.511111111111111 -11.6296296296296 0 0 0 "AY" 1997
9 1998 4.55185185185185 -7.09074074074074 0 0 0 "AY" 1998
9 1999 69.7857142857143 -8.75714285714286 0 0 0 "AY" 1999
9 2000 4.32727272727273 -9.11363636363636 0 0 0 "AY" 2000
9 2001 19.1 -3.87083333333333 0 0 0 "AY" 2001
9 2002 54.5904761904762 -1.46428571428571 0 0 0 "AY" 2002
9 2003 52.66875 -2.69375 0 0 0 "AY" 2003
9 2004 20.39 -3.005 0 0 0 "AY" 2004
9 2006 2.7 -9.65416666666667 0 0 0 "AY" 2006
9 2007 9.14615384615385 -6.15384615384615 0 0 0 "AY" 2007
9 2008 0.61 0.225 0 0 0 "AY" 2008
9 2009 1.21 -2.72 0 0 0 "AY" 2009
9 2010 6.05 -5.14166666666667 0 0 0 "AY" 2010
9 2011 3.0125 -6.7 0 0 0 "AY" 2011
9 2012 0.614285714285714 -5.76428571428571 0 0 0 "AY" 2012
9 2013 2.81 -8.565 0 0 0 "AY" 2013
9 2014 4.44285714285714 -8.04285714285714 0 0 0 "AY" 2014
9 2015 5.71333333333333 -8.50666666666667 0 0 0 "AY" 2015
9 2016 1.32727272727273 -2.26818181818182 0 0 0 "AY" 2016
9 2017 0.46 -1.86333333333333 0 0 0 "AY" 2017
9 2018 1.1 -1.90357142857143 0 0 0 "AY" 2018
10 1974 2.05 -13.1 0 0 0 "AY" 1974
10 1977 0.25 -0.775 0 0 0 "AY" 1977
10 1979 7.27 -4.805 0 0 0 "AY" 1979
10 1980 0.35 -3.69 0 0 0 "AY" 1980
10 1981 2.31111111111111 -11.0277777777778 0 0 0 "AY" 1981
10 1982 0.311111111111111 -2.74722222222222 0 0 0 "AY" 1982
10 1983 0.23 -4.49 0 0 0 "AY" 1983
10 1984 0.0789473684210526 -3.27894736842105 0 0 0 "AY" 1984
10 1985 0.429166666666667 -1.65625 0 0 0 "AY" 1985
10 1986 0.184210526315789 -2.27894736842105 0 0 0 "AY" 1986
10 1987 0.373076923076923 -4.04230769230769 0 0 0 "AY" 1987
10 1988 1.488 -4.662 0 0 0 "AY" 1988
10 1989 3.5 -0.837931034482759 0 0 0 "AY" 1989
10 1990 0 -3.7 0 0 0 "AY" 1990
10 1991 0 -8.25 0 0 0 "AY" 1991
10 1992 0 -5.83 0 0 0 "AY" 1992
10 1993 1.34814814814815 -2.75185185185185 0 0 0 "AY" 1993
10 1994 1.388 -7.098 0 0 0 "AY" 1994
10 1995 36.4173913043478 -0.308695652173913 0 0 0 "AY" 1995
10 1996 45.3625 -1.04583333333333 0 0 0 "AY" 1996
10 1997 11.6086956521739 -6.17173913043478 0 0 0 "AY" 1997
10 1998 4.21333333333333 -1.72166666666667 0 0 0 "AY" 1998
10 1999 20.9333333333333 -1.10833333333333 0 0 0 "AY" 1999
10 2000 24.815 -3.0675 0 0 0 "AY" 2000
10 2001 20.5894736842105 0.313157894736842 0 0 0 "AY" 2001
10 2002 75.9416666666667 -5.58333333333333 0 0 0 "AY" 2002
10 2003 40.9714285714286 -1.70952380952381 0 0 0 "AY" 2003
10 2004 31.3785714285714 -0.492857142857143 0 0 0 "AY" 2004
10 2006 5.86923076923077 -1.72692307692308 0 0 0 "AY" 2006
10 2007 19.0454545454545 -2.55 0 0 0 "AY" 2007
10 2008 0.553333333333333 -0.253333333333333 0 0 0 "AY" 2008
10 2009 0.86 -0.405 0 0 0 "AY" 2009
10 2010 5.4 0.553571428571429 0 0 0 "AY" 2010
10 2011 2.93333333333333 -0.9375 0 0 0 "AY" 2011
10 2012 2.4125 -2.06875 0 0 0 "AY" 2012
10 2013 2.74 -2.155 0 0 0 "AY" 2013
10 2014 3.28235294117647 -2.36764705882353 0 0 0 "AY" 2014
10 2015 3.0125 -3.175 0 0 0 "AY" 2015
10 2016 1.92222222222222 -0.641666666666667 0 0 0 "AY" 2016
10 2017 1.2375 -2.36875 0 0 0 "AY" 2017
10 2018 0.8375 -3.0625 0 0 0 "AY" 2018
11 1973 0.1 0.1 0 0 0 "AY" 1973
11 1979 0 -0.125 0 0 0 "AY" 1979
11 1980 1.13636363636364 -2.00681818181818 0 0 0 "AY" 1980
11 1981 0.830769230769231 -0.819230769230769 0 0 0 "AY" 1981
11 1982 0.888888888888889 -2.86944444444444 0 0 0 "AY" 1982
11 1983 0.114285714285714 0.95 0 0 0 "AY" 1983
11 1984 0.0714285714285714 0.114285714285714 0 0 0 "AY" 1984
11 1985 0.285 -0.38 0 0 0 "AY" 1985
11 1986 0.376470588235294 -0.735294117647059 0 0 0 "AY" 1986
11 1987 0.592592592592593 0.761111111111111 0 0 0 "AY" 1987
11 1988 9.4625 -1.8625 0 0 0 "AY" 1988
11 1989 4.45833333333333 0.404166666666667 0 0 0 "AY" 1989
11 1990 0 -0.933333333333333 0 0 0 "AY" 1990
11 1991 0 0.75 0 0 0 "AY" 1991
11 1992 0 -2.66666666666667 0 0 0 "AY" 1992
11 1993 1.73913043478261 0.332608695652174 0 0 0 "AY" 1993
11 1994 1.332 0.416 0 0 0 "AY" 1994
11 1995 25.6434782608696 -0.352173913043478 0 0 0 "AY" 1995
11 1996 21.876 0.648 0 0 0 "AY" 1996
11 1997 13.5733333333333 -3.46666666666667 0 0 0 "AY" 1997
11 1998 4.3 0.890625 0 0 0 "AY" 1998
11 1999 60.6 -0.235714285714286 0 0 0 "AY" 1999
11 2000 53.43125 -1.059375 0 0 0 "AY" 2000
11 2001 29.8263157894737 0.0236842105263157 0 0 0 "AY" 2001
11 2002 43.8423076923077 -1.81730769230769 0 0 0 "AY" 2002
11 2003 25.0384615384615 -2.43461538461538 0 0 0 "AY" 2003
11 2004 40.96 1.59 0 0 0 "AY" 2004
11 2006 2.55 0.860714285714286 0 0 0 "AY" 2006
11 2007 8.70769230769231 -2.45384615384615 0 0 0 "AY" 2007
11 2008 1.34285714285714 1.68095238095238 0 0 0 "AY" 2008
11 2009 3.57857142857143 -0.439285714285714 0 0 0 "AY" 2009
11 2010 6.07142857142857 1.94642857142857 0 0 0 "AY" 2010
11 2011 4.39285714285714 1.15 0 0 0 "AY" 2011
11 2012 1.99166666666667 -0.4 0 0 0 "AY" 2012
11 2013 3.69166666666667 -1.16666666666667 0 0 0 "AY" 2013
11 2014 2.02941176470588 -0.45 0 0 0 "AY" 2014
11 2015 2.795 -0.12 0 0 0 "AY" 2015
11 2016 2.41052631578947 -0.531578947368421 0 0 0 "AY" 2016
11 2017 1.13636363636364 -1.75454545454545 0 0 0 "AY" 2017
11 2018 1.72631578947368 0.721052631578947 0 0 0 "AY" 2018
12 1973 3 2.2 0 0 0 "AY" 1973
12 1979 0.614285714285714 -1.2 0 0 0 "AY" 1979
12 1980 3.2 0.9625 0 0 0 "AY" 1980
