"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
3 2018 12.8285714285714 27.1678571428571 0 0 0 "BL" 2018
4 1982 10.3333333333333 25.6333333333333 0 0 0 "BL" 1982
4 1983 6.5 26.6 0 0 0 "BL" 1983
4 1984 0 27 0 0 0 "BL" 1984
4 1985 32.5 27.4125 0 0 0 "BL" 1985
4 1986 16 27.45 0 0 0 "BL" 1986
4 1987 48 27.65 0 0 0 "BL" 1987
4 1988 9 26.4 0 0 0 "BL" 1988
4 1989 11.9 27.5 0 0 0 "BL" 1989
4 1990 5.6 28.2 0 0 0 "BL" 1990
4 1991 6.675 26.7083333333333 0 0 0 "BL" 1991
4 1992 14.475 26.875 0 0 0 "BL" 1992
4 1993 6.59333333333333 26.51 0 0 0 "BL" 1993
4 1994 6.19090909090909 26.85 0 0 0 "BL" 1994
4 1995 12.78 25.9 0 0 0 "BL" 1995
4 1996 5.575 26.7125 0 0 0 "BL" 1996
4 1997 11.1555555555556 25.9055555555556 0 0 0 "BL" 1997
4 2000 9.9 26.7 0 0 0 "BL" 2000
4 2002 8.82307692307692 27.0730769230769 0 0 0 "BL" 2002
4 2003 5.65454545454545 26.3272727272727 0 0 0 "BL" 2003
4 2004 19.38 27.075 0 0 0 "BL" 2004
4 2005 8.88571428571429 24.7071428571429 0 0 0 "BL" 2005
4 2006 12.125 26.48125 0 0 0 "BL" 2006
4 2007 10.3157894736842 26.7921052631579 0 0 0 "BL" 2007
4 2008 8.19090909090909 25.7227272727273 0 0 0 "BL" 2008
4 2009 9.80454545454545 26.7227272727273 0 0 0 "BL" 2009
4 2010 3.01428571428571 26.6642857142857 0 0 0 "BL" 2010
4 2011 4.06470588235294 27.0794117647059 0 0 0 "BL" 2011
4 2012 6.34 27.0133333333333 0 0 0 "BL" 2012
4 2013 5.42 26.93 0 0 0 "BL" 2013
4 2014 13.1368421052632 27.2605263157895 0 0 0 "BL" 2014
4 2015 3.9 26.9666666666667 0 0 0 "BL" 2015
4 2016 11.18125 26.825 0 0 0 "BL" 2016
4 2017 11.52 26.8325 0 0 0 "BL" 2017
4 2018 7.04666666666667 27.2866666666667 0 0 0 "BL" 2018
5 1981 0 27.5 0 0 0 "BL" 1981
5 1982 0.333333333333333 26.7 0 0 0 "BL" 1982
5 1983 17.55 22.35 0 0 0 "BL" 1983
5 1985 1.02 27.27 0 0 0 "BL" 1985
5 1986 2.55 25.825 0 0 0 "BL" 1986
5 1988 4.1 20.65 0 0 0 "BL" 1988
5 1990 17.05 26.775 0 0 0 "BL" 1990
5 1991 3.52222222222222 26.6055555555556 0 0 0 "BL" 1991
5 1992 1.775 27.5625 0 0 0 "BL" 1992
5 1993 1.98333333333333 23.8 0 0 0 "BL" 1993
5 1994 18.55 27.775 0 0 0 "BL" 1994
5 1995 0 27.3 0 0 0 "BL" 1995
5 1996 0 26.9 0 0 0 "BL" 1996
5 1997 5.44285714285714 26.7642857142857 0 0 0 "BL" 1997
5 2001 25.9 22.8 0 0 0 "BL" 2001
5 2002 7.08461538461538 26.4384615384615 0 0 0 "BL" 2002
5 2003 2.24 24.98 0 0 0 "BL" 2003
5 2004 2.2 20.3416666666667 0 0 0 "BL" 2004
5 2005 3 26.1 0 0 0 "BL" 2005
5 2006 2.31666666666667 23.4083333333333 0 0 0 "BL" 2006
5 2007 8.78181818181818 22.1636363636364 0 0 0 "BL" 2007
5 2008 31 14.15 0 0 0 "BL" 2008
5 2009 12 26.0545454545455 0 0 0 "BL" 2009
5 2010 13.4666666666667 27.25 0 0 0 "BL" 2010
5 2011 2.62 27.21 0 0 0 "BL" 2011
5 2012 3.01538461538462 26.0461538461538 0 0 0 "BL" 2012
5 2013 4.63 27.09 0 0 0 "BL" 2013
5 2014 14.23 26.345 0 0 0 "BL" 2014
5 2015 3.83478260869565 26.2869565217391 0 0 0 "BL" 2015
5 2016 5.04285714285714 24.8 0 0 0 "BL" 2016
5 2017 7.1 26.8363636363636 0 0 0 "BL" 2017
5 2018 7.07272727272727 25.9 0 0 0 "BL" 2018
6 1982 13.95 26.35 0 0 0 "BL" 1982
6 1983 0 20.2 0 0 0 "BL" 1983
6 1985 0 27.5 0 0 0 "BL" 1985
6 1986 0 26.225 0 0 0 "BL" 1986
6 1989 11.25 24.2 0 0 0 "BL" 1989
6 1990 0.333333333333333 22.35 0 0 0 "BL" 1990
6 1992 3 25.64 0 0 0 "BL" 1992
6 1993 12.25 24.3375 0 0 0 "BL" 1993
6 1994 4.96666666666667 22.8833333333333 0 0 0 "BL" 1994
6 1995 2.55 22.05 0 0 0 "BL" 1995
6 1996 0.333333333333333 15.6166666666667 0 0 0 "BL" 1996
6 2002 2.675 24.55 0 0 0 "BL" 2002
6 2003 2.975 27.4625 0 0 0 "BL" 2003
6 2004 12.6375 24.425 0 0 0 "BL" 2004
6 2006 18 21.55 0 0 0 "BL" 2006
6 2007 1.5 27.125 0 0 0 "BL" 2007
6 2008 1.36666666666667 22.45 0 0 0 "BL" 2008
6 2009 1.51666666666667 24.5083333333333 0 0 0 "BL" 2009
6 2010 12.45 24.075 0 0 0 "BL" 2010
6 2011 2.55 24.65 0 0 0 "BL" 2011
6 2012 3.53333333333333 24.2111111111111 0 0 0 "BL" 2012
6 2013 0 26.3833333333333 0 0 0 "BL" 2013
6 2014 1.525 27.1125 0 0 0 "BL" 2014
6 2015 3.32 26.24 0 0 0 "BL" 2015
6 2016 1.38 20.68 0 0 0 "BL" 2016
6 2017 3.21666666666667 21.1666666666667 0 0 0 "BL" 2017
6 2018 3.73333333333333 19.0666666666667 0 0 0 "BL" 2018
7 1982 0 26.9 0 0 0 "BL" 1982
7 1983 0 18 0 0 0 "BL" 1983
7 1984 0 27.7 0 0 0 "BL" 1984
7 1986 16 27.2 0 0 0 "BL" 1986
7 1989 12.6666666666667 22.4083333333333 0 0 0 "BL" 1989
7 1990 4.42 20.14 0 0 0 "BL" 1990
7 1992 7.36666666666667 17.4 0 0 0 "BL" 1992
7 1993 1.7 19.45 0 0 0 "BL" 1993
7 1994 0.5 24.425 0 0 0 "BL" 1994
7 1995 3.05 26 0 0 0 "BL" 1995
7 2001 1 22.2 0 0 0 "BL" 2001
7 2002 3.55 23.4166666666667 0 0 0 "BL" 2002
7 2004 8.5 26.3 0 0 0 "BL" 2004
7 2005 2.05 27.975 0 0 0 "BL" 2005
7 2006 24.5 20.725 0 0 0 "BL" 2006
7 2007 4.525 21.7 0 0 0 "BL" 2007
7 2009 0.95 21.35 0 0 0 "BL" 2009
7 2014 0.9 18.1 0 0 0 "BL" 2014
7 2015 2.08333333333333 22.8333333333333 0 0 0 "BL" 2015
7 2018 0.5 28.4 0 0 0 "BL" 2018
8 1983 0 27.7 0 0 0 "BL" 1983
8 1985 1.33333333333333 26.7166666666667 0 0 0 "BL" 1985
8 1986 0.5 26.325 0 0 0 "BL" 1986
8 1987 0 27.5 0 0 0 "BL" 1987
8 1989 0 23.4166666666667 0 0 0 "BL" 1989
8 1992 11.95 22.975 0 0 0 "BL" 1992
8 1993 0 20.825 0 0 0 "BL" 1993
8 1995 0.5 19.4 0 0 0 "BL" 1995
8 1996 4.22 26.14 0 0 0 "BL" 1996
8 1997 6.51666666666667 27 0 0 0 "BL" 1997
8 2001 1 28.625 0 0 0 "BL" 2001
8 2002 1 25.025 0 0 0 "BL" 2002
8 2003 0 21 0 0 0 "BL" 2003
8 2004 10.9 25.85 0 0 0 "BL" 2004
8 2005 1 28.025 0 0 0 "BL" 2005
8 2006 33 25.425 0 0 0 "BL" 2006
8 2007 1 23.5 0 0 0 "BL" 2007
8 2009 5.3 28.5 0 0 0 "BL" 2009
8 2011 1.5 19.425 0 0 0 "BL" 2011
8 2012 4.2 28 0 0 0 "BL" 2012
8 2013 0.6 22.45 0 0 0 "BL" 2013
8 2014 3.925 23.25 0 0 0 "BL" 2014
8 2015 2.875 27.475 0 0 0 "BL" 2015
8 2016 6.15 23.8625 0 0 0 "BL" 2016
8 2017 6.35 28.175 0 0 0 "BL" 2017
8 2018 8.9 20.1333333333333 0 0 0 "BL" 2018
9 1982 2.55 27.45 0 0 0 "BL" 1982
9 1985 22.5 22.825 0 0 0 "BL" 1985
9 1986 0 28.85 0 0 0 "BL" 1986
9 1987 65 26.25 0 0 0 "BL" 1987
9 1988 11.05 22.65 0 0 0 "BL" 1988
9 1989 0 27.625 0 0 0 "BL" 1989
9 1990 4.35 23.55 0 0 0 "BL" 1990
9 1991 2.36666666666667 24.2 0 0 0 "BL" 1991
9 1992 2.03333333333333 23.65 0 0 0 "BL" 1992
9 1993 5.33333333333333 24.375 0 0 0 "BL" 1993
9 1994 10.76 25.45 0 0 0 "BL" 1994
9 1995 0 21.625 0 0 0 "BL" 1995
9 1996 6.85 24.15625 0 0 0 "BL" 1996
9 1997 0.5 26.9625 0 0 0 "BL" 1997
9 2001 35.3666666666667 29.0833333333333 0 0 0 "BL" 2001
9 2002 4.66666666666667 26.95 0 0 0 "BL" 2002
9 2003 17.64 22.76 0 0 0 "BL" 2003
9 2004 6.475 27.5375 0 0 0 "BL" 2004
9 2005 0 25.7 0 0 0 "BL" 2005
9 2006 3 25.9416666666667 0 0 0 "BL" 2006
9 2008 10.275 23.925 0 0 0 "BL" 2008
9 2009 13.62 28.15 0 0 0 "BL" 2009
9 2010 1.775 28.25 0 0 0 "BL" 2010
9 2011 6.7 27.0666666666667 0 0 0 "BL" 2011
9 2012 1 30.65 0 0 0 "BL" 2012
9 2013 0.82 26.23 0 0 0 "BL" 2013
9 2014 3.46 28.04 0 0 0 "BL" 2014
9 2015 5 30.1166666666667 0 0 0 "BL" 2015
9 2016 4.99 25.25 0 0 0 "BL" 2016
9 2017 1.9625 27.75625 0 0 0 "BL" 2017
9 2018 9.71111111111111 28.9222222222222 0 0 0 "BL" 2018
10 1973 0 28 0 0 0 "BL" 1973
10 1978 0 29.5 0 0 0 "BL" 1978
10 1979 26.9 27.5 0 0 0 "BL" 1979
10 1982 5.1 25.6 0 0 0 "BL" 1982
10 1983 46 26.3 0 0 0 "BL" 1983
10 1984 21.0142857142857 28.4142857142857 0 0 0 "BL" 1984
10 1985 3.95 27.2 0 0 0 "BL" 1985
10 1986 0 24.5 0 0 0 "BL" 1986
10 1987 2.05 26.175 0 0 0 "BL" 1987
10 1988 14.38 27.14 0 0 0 "BL" 1988
10 1989 17.775 26.9625 0 0 0 "BL" 1989
10 1990 3.55 28.15 0 0 0 "BL" 1990
10 1991 8.36666666666667 26.7166666666667 0 0 0 "BL" 1991
10 1992 11.4428571428571 27.2714285714286 0 0 0 "BL" 1992
10 1993 14.975 26.525 0 0 0 "BL" 1993
10 1994 9.6125 27.74375 0 0 0 "BL" 1994
10 1995 14.8166666666667 25.0916666666667 0 0 0 "BL" 1995
10 1996 11.9833333333333 25.3333333333333 0 0 0 "BL" 1996
10 2001 7.325 27.8875 0 0 0 "BL" 2001
10 2002 6.41428571428571 28.3 0 0 0 "BL" 2002
10 2003 7.58571428571429 26.6357142857143 0 0 0 "BL" 2003
10 2004 3.50833333333333 28.0208333333333 0 0 0 "BL" 2004
10 2005 7.1625 28.125 0 0 0 "BL" 2005
10 2006 6.39230769230769 27.2230769230769 0 0 0 "BL" 2006
10 2007 15.73125 27.73125 0 0 0 "BL" 2007
10 2008 10.4777777777778 26.6333333333333 0 0 0 "BL" 2008
10 2009 3.63333333333333 28.5916666666667 0 0 0 "BL" 2009
10 2010 12.44375 26.53125 0 0 0 "BL" 2010
10 2011 4.375 28.58125 0 0 0 "BL" 2011
10 2012 11 27.3083333333333 0 0 0 "BL" 2012
10 2013 12.0176470588235 26.8411764705882 0 0 0 "BL" 2013
10 2014 8.59090909090909 27.6454545454545 0 0 0 "BL" 2014
10 2015 10.2461538461538 28.5884615384615 0 0 0 "BL" 2015
10 2016 8.71875 27.4125 0 0 0 "BL" 2016
10 2017 9.875 26.33125 0 0 0 "BL" 2017
10 2018 14.2789473684211 27.8473684210526 0 0 0 "BL" 2018
11 1982 0.5 27.6 0 0 0 "BL" 1982
11 1983 8.9 24.4 0 0 0 "BL" 1983
11 1984 30.45 26.4 0 0 0 "BL" 1984
11 1985 9.06666666666667 27.1 0 0 0 "BL" 1985
11 1986 1.36666666666667 28.0666666666667 0 0 0 "BL" 1986
11 1987 7.7 25.6666666666667 0 0 0 "BL" 1987
11 1988 16.22 26.93 0 0 0 "BL" 1988
11 1989 16.6 26.81 0 0 0 "BL" 1989
11 1990 15.1714285714286 26.6714285714286 0 0 0 "BL" 1990
11 1991 17.1125 26.45625 0 0 0 "BL" 1991
11 1992 8.33 26.01 0 0 0 "BL" 1992
11 1993 14.3153846153846 27.0192307692308 0 0 0 "BL" 1993
11 1994 5.75 26.8833333333333 0 0 0 "BL" 1994
11 1995 12.2666666666667 26.6833333333333 0 0 0 "BL" 1995
11 1996 5.06666666666667 27.2541666666667 0 0 0 "BL" 1996
11 2001 12.0153846153846 26.8884615384615 0 0 0 "BL" 2001
11 2002 8.59166666666667 26.75 0 0 0 "BL" 2002
11 2003 19.5333333333333 26.6666666666667 0 0 0 "BL" 2003
11 2004 10.35 25.95 0 0 0 "BL" 2004
11 2005 3.8125 27.51875 0 0 0 "BL" 2005
11 2006 12.9769230769231 27.2192307692308 0 0 0 "BL" 2006
11 2007 8.47272727272727 26.8409090909091 0 0 0 "BL" 2007
11 2008 13.79375 27.3875 0 0 0 "BL" 2008
11 2009 7.28 27.53 0 0 0 "BL" 2009
11 2010 12.9933333333333 26.6333333333333 0 0 0 "BL" 2010
11 2011 3.17857142857143 27.7428571428571 0 0 0 "BL" 2011
11 2012 14.255 26.855 0 0 0 "BL" 2012
11 2013 6.65789473684211 26.9368421052632 0 0 0 "BL" 2013
11 2014 10.0363636363636 27.1045454545455 0 0 0 "BL" 2014
11 2015 10.42 27.8066666666667 0 0 0 "BL" 2015
11 2016 11.8461538461538 26.0384615384615 0 0 0 "BL" 2016
11 2017 9.09473684210526 27.4736842105263 0 0 0 "BL" 2017
11 2018 5.35 27.26 0 0 0 "BL" 2018
12 1982 4.65555555555556 27.0666666666667 0 0 0 "BL" 1982
12 1985 7 26.075 0 0 0 "BL" 1985
12 1987 11.24 26.59 0 0 0 "BL" 1987
12 1988 26.5666666666667 26.1611111111111 0 0 0 "BL" 1988
12 1989 24.59 26.21 0 0 0 "BL" 1989
12 1990 12.2818181818182 26.1181818181818 0 0 0 "BL" 1990
12 1991 6.34545454545455 26.7272727272727 0 0 0 "BL" 1991
12 1992 15.6058823529412 26.5029411764706 0 0 0 "BL" 1992
12 1993 14.7666666666667 26.7722222222222 0 0 0 "BL" 1993
12 1994 12.3428571428571 27.2214285714286 0 0 0 "BL" 1994
12 1995 18.0083333333333 26.9958333333333 0 0 0 "BL" 1995
12 1996 5.65 27.2666666666667 0 0 0 "BL" 1996
12 2000 0 27.95 0 0 0 "BL" 2000
12 2001 13.8583333333333 27.1125 0 0 0 "BL" 2001
12 2002 11.62 26.96 0 0 0 "BL" 2002
12 2003 9.9 27.5617647058824 0 0 0 "BL" 2003
12 2005 14.9875 27.55 0 0 0 "BL" 2005
12 2006 6.09090909090909 26.8454545454545 0 0 0 "BL" 2006
12 2007 8.17333333333333 26.59 0 0 0 "BL" 2007
12 2008 20.1611111111111 26.3138888888889 0 0 0 "BL" 2008
12 2009 12.0666666666667 27.0145833333333 0 0 0 "BL" 2009
12 2010 5.53333333333333 26.7055555555556 0 0 0 "BL" 2010
12 2011 11.8157894736842 26.6394736842105 0 0 0 "BL" 2011
12 2012 13.05 26.8025 0 0 0 "BL" 2012
12 2013 12.81 26.735 0 0 0 "BL" 2013
12 2014 10.2166666666667 27.25 0 0 0 "BL" 2014
12 2015 6.99411764705882 28.0588235294118 0 0 0 "BL" 2015
12 2016 10.0833333333333 27.3020833333333 0 0 0 "BL" 2016
12 2017 11.308 27.168 0 0 0 "BL" 2017
12 2018 9.54 26.996 0 0 0 "BL" 2018
1 1977 0 26 0 0 0 "BL" 1977
1 1982 35.1 26.6416666666667 0 0 0 "BL" 1982
1 1983 0 27.65 0 0 0 "BL" 1983
1 1984 4.05 27.05 0 0 0 "BL" 1984
1 1988 3.05 28.15 0 0 0 "BL" 1988
1 1989 4.675 25.66875 0 0 0 "BL" 1989
1 1990 17.22 25.12 0 0 0 "BL" 1990
1 1991 8.18823529411765 27.0823529411765 0 0 0 "BL" 1991
1 1992 5.33333333333333 27.7166666666667 0 0 0 "BL" 1992
1 1993 0 26.3 0 0 0 "BL" 1993
1 1994 27.5 26.4875 0 0 0 "BL" 1994
1 1995 12.9818181818182 26.7181818181818 0 0 0 "BL" 1995
1 1996 24.4866666666667 26.13 0 0 0 "BL" 1996
1 1997 23.5857142857143 26.2571428571429 0 0 0 "BL" 1997
1 2002 9.4 26.7791666666667 0 0 0 "BL" 2002
1 2003 8.16666666666667 27.2958333333333 0 0 0 "BL" 2003
1 2004 11.7166666666667 26.775 0 0 0 "BL" 2004
1 2005 8.54444444444444 27.7 0 0 0 "BL" 2005
1 2006 11.62 27.06 0 0 0 "BL" 2006
1 2007 7.35333333333333 27.7166666666667 0 0 0 "BL" 2007
1 2008 11.6 26.95 0 0 0 "BL" 2008
1 2009 6.8 26.9363636363636 0 0 0 "BL" 2009
1 2010 20.275 26.75 0 0 0 "BL" 2010
1 2011 6.33333333333333 26.7444444444444 0 0 0 "BL" 2011
1 2012 5.79285714285714 26.45 0 0 0 "BL" 2012
1 2013 9.82941176470588 27.0029411764706 0 0 0 "BL" 2013
1 2014 7.55 26.3136363636364 0 0 0 "BL" 2014
1 2015 14.0818181818182 27.2159090909091 0 0 0 "BL" 2015
1 2016 10.3636363636364 28.15 0 0 0 "BL" 2016
1 2017 4.82 26.8 0 0 0 "BL" 2017
1 2018 10.9652173913043 26.9760869565217 0 0 0 "BL" 2018
1 2019 7.25714285714286 27.5607142857143 0 0 0 "BL" 2019
2 1981 0 27.6666666666667 0 0 0 "BL" 1981
2 1982 17.46 27.5066666666667 0 0 0 "BL" 1982
2 1983 2.05 27.525 0 0 0 "BL" 1983
2 1984 20.45 26.05 0 0 0 "BL" 1984
2 1988 13.9666666666667 26.425 0 0 0 "BL" 1988
2 1989 9.85714285714286 26.05 0 0 0 "BL" 1989
2 1990 16.22 25.13 0 0 0 "BL" 1990
2 1991 10.8666666666667 27.9333333333333 0 0 0 "BL" 1991
2 1994 20.46 26.3933333333333 0 0 0 "BL" 1994
2 1995 14.81 26.66 0 0 0 "BL" 1995
2 1996 8.46666666666667 27.2333333333333 0 0 0 "BL" 1996
2 1997 11.3142857142857 26.2928571428571 0 0 0 "BL" 1997
2 2000 19.1 26.9 0 0 0 "BL" 2000
2 2002 9.7 26.9625 0 0 0 "BL" 2002
2 2003 5.875 27.48125 0 0 0 "BL" 2003
2 2004 22.575 26.3708333333333 0 0 0 "BL" 2004
2 2005 21.8083333333333 27.1041666666667 0 0 0 "BL" 2005
2 2006 10 26.7571428571429 0 0 0 "BL" 2006
2 2007 8.31428571428571 27.5285714285714 0 0 0 "BL" 2007
2 2008 7.45555555555556 26.7666666666667 0 0 0 "BL" 2008
2 2009 14.3666666666667 26.2138888888889 0 0 0 "BL" 2009
2 2010 8.51538461538462 27.4615384615385 0 0 0 "BL" 2010
2 2011 7.33333333333333 26.5733333333333 0 0 0 "BL" 2011
2 2012 16.6473684210526 26.4815789473684 0 0 0 "BL" 2012
2 2013 9.65 27.3475 0 0 0 "BL" 2013
2 2014 10.5125 26.425 0 0 0 "BL" 2014
2 2015 5.025 27.325 0 0 0 "BL" 2015
2 2016 9.83684210526316 27.4184210526316 0 0 0 "BL" 2016
2 2017 8.58235294117647 26.6411764705882 0 0 0 "BL" 2017
2 2018 14.2411764705882 27.3205882352941 0 0 0 "BL" 2018
3 1982 23.0076923076923 26.9346153846154 0 0 0 "BL" 1982
3 1983 5.6625 27.40625 0 0 0 "BL" 1983
3 1984 4.45 28.275 0 0 0 "BL" 1984
3 1987 35.1 27.15 0 0 0 "BL" 1987
3 1988 7.96666666666667 25.65 0 0 0 "BL" 1988
3 1989 38.55 25.8875 0 0 0 "BL" 1989
3 1990 12.5222222222222 24.7722222222222 0 0 0 "BL" 1990
3 1991 13.0555555555556 27.4111111111111 0 0 0 "BL" 1991
3 1992 5.5 26.665 0 0 0 "BL" 1992
3 1994 14.16 25.87 0 0 0 "BL" 1994
3 1995 14.1375 27.5125 0 0 0 "BL" 1995
3 1996 7.32307692307692 27.1384615384615 0 0 0 "BL" 1996
3 1997 34.7071428571429 26.4428571428571 0 0 0 "BL" 1997
3 2002 7.19444444444444 27.6611111111111 0 0 0 "BL" 2002
3 2003 14.6153846153846 27.1076923076923 0 0 0 "BL" 2003
3 2004 2.37272727272727 27.9227272727273 0 0 0 "BL" 2004
3 2005 11.68 27.3266666666667 0 0 0 "BL" 2005
3 2006 17.4571428571429 27.7642857142857 0 0 0 "BL" 2006
3 2007 6.83636363636364 27.6136363636364 0 0 0 "BL" 2007
3 2008 19.7 26.31 0 0 0 "BL" 2008
3 2009 10.7894736842105 26.9789473684211 0 0 0 "BL" 2009
3 2010 5.84615384615385 27.9153846153846 0 0 0 "BL" 2010
3 2011 19.0285714285714 26.2392857142857 0 0 0 "BL" 2011
3 2012 20.39 26.995 0 0 0 "BL" 2012
3 2013 12.0642857142857 26.4 0 0 0 "BL" 2013
3 2014 8.38125 26.8625 0 0 0 "BL" 2014
3 2015 6.77 27.29 0 0 0 "BL" 2015
3 2016 8.55333333333333 27.55 0 0 0 "BL" 2016
3 2017 8.21 27.4475 0 0 0 "BL" 2017
3 2018 11.4125 27.36875 0 0 0 "BL" 2018
4 1982 2.55 25.575 0 0 0 "BL" 1982
4 1983 26.55 26.325 0 0 0 "BL" 1983
4 1984 9.775 26.6 0 0 0 "BL" 1984
4 1988 8.06666666666667 26.15 0 0 0 "BL" 1988
4 1990 3.05 26.65 0 0 0 "BL" 1990
4 1991 2.71 27.645 0 0 0 "BL" 1991
4 1992 7.71538461538462 26.9846153846154 0 0 0 "BL" 1992
4 1994 10.3636363636364 26.2272727272727 0 0 0 "BL" 1994
4 1995 2.36666666666667 27.35 0 0 0 "BL" 1995
4 1996 12.0666666666667 27.4555555555556 0 0 0 "BL" 1996
4 1997 4.55 26.75 0 0 0 "BL" 1997
4 2000 24.9 25.9 0 0 0 "BL" 2000
4 2002 5.68 26.98 0 0 0 "BL" 2002
4 2003 8.52857142857143 26.0714285714286 0 0 0 "BL" 2003
4 2004 7.69411764705882 27.8441176470588 0 0 0 "BL" 2004
4 2005 2.36666666666667 26.6666666666667 0 0 0 "BL" 2005
4 2006 3.24444444444444 26.3111111111111 0 0 0 "BL" 2006
4 2007 2.65 27.45 0 0 0 "BL" 2007
4 2008 6.86666666666667 24 0 0 0 "BL" 2008
4 2009 12.2461538461538 26.5807692307692 0 0 0 "BL" 2009
4 2010 14.725 24.8 0 0 0 "BL" 2010
4 2011 18.4428571428571 25.9714285714286 0 0 0 "BL" 2011
4 2012 8.84615384615385 26.6153846153846 0 0 0 "BL" 2012
4 2013 17.9333333333333 25.6166666666667 0 0 0 "BL" 2013
4 2014 5.65714285714286 27.2214285714286 0 0 0 "BL" 2014
4 2015 10.15 26.675 0 0 0 "BL" 2015
4 2016 5.975 26.63125 0 0 0 "BL" 2016
4 2017 4.50625 27.409375 0 0 0 "BL" 2017
4 2018 10.33 27.52 0 0 0 "BL" 2018
5 1980 0 27.25 0 0 0 "BL" 1980
5 1981 0 29 0 0 0 "BL" 1981
5 1982 9.5 26.675 0 0 0 "BL" 1982
5 1983 4.3 26.4666666666667 0 0 0 "BL" 1983
5 1989 3 26.35 0 0 0 "BL" 1989
5 1990 9.5125 26.2125 0 0 0 "BL" 1990
5 1991 3.5 25.65 0 0 0 "BL" 1991
5 1992 1.07 24.83 0 0 0 "BL" 1992
5 1994 0 26.95 0 0 0 "BL" 1994
5 1995 1.7 24.9666666666667 0 0 0 "BL" 1995
5 1996 13.5 25.4666666666667 0 0 0 "BL" 1996
5 2001 54.1 19.8 0 0 0 "BL" 2001
5 2002 6.1 22.95 0 0 0 "BL" 2002
5 2003 3.06666666666667 25.725 0 0 0 "BL" 2003
5 2004 2.9875 19.65625 0 0 0 "BL" 2004
5 2005 4.42 22.58 0 0 0 "BL" 2005
5 2007 2.55 23.475 0 0 0 "BL" 2007
5 2008 0.333333333333333 19.4333333333333 0 0 0 "BL" 2008
5 2009 7.44444444444444 23.9666666666667 0 0 0 "BL" 2009
5 2010 0 26 0 0 0 "BL" 2010
5 2011 3 26.5 0 0 0 "BL" 2011
5 2012 7.13333333333333 25.2833333333333 0 0 0 "BL" 2012
5 2013 6.43333333333333 26.0833333333333 0 0 0 "BL" 2013
5 2014 1.86666666666667 26.2291666666667 0 0 0 "BL" 2014
5 2015 6.45882352941176 25.6617647058824 0 0 0 "BL" 2015
5 2017 1.50909090909091 26.05 0 0 0 "BL" 2017
5 2018 15.6 27.6 0 0 0 "BL" 2018
6 1980 0 26.5 0 0 0 "BL" 1980
6 1981 0 25.5 0 0 0 "BL" 1981
6 1982 0 27.15 0 0 0 "BL" 1982
6 1983 0.5 20.825 0 0 0 "BL" 1983
6 1986 0 25.25 0 0 0 "BL" 1986
6 1989 0 26.05 0 0 0 "BL" 1989
6 1990 18.6 25.2166666666667 0 0 0 "BL" 1990
6 1991 9.85 22.725 0 0 0 "BL" 1991
6 1992 8.42 23.58 0 0 0 "BL" 1992
6 1994 53.1 24.35 0 0 0 "BL" 1994
6 1995 2.03333333333333 23.75 0 0 0 "BL" 1995
6 2002 0.857142857142857 21.6928571428571 0 0 0 "BL" 2002
6 2004 3.95 18.125 0 0 0 "BL" 2004
6 2006 1 21.9 0 0 0 "BL" 2006
6 2008 0.333333333333333 20.4 0 0 0 "BL" 2008
6 2009 1.5 23.7333333333333 0 0 0 "BL" 2009
6 2012 2.24 22.33 0 0 0 "BL" 2012
6 2013 3.34285714285714 25.3571428571429 0 0 0 "BL" 2013
6 2014 2.65 25.65 0 0 0 "BL" 2014
6 2015 0.6 27.5333333333333 0 0 0 "BL" 2015
6 2018 2.36666666666667 19.6833333333333 0 0 0 "BL" 2018
7 1983 0 17.75 0 0 0 "BL" 1983
7 1984 0 23.65 0 0 0 "BL" 1984
7 1986 0 26.4 0 0 0 "BL" 1986
7 1989 6.1 23.55 0 0 0 "BL" 1989
7 1990 0.5 20.2 0 0 0 "BL" 1990
7 2001 9.6 23.59 0 0 0 "BL" 2001
7 2002 0.666666666666667 24.6 0 0 0 "BL" 2002
7 2003 3.95 19.6 0 0 0 "BL" 2003
7 2004 6 22.4 0 0 0 "BL" 2004
7 2005 4.45 27.45 0 0 0 "BL" 2005
7 2006 3.05 28.075 0 0 0 "BL" 2006
7 2007 13.6333333333333 21.8666666666667 0 0 0 "BL" 2007
7 2010 0.5 12.225 0 0 0 "BL" 2010
7 2012 3.5 24.65 0 0 0 "BL" 2012
7 2013 0.383333333333333 21.45 0 0 0 "BL" 2013
7 2014 0 19.475 0 0 0 "BL" 2014
7 2015 1.53333333333333 21.9166666666667 0 0 0 "BL" 2015
7 2017 1.15 26.425 0 0 0 "BL" 2017
8 1978 0 24 0 0 0 "BL" 1978
8 1980 0 28 0 0 0 "BL" 1980
8 1986 0 25.56 0 0 0 "BL" 1986
8 1987 3.96666666666667 20.7666666666667 0 0 0 "BL" 1987
8 1989 0 22.65 0 0 0 "BL" 1989
8 1990 5.1 27.25 0 0 0 "BL" 1990
8 1992 12.95 21.625 0 0 0 "BL" 1992
8 1996 5.44 25.05 0 0 0 "BL" 1996
8 1997 3.825 21.0875 0 0 0 "BL" 1997
8 2001 86 28.425 0 0 0 "BL" 2001
8 2002 9.225 25.2625 0 0 0 "BL" 2002
