"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
1 1990 0 14.5590909090909 0 0 0 "LY" 1990
1 1991 0 12.775 0 0 0 "LY" 1991
1 1992 0 12.552380952381 0 0 0 "LY" 1992
1 1993 0 11.5294117647059 0 0 0 "LY" 1993
1 1994 0 14.3088235294118 0 0 0 "LY" 1994
1 1995 0 13.875 0 0 0 "LY" 1995
1 1996 0 18 0 0 0 "LY" 1996
1 1997 0 17.20625 0 0 0 "LY" 1997
1 1998 0 12.875 0 0 0 "LY" 1998
1 2000 0 16.5833333333333 0 0 0 "LY" 2000
1 2003 0 16.8 0 0 0 "LY" 2003
1 2004 0 11.65 0 0 0 "LY" 2004
1 2005 0 13.94 0 0 0 "LY" 2005
2 1982 0.05 15.605 0 0 0 "LY" 1982
2 1983 0 15.7181818181818 0 0 0 "LY" 1983
2 1984 0 14.745 0 0 0 "LY" 1984
2 1985 0 16.275 0 0 0 "LY" 1985
2 1986 0 16.8214285714286 0 0 0 "LY" 1986
2 1987 0 17.5769230769231 0 0 0 "LY" 1987
2 1988 0 17.79 0 0 0 "LY" 1988
2 1989 0 11.63 0 0 0 "LY" 1989
2 1990 0 13.8416666666667 0 0 0 "LY" 1990
2 1991 0 18.303125 0 0 0 "LY" 1991
2 1992 0 11.9333333333333 0 0 0 "LY" 1992
2 1993 0 14.6111111111111 0 0 0 "LY" 1993
2 1994 0 14.8416666666667 0 0 0 "LY" 1994
2 1995 0 15.1153846153846 0 0 0 "LY" 1995
2 1996 0 16.0375 0 0 0 "LY" 1996
2 1997 0 14.16875 0 0 0 "LY" 1997
2 1998 0 16.8 0 0 0 "LY" 1998
2 2003 0 17.7 0 0 0 "LY" 2003
2 2004 0 15.575 0 0 0 "LY" 2004
2 2005 0 19.2617647058824 0 0 0 "LY" 2005
3 1982 0 18.225 0 0 0 "LY" 1982
3 1983 0 15.6833333333333 0 0 0 "LY" 1983
3 1984 0 19.955 0 0 0 "LY" 1984
3 1985 0 14.08 0 0 0 "LY" 1985
3 1986 0 22.24375 0 0 0 "LY" 1986
3 1987 0 21.5541666666667 0 0 0 "LY" 1987
3 1988 0 21.525 0 0 0 "LY" 1988
3 1989 0 18.5 0 0 0 "LY" 1989
3 1990 0 17.8066666666667 0 0 0 "LY" 1990
3 1991 0 17.6333333333333 0 0 0 "LY" 1991
3 1992 0 19.0638888888889 0 0 0 "LY" 1992
3 1993 0 19.94 0 0 0 "LY" 1993
3 1994 0 19.3944444444444 0 0 0 "LY" 1994
3 1995 0 20.6125 0 0 0 "LY" 1995
3 1996 0 21.4026315789474 0 0 0 "LY" 1996
3 1997 0 17.3875 0 0 0 "LY" 1997
3 1998 0 17.1318181818182 0 0 0 "LY" 1998
3 2003 0 19.85 0 0 0 "LY" 2003
3 2004 0 21.5785714285714 0 0 0 "LY" 2004
3 2005 0 21.4 0 0 0 "LY" 2005
3 2009 0.0714285714285714 20.6357142857143 0 0 0 "LY" 2009
4 1982 0 26.7055555555556 0 0 0 "LY" 1982
4 1983 0 24.1083333333333 0 0 0 "LY" 1983
4 1984 0 24.8 0 0 0 "LY" 1984
4 1985 0.455555555555555 21.3444444444444 0 0 0 "LY" 1985
4 1986 0 24.995 0 0 0 "LY" 1986
4 1987 0 20.175 0 0 0 "LY" 1987
4 1988 0 25.4916666666667 0 0 0 "LY" 1988
4 1989 0 26.635 0 0 0 "LY" 1989
4 1990 0 26.65 0 0 0 "LY" 1990
4 1991 0 25.24375 0 0 0 "LY" 1991
4 1992 0 24.3833333333333 0 0 0 "LY" 1992
4 1993 0 24.7633333333333 0 0 0 "LY" 1993
4 1994 0 24.5681818181818 0 0 0 "LY" 1994
4 1995 0 21.8571428571429 0 0 0 "LY" 1995
4 1996 0 23.35 0 0 0 "LY" 1996
4 1997 1.33333333333333 27.7833333333333 0 0 0 "LY" 1997
4 1998 0 28.2066666666667 0 0 0 "LY" 1998
4 2003 0 25.45 0 0 0 "LY" 2003
4 2004 0 26.3666666666667 0 0 0 "LY" 2004
4 2005 0 25.0071428571429 0 0 0 "LY" 2005
4 2007 0 22.45 0 0 0 "LY" 2007
4 2009 0 27.3 0 0 0 "LY" 2009
5 1982 0 26.5428571428571 0 0 0 "LY" 1982
5 1983 0 29.2136363636364 0 0 0 "LY" 1983
5 1984 0 31.9153846153846 0 0 0 "LY" 1984
5 1985 0 30.190625 0 0 0 "LY" 1985
5 1986 0 24.05 0 0 0 "LY" 1986
5 1987 0 25.125 0 0 0 "LY" 1987
5 1988 0 30.8111111111111 0 0 0 "LY" 1988
5 1989 0 27.3111111111111 0 0 0 "LY" 1989
5 1990 0 29.0678571428571 0 0 0 "LY" 1990
5 1991 0 30.2730769230769 0 0 0 "LY" 1991
5 1992 0 27.93125 0 0 0 "LY" 1992
5 1993 0 28.25 0 0 0 "LY" 1993
5 1994 0 29.3352941176471 0 0 0 "LY" 1994
5 1995 0 28.475 0 0 0 "LY" 1995
5 1996 0 31.1888888888889 0 0 0 "LY" 1996
5 1997 0 29.8 0 0 0 "LY" 1997
5 1998 0 30.6382352941176 0 0 0 "LY" 1998
5 2001 70.1 33 0 0 0 "LY" 2001
5 2003 0 30.925 0 0 0 "LY" 2003
5 2004 7.14285714285714 30.6785714285714 0 0 0 "LY" 2004
5 2005 0 27.925 0 0 0 "LY" 2005
6 1973 0 29.6666666666667 0 0 0 "LY" 1973
6 1982 0 30.25 0 0 0 "LY" 1982
6 1983 0 29.9923076923077 0 0 0 "LY" 1983
6 1984 0 27.9321428571429 0 0 0 "LY" 1984
6 1985 0 31.25 0 0 0 "LY" 1985
6 1986 0 32.95 0 0 0 "LY" 1986
6 1987 0 31.725 0 0 0 "LY" 1987
6 1988 0 32.45 0 0 0 "LY" 1988
6 1989 0 32.6 0 0 0 "LY" 1989
6 1990 0 30.9615384615385 0 0 0 "LY" 1990
6 1991 0 31.4470588235294 0 0 0 "LY" 1991
6 1992 0 32.8375 0 0 0 "LY" 1992
6 1993 0 30.603125 0 0 0 "LY" 1993
6 1994 0 30.0166666666667 0 0 0 "LY" 1994
6 1995 0 34.1428571428571 0 0 0 "LY" 1995
6 1996 0 30.425 0 0 0 "LY" 1996
6 1997 0 33.0809523809524 0 0 0 "LY" 1997
6 1998 0 30.8607142857143 0 0 0 "LY" 1998
6 2002 2.05 31.9 0 0 0 "LY" 2002
6 2003 0 32.5875 0 0 0 "LY" 2003
6 2004 0 30.8642857142857 0 0 0 "LY" 2004
6 2005 0 31.1566666666667 0 0 0 "LY" 2005
6 2007 0.26 32.66 0 0 0 "LY" 2007
6 2008 25 34.85 0 0 0 "LY" 2008
7 1973 0 29.1666666666667 0 0 0 "LY" 1973
7 1982 0 29.9892857142857 0 0 0 "LY" 1982
7 1983 0 31.0045454545455 0 0 0 "LY" 1983
7 1984 0 27.4875 0 0 0 "LY" 1984
7 1985 0 30.1192307692308 0 0 0 "LY" 1985
7 1986 0 31.8583333333333 0 0 0 "LY" 1986
7 1987 0 31.9 0 0 0 "LY" 1987
7 1988 0 31.7 0 0 0 "LY" 1988
7 1989 0 30.0375 0 0 0 "LY" 1989
7 1990 0 31.23125 0 0 0 "LY" 1990
7 1991 0 31.6766666666667 0 0 0 "LY" 1991
7 1992 0 32.1261904761905 0 0 0 "LY" 1992
7 1993 0 30.764 0 0 0 "LY" 1993
7 1994 0 31.3236842105263 0 0 0 "LY" 1994
7 1995 0 32.5138888888889 0 0 0 "LY" 1995
7 1996 0 31.1125 0 0 0 "LY" 1996
7 1997 0 32.854 0 0 0 "LY" 1997
7 1998 0 32.3111111111111 0 0 0 "LY" 1998
7 2003 0 31.65 0 0 0 "LY" 2003
7 2004 0 31.91875 0 0 0 "LY" 2004
7 2005 0 32.065 0 0 0 "LY" 2005
7 2007 0.26 32.26 0 0 0 "LY" 2007
7 2010 2.05 32.8 0 0 0 "LY" 2010
8 1982 0 30.7055555555556 0 0 0 "LY" 1982
8 1983 0 30.74 0 0 0 "LY" 1983
8 1984 0 28.1458333333333 0 0 0 "LY" 1984
8 1985 0 30.7125 0 0 0 "LY" 1985
8 1986 0 31.41 0 0 0 "LY" 1986
8 1987 0 30.95 0 0 0 "LY" 1987
8 1988 0 30.8944444444444 0 0 0 "LY" 1988
8 1989 0 32.0590909090909 0 0 0 "LY" 1989
8 1990 0 30.4866666666667 0 0 0 "LY" 1990
8 1991 0 30.9394736842105 0 0 0 "LY" 1991
8 1992 0 31.2866666666667 0 0 0 "LY" 1992
8 1993 1.81428571428571 31.402380952381 0 0 0 "LY" 1993
8 1994 0 31.6071428571429 0 0 0 "LY" 1994
8 1995 0 32.284375 0 0 0 "LY" 1995
8 1996 0 32.1 0 0 0 "LY" 1996
8 1997 0 32.4447368421053 0 0 0 "LY" 1997
8 1998 0 32.852380952381 0 0 0 "LY" 1998
8 2002 0 32.075 0 0 0 "LY" 2002
8 2003 0 32.3875 0 0 0 "LY" 2003
8 2004 0 30.84 0 0 0 "LY" 2004
8 2007 0.666666666666667 32.9 0 0 0 "LY" 2007
9 1982 0 28.7730769230769 0 0 0 "LY" 1982
9 1983 0 26.6875 0 0 0 "LY" 1983
9 1984 0 28.0772727272727 0 0 0 "LY" 1984
9 1985 0 27.8666666666667 0 0 0 "LY" 1985
9 1986 0 29.2833333333333 0 0 0 "LY" 1986
9 1987 0 29.575 0 0 0 "LY" 1987
9 1988 0 28.225 0 0 0 "LY" 1988
9 1989 0 30.2291666666667 0 0 0 "LY" 1989
9 1990 0 28.7972222222222 0 0 0 "LY" 1990
9 1991 0 27.92 0 0 0 "LY" 1991
9 1992 0 27.1475 0 0 0 "LY" 1992
9 1993 0 30.5475 0 0 0 "LY" 1993
9 1994 0 30.9666666666667 0 0 0 "LY" 1994
9 1995 0 31.4392857142857 0 0 0 "LY" 1995
9 1996 0 31.1361111111111 0 0 0 "LY" 1996
9 1997 0 28.6318181818182 0 0 0 "LY" 1997
9 1998 0 31.15 0 0 0 "LY" 1998
9 1999 0 28.5 0 0 0 "LY" 1999
9 2002 0 31.87 0 0 0 "LY" 2002
9 2003 0 24.9333333333333 0 0 0 "LY" 2003
9 2004 0 28.4 0 0 0 "LY" 2004
9 2007 0.25 29.525 0 0 0 "LY" 2007
9 2008 0 32.75 0 0 0 "LY" 2008
10 1982 0 26.4818181818182 0 0 0 "LY" 1982
10 1983 0 21.9333333333333 0 0 0 "LY" 1983
10 1984 0 23.2166666666667 0 0 0 "LY" 1984
10 1985 0 21.8666666666667 0 0 0 "LY" 1985
10 1986 0 22.985 0 0 0 "LY" 1986
10 1987 0 23.8388888888889 0 0 0 "LY" 1987
10 1988 0 21.9625 0 0 0 "LY" 1988
10 1989 0 19.45 0 0 0 "LY" 1989
10 1990 0 25.0694444444444 0 0 0 "LY" 1990
10 1991 0 24.834375 0 0 0 "LY" 1991
10 1992 0 26.1789473684211 0 0 0 "LY" 1992
10 1993 0 26.6904761904762 0 0 0 "LY" 1993
10 1994 0 26.7846153846154 0 0 0 "LY" 1994
10 1995 0 24.7428571428571 0 0 0 "LY" 1995
10 1996 0 24.8625 0 0 0 "LY" 1996
10 1997 0 25.68125 0 0 0 "LY" 1997
10 1998 0 25.3833333333333 0 0 0 "LY" 1998
10 1999 0 26.1678571428571 0 0 0 "LY" 1999
10 2002 0 24 0 0 0 "LY" 2002
10 2003 0 28.1375 0 0 0 "LY" 2003
10 2004 0 24.6714285714286 0 0 0 "LY" 2004
10 2008 0.333333333333333 29 0 0 0 "LY" 2008
11 1982 0 16.4666666666667 0 0 0 "LY" 1982
11 1983 0 19.6535714285714 0 0 0 "LY" 1983
11 1984 0 17.7428571428571 0 0 0 "LY" 1984
11 1985 0 18.9333333333333 0 0 0 "LY" 1985
11 1986 0 16.8928571428571 0 0 0 "LY" 1986
11 1987 0 19.2785714285714 0 0 0 "LY" 1987
11 1988 0 18.615 0 0 0 "LY" 1988
11 1989 0 18.435 0 0 0 "LY" 1989
11 1990 0 22.7375 0 0 0 "LY" 1990
11 1991 0 18.775 0 0 0 "LY" 1991
11 1992 0 18.8470588235294 0 0 0 "LY" 1992
11 1993 0 22.2717391304348 0 0 0 "LY" 1993
11 1994 0 19.0966666666667 0 0 0 "LY" 1994
11 1995 0 18.16875 0 0 0 "LY" 1995
11 1996 0 18.6041666666667 0 0 0 "LY" 1996
11 1997 0 20.99375 0 0 0 "LY" 1997
11 1998 0 19.0583333333333 0 0 0 "LY" 1998
11 1999 0 20.52 0 0 0 "LY" 1999
11 2002 0 19.9666666666667 0 0 0 "LY" 2002
11 2003 0 20.6 0 0 0 "LY" 2003
11 2004 0 22.875 0 0 0 "LY" 2004
12 1982 0 13.2875 0 0 0 "LY" 1982
12 1983 0 14.665625 0 0 0 "LY" 1983
12 1984 0 13.1115384615385 0 0 0 "LY" 1984
12 1985 0 14.6291666666667 0 0 0 "LY" 1985
12 1986 0 12.2 0 0 0 "LY" 1986
12 1987 0 15.84 0 0 0 "LY" 1987
12 1988 0 13.9791666666667 0 0 0 "LY" 1988
12 1989 0 14.175 0 0 0 "LY" 1989
12 1990 0 18.875 0 0 0 "LY" 1990
12 1991 0 11.1235294117647 0 0 0 "LY" 1991
12 1992 0 13.9075 0 0 0 "LY" 1992
12 1993 0 16.7538461538462 0 0 0 "LY" 1993
12 1994 0 14.2 0 0 0 "LY" 1994
12 1995 0 16.1 0 0 0 "LY" 1995
12 1996 0 15.7611111111111 0 0 0 "LY" 1996
12 1997 0 14.6222222222222 0 0 0 "LY" 1997
12 1998 0 14.85 0 0 0 "LY" 1998
12 1999 0 14.7464285714286 0 0 0 "LY" 1999
12 2002 0 13.3857142857143 0 0 0 "LY" 2002
12 2003 0 12.15 0 0 0 "LY" 2003
12 2004 0 13.5 0 0 0 "LY" 2004
12 2008 0 19.8 0 0 0 "LY" 2008
1 1983 0.0214285714285714 8.45714285714286 0 0 0 "LY" 1983
1 1984 0.0909090909090909 9.74090909090909 0 0 0 "LY" 1984
1 1985 0 9.825 0 0 0 "LY" 1985
1 1986 0 9.16 0 0 0 "LY" 1986
1 1987 0 10.3454545454545 0 0 0 "LY" 1987
1 1988 0 12.5214285714286 0 0 0 "LY" 1988
1 1989 0.166666666666667 10.3833333333333 0 0 0 "LY" 1989
1 1990 3.92222222222222 10.55 0 0 0 "LY" 1990
1 1991 0.321052631578947 9.48684210526316 0 0 0 "LY" 1991
1 1992 0 9.85 0 0 0 "LY" 1992
1 1993 0 10.1533333333333 0 0 0 "LY" 1993
1 1994 0 11.1033333333333 0 0 0 "LY" 1994
1 1995 0 9.94333333333333 0 0 0 "LY" 1995
1 1996 0.222222222222222 10.5277777777778 0 0 0 "LY" 1996
1 1997 0.292857142857143 12.3464285714286 0 0 0 "LY" 1997
1 1998 0 11.3083333333333 0 0 0 "LY" 1998
1 2000 0.16 9.91 0 0 0 "LY" 2000
1 2002 1 9.125 0 0 0 "LY" 2002
1 2003 0.833333333333333 10.0083333333333 0 0 0 "LY" 2003
1 2005 0 9.235 0 0 0 "LY" 2005
1 2006 0 4.7 0 0 0 "LY" 2006
1 2008 1.15 10.3625 0 0 0 "LY" 2008
1 2009 0.4 9.85 0 0 0 "LY" 2009
1 2010 2.05 10 0 0 0 "LY" 2010
1 2012 0.5 8.4 0 0 0 "LY" 2012
1 2013 0 9.25 0 0 0 "LY" 2013
1 2014 1 10.8666666666667 0 0 0 "LY" 2014
1 2016 0 12.1 0 0 0 "LY" 2016
1 2019 2.425 11.8 0 0 0 "LY" 2019
2 1982 0 12.6714285714286 0 0 0 "LY" 1982
2 1983 1.08333333333333 11.0208333333333 0 0 0 "LY" 1983
2 1984 0 11.3666666666667 0 0 0 "LY" 1984
2 1985 0 15.75625 0 0 0 "LY" 1985
2 1986 0 10.2625 0 0 0 "LY" 1986
2 1987 0.0272727272727273 11.1818181818182 0 0 0 "LY" 1987
2 1988 0 12.3 0 0 0 "LY" 1988
2 1989 0 14.4375 0 0 0 "LY" 1989
2 1990 0 13.4366666666667 0 0 0 "LY" 1990
2 1991 0 12.795 0 0 0 "LY" 1991
2 1992 0.0714285714285714 11.5321428571429 0 0 0 "LY" 1992
2 1993 0.142857142857143 10.5428571428571 0 0 0 "LY" 1993
2 1994 1.4 12.39 0 0 0 "LY" 1994
2 1995 0.508333333333333 11.8875 0 0 0 "LY" 1995
2 1996 1.21111111111111 9.33333333333333 0 0 0 "LY" 1996
2 1997 0 12.4941176470588 0 0 0 "LY" 1997
2 1998 0.0714285714285714 13.0857142857143 0 0 0 "LY" 1998
2 2002 23.7333333333333 8.46666666666667 0 0 0 "LY" 2002
2 2003 4.61428571428571 9.39285714285714 0 0 0 "LY" 2003
2 2004 0 15.425 0 0 0 "LY" 2004
2 2005 0.181818181818182 9.00454545454545 0 0 0 "LY" 2005
2 2006 4.05 8.625 0 0 0 "LY" 2006
2 2008 1 7.625 0 0 0 "LY" 2008
2 2009 0 13.2 0 0 0 "LY" 2009
2 2011 1.6125 9.25 0 0 0 "LY" 2011
2 2014 0 8.6 0 0 0 "LY" 2014
2 2017 0 12.65 0 0 0 "LY" 2017
2 2018 2.425 11.8 0 0 0 "LY" 2018
3 1982 0 13.2954545454545 0 0 0 "LY" 1982
3 1983 1.66666666666667 14.0888888888889 0 0 0 "LY" 1983
3 1984 1.35 13.8666666666667 0 0 0 "LY" 1984
3 1985 2.2 13.5266666666667 0 0 0 "LY" 1985
3 1986 4.45384615384615 13.8769230769231 0 0 0 "LY" 1986
3 1987 0.333333333333333 12.3444444444444 0 0 0 "LY" 1987
3 1988 1.54545454545455 13.4590909090909 0 0 0 "LY" 1988
3 1989 0 15.45 0 0 0 "LY" 1989
3 1990 0.166666666666667 14.0444444444444 0 0 0 "LY" 1990
3 1991 1.6375 15.809375 0 0 0 "LY" 1991
3 1992 2.42857142857143 14.5571428571429 0 0 0 "LY" 1992
3 1993 0 15.17 0 0 0 "LY" 1993
3 1994 1.35555555555556 13.8055555555556 0 0 0 "LY" 1994
3 1995 0 12.9821428571429 0 0 0 "LY" 1995
3 1996 1.00526315789474 15.0789473684211 0 0 0 "LY" 1996
3 1997 0.355555555555556 12.3861111111111 0 0 0 "LY" 1997
3 1998 2.88235294117647 14.1176470588235 0 0 0 "LY" 1998
3 2003 0 13.6444444444444 0 0 0 "LY" 2003
3 2005 0 16.63 0 0 0 "LY" 2005
3 2009 6.1 21.2 0 0 0 "LY" 2009
3 2012 1.5 16.45 0 0 0 "LY" 2012
3 2015 0.25 11.75 0 0 0 "LY" 2015
3 2016 0.5 10.95 0 0 0 "LY" 2016
3 2017 3.73333333333333 13.0833333333333 0 0 0 "LY" 2017
4 1982 1.57272727272727 17.8227272727273 0 0 0 "LY" 1982
4 1983 0.0555555555555556 18.3305555555556 0 0 0 "LY" 1983
4 1984 0 17.91 0 0 0 "LY" 1984
4 1985 0.425 18.4208333333333 0 0 0 "LY" 1985
4 1986 0.3 18.22 0 0 0 "LY" 1986
4 1987 0 19.325 0 0 0 "LY" 1987
4 1988 0 19.705 0 0 0 "LY" 1988
4 1989 0.153846153846154 19.3461538461538 0 0 0 "LY" 1989
4 1990 0 18.86 0 0 0 "LY" 1990
4 1991 0.0666666666666667 16.1466666666667 0 0 0 "LY" 1991
4 1992 0 21.9166666666667 0 0 0 "LY" 1992
4 1993 0 19.4615384615385 0 0 0 "LY" 1993
4 1994 0 16.9818181818182 0 0 0 "LY" 1994
4 1995 0.473333333333333 17.16 0 0 0 "LY" 1995
4 1996 0.0588235294117647 15.7205882352941 0 0 0 "LY" 1996
4 1997 0.241176470588235 15.9735294117647 0 0 0 "LY" 1997
4 1998 0 18.405 0 0 0 "LY" 1998
4 2002 5.1 20.5 0 0 0 "LY" 2002
4 2003 0 17.5666666666667 0 0 0 "LY" 2003
4 2004 0 18.6583333333333 0 0 0 "LY" 2004
4 2005 0 17.0681818181818 0 0 0 "LY" 2005
4 2007 1 18.4125 0 0 0 "LY" 2007
4 2008 0 11.325 0 0 0 "LY" 2008
4 2009 1.7 14.4833333333333 0 0 0 "LY" 2009
4 2010 0.666666666666667 20.6166666666667 0 0 0 "LY" 2010
5 1982 0 20.7208333333333 0 0 0 "LY" 1982
5 1983 0 20.9307692307692 0 0 0 "LY" 1983
5 1984 0 23.5388888888889 0 0 0 "LY" 1984
5 1985 0 21.8631578947368 0 0 0 "LY" 1985
5 1986 0 19.05 0 0 0 "LY" 1986
5 1987 0 21.1388888888889 0 0 0 "LY" 1987
5 1988 0 28.9166666666667 0 0 0 "LY" 1988
5 1989 0 19.03 0 0 0 "LY" 1989
5 1990 0 21.8818181818182 0 0 0 "LY" 1990
5 1991 5.32777777777778 18.4333333333333 0 0 0 "LY" 1991
5 1992 0.0166666666666667 21.6638888888889 0 0 0 "LY" 1992
5 1993 0 21.0038461538462 0 0 0 "LY" 1993
5 1994 0 27.4615384615385 0 0 0 "LY" 1994
5 1995 0 23.3892857142857 0 0 0 "LY" 1995
5 1996 6.94705882352941 21.1970588235294 0 0 0 "LY" 1996
5 1997 0 23.1857142857143 0 0 0 "LY" 1997
5 1998 0 22.2066666666667 0 0 0 "LY" 1998
5 2000 1.5 21.925 0 0 0 "LY" 2000
5 2001 0 20.5 0 0 0 "LY" 2001
5 2002 0.6 22.0666666666667 0 0 0 "LY" 2002
5 2003 0 23.45 0 0 0 "LY" 2003
5 2004 0 18.9944444444444 0 0 0 "LY" 2004
5 2005 0 24.5166666666667 0 0 0 "LY" 2005
5 2007 2.03333333333333 18.0166666666667 0 0 0 "LY" 2007
5 2010 0.8 20.2 0 0 0 "LY" 2010
5 2013 0.433333333333333 25.1166666666667 0 0 0 "LY" 2013
5 2014 0.3 25.75 0 0 0 "LY" 2014
5 2016 0 27.1 0 0 0 "LY" 2016
5 2017 0 19.15 0 0 0 "LY" 2017
5 2018 1 20.75 0 0 0 "LY" 2018
6 1973 0.494444444444444 25.8333333333333 0 0 0 "LY" 1973
6 1982 0 27.4633333333333 0 0 0 "LY" 1982
6 1983 0.395 24.075 0 0 0 "LY" 1983
6 1984 0 24.71 0 0 0 "LY" 1984
6 1985 0 27.3444444444444 0 0 0 "LY" 1985
6 1986 0.871428571428571 24.65 0 0 0 "LY" 1986
6 1987 0 26.24 0 0 0 "LY" 1987
6 1988 0 27.9555555555556 0 0 0 "LY" 1988
6 1989 0 25.9666666666667 0 0 0 "LY" 1989
6 1990 0 27.5791666666667 0 0 0 "LY" 1990
6 1991 0 25.0466666666667 0 0 0 "LY" 1991
6 1992 0 25.3045454545455 0 0 0 "LY" 1992
6 1993 0 27.8 0 0 0 "LY" 1993
6 1994 0 27.9444444444444 0 0 0 "LY" 1994
6 1995 0 27.1235294117647 0 0 0 "LY" 1995
6 1996 0.642857142857143 23.1428571428571 0 0 0 "LY" 1996
6 1997 0.170833333333333 30.1020833333333 0 0 0 "LY" 1997
6 1998 0.183333333333333 27.2833333333333 0 0 0 "LY" 1998
6 2002 2.5 24.9 0 0 0 "LY" 2002
6 2003 0 26.9928571428571 0 0 0 "LY" 2003
6 2004 0 26.1666666666667 0 0 0 "LY" 2004
6 2005 0.25 25.8833333333333 0 0 0 "LY" 2005
6 2007 1 17.7 0 0 0 "LY" 2007
6 2008 0 21.975 0 0 0 "LY" 2008
6 2010 0 30.875 0 0 0 "LY" 2010
6 2018 0 23.75 0 0 0 "LY" 2018
7 1973 0 29.2272727272727 0 0 0 "LY" 1973
7 1982 0 30.4181818181818 0 0 0 "LY" 1982
7 1983 0 27.7214285714286 0 0 0 "LY" 1983
7 1984 0 25.33 0 0 0 "LY" 1984
7 1985 0 28.2708333333333 0 0 0 "LY" 1985
7 1986 0 27.9166666666667 0 0 0 "LY" 1986
7 1987 0 30.7464285714286 0 0 0 "LY" 1987
7 1988 0 28.9583333333333 0 0 0 "LY" 1988
7 1989 0 27.4375 0 0 0 "LY" 1989
7 1990 0 26.3607142857143 0 0 0 "LY" 1990
7 1991 0 26.2352941176471 0 0 0 "LY" 1991
7 1992 0 26.1472222222222 0 0 0 "LY" 1992
7 1993 0 27.2133333333333 0 0 0 "LY" 1993
7 1994 0 28.3727272727273 0 0 0 "LY" 1994
7 1995 0 28.7611111111111 0 0 0 "LY" 1995
7 1996 0 27.548 0 0 0 "LY" 1996
7 1997 0 29.932 0 0 0 "LY" 1997
7 1998 0 26.928125 0 0 0 "LY" 1998
7 2002 0 29.4 0 0 0 "LY" 2002
7 2003 0 30.2666666666667 0 0 0 "LY" 2003
7 2004 0 29.0833333333333 0 0 0 "LY" 2004
7 2005 0 27.7583333333333 0 0 0 "LY" 2005
7 2006 0 23.5 0 0 0 "LY" 2006
7 2010 0 26.05 0 0 0 "LY" 2010
8 1982 0 28.5916666666667 0 0 0 "LY" 1982
8 1983 0 28.7888888888889 0 0 0 "LY" 1983
8 1984 0 28.6535714285714 0 0 0 "LY" 1984
8 1985 0 27.2416666666667 0 0 0 "LY" 1985
8 1986 0 27.5666666666667 0 0 0 "LY" 1986
8 1987 0 30.56875 0 0 0 "LY" 1987
8 1988 0 27.5 0 0 0 "LY" 1988
8 1989 0 28.6444444444444 0 0 0 "LY" 1989
8 1990 0 26.2058823529412 0 0 0 "LY" 1990
8 1991 0 27.3033333333333 0 0 0 "LY" 1991
8 1992 0 27.7763157894737 0 0 0 "LY" 1992
8 1993 0 28.4382352941176 0 0 0 "LY" 1993
8 1994 0 28.53125 0 0 0 "LY" 1994
8 1995 0 28.2738095238095 0 0 0 "LY" 1995
8 1996 0 29.9 0 0 0 "LY" 1996
8 1997 0.205 28.89 0 0 0 "LY" 1997
8 1998 0 29.0739130434783 0 0 0 "LY" 1998
8 2002 0 25.75 0 0 0 "LY" 2002
8 2003 0 29.0785714285714 0 0 0 "LY" 2003
8 2004 0 27.9666666666667 0 0 0 "LY" 2004
8 2009 0 27.6 0 0 0 "LY" 2009
8 2015 0 28 0 0 0 "LY" 2015
8 2016 0.5 24.95 0 0 0 "LY" 2016
9 1982 0 26.605 0 0 0 "LY" 1982
9 1983 0 23.6625 0 0 0 "LY" 1983
9 1984 0 25.51875 0 0 0 "LY" 1984
9 1985 2.8 23.12 0 0 0 "LY" 1985
9 1986 0 24.99 0 0 0 "LY" 1986
9 1987 0.41 25.145 0 0 0 "LY" 1987
9 1988 0 23.4 0 0 0 "LY" 1988
9 1989 0 26.1125 0 0 0 "LY" 1989
9 1990 0 28.4166666666667 0 0 0 "LY" 1990
9 1991 0.809090909090909 25.6522727272727 0 0 0 "LY" 1991
9 1992 0 24.8583333333333 0 0 0 "LY" 1992
9 1993 0 25.6875 0 0 0 "LY" 1993
9 1994 0 26.65 0 0 0 "LY" 1994
9 1995 0.0681818181818182 25.6295454545455 0 0 0 "LY" 1995
9 1996 0 25.709375 0 0 0 "LY" 1996
9 1997 0 25.5805555555556 0 0 0 "LY" 1997
9 1998 0 28.1888888888889 0 0 0 "LY" 1998
9 1999 0 25 0 0 0 "LY" 1999
9 2001 0.6 28.85 0 0 0 "LY" 2001
9 2002 0 25.3 0 0 0 "LY" 2002
9 2003 1.21111111111111 24.1055555555556 0 0 0 "LY" 2003
9 2004 0 25.2083333333333 0 0 0 "LY" 2004
9 2008 16 21.925 0 0 0 "LY" 2008
9 2009 2.025 25.3625 0 0 0 "LY" 2009
9 2010 1 27.7 0 0 0 "LY" 2010
9 2013 0.15 26.725 0 0 0 "LY" 2013
9 2015 0 22.8 0 0 0 "LY" 2015
10 1982 0 22.83125 0 0 0 "LY" 1982
10 1983 0 20.94375 0 0 0 "LY" 1983
10 1984 0 21.4071428571429 0 0 0 "LY" 1984
10 1985 0 19.8875 0 0 0 "LY" 1985
10 1986 0 20.425 0 0 0 "LY" 1986
10 1987 0 22.6125 0 0 0 "LY" 1987
10 1988 0 23.7916666666667 0 0 0 "LY" 1988
10 1989 0 19.8636363636364 0 0 0 "LY" 1989
