"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
12 2006 8.6 27.2 0 0 0 "CO" 2006
12 2010 0.57 26.645 0 0 0 "CO" 2010
12 2011 5.94285714285714 27.0071428571429 0 0 0 "CO" 2011
12 2012 2.18181818181818 27.3090909090909 0 0 0 "CO" 2012
12 2013 2.76428571428571 27.7964285714286 0 0 0 "CO" 2013
12 2014 6.32857142857143 27.5535714285714 0 0 0 "CO" 2014
12 2016 0.833333333333333 28.15 0 0 0 "CO" 2016
12 2018 1.46111111111111 27.9611111111111 0 0 0 "CO" 2018
1 1979 0.870967741935484 12.5145161290323 0 0 0 "CO" 1979
1 1980 0.935483870967742 13.0225806451613 0 0 0 "CO" 1980
1 1981 0.0967741935483871 11.7354838709677 0 0 0 "CO" 1981
1 1982 2.54838709677419 12.641935483871 0 0 0 "CO" 1982
1 1983 0.225806451612903 13.6241935483871 0 0 0 "CO" 1983
1 1984 3.2258064516129 12.4983870967742 0 0 0 "CO" 1984
1 1985 0.0967741935483871 12.5209677419355 0 0 0 "CO" 1985
1 1986 0.114285714285714 12.8 0 0 0 "CO" 1986
1 1987 0 14.1166666666667 0 0 0 "CO" 1987
1 1988 0.419354838709677 12.908064516129 0 0 0 "CO" 1988
1 1989 0.354838709677419 12.9306451612903 0 0 0 "CO" 1989
1 1990 1.58064516129032 12.8838709677419 0 0 0 "CO" 1990
1 1991 0.806451612903226 11.9806451612903 0 0 0 "CO" 1991
1 1992 0.419354838709677 12.9241935483871 0 0 0 "CO" 1992
1 1993 1.12903225806452 13.0951612903226 0 0 0 "CO" 1993
1 1994 0.935483870967742 13.4870967741935 0 0 0 "CO" 1994
1 1995 0.0967741935483871 12.2370967741935 0 0 0 "CO" 1995
1 1996 0.225806451612903 11.841935483871 0 0 0 "CO" 1996
1 1997 2.16129032258065 13.6612903225806 0 0 0 "CO" 1997
1 1998 0.0645161290322581 13.7306451612903 0 0 0 "CO" 1998
1 1999 1.41935483870968 13.7790322580645 0 0 0 "CO" 1999
1 2000 0.7 12.76 0 0 0 "CO" 2000
1 2001 4.23333333333333 11.9333333333333 0 0 0 "CO" 2001
1 2002 0.614285714285714 13.5714285714286 0 0 0 "CO" 2002
1 2003 0 13.6727272727273 0 0 0 "CO" 2003
1 2004 1.05882352941176 12.8058823529412 0 0 0 "CO" 2004
1 2005 0.0928571428571429 13.5071428571429 0 0 0 "CO" 2005
1 2006 0.2 14.45 0 0 0 "CO" 2006
1 2008 0 14.15 0 0 0 "CO" 2008
1 2010 1.96666666666667 14.4166666666667 0 0 0 "CO" 2010
1 2011 6.1 13.9642857142857 0 0 0 "CO" 2011
1 2012 2.19090909090909 14.7772727272727 0 0 0 "CO" 2012
1 2013 1 13.9 0 0 0 "CO" 2013
1 2014 1 15.675 0 0 0 "CO" 2014
1 2015 0.788888888888889 13.9555555555556 0 0 0 "CO" 2015
1 2017 0 12.35 0 0 0 "CO" 2017
1 2018 0.0625 13.68125 0 0 0 "CO" 2018
1 2019 1.18333333333333 14.35 0 0 0 "CO" 2019
2 1979 1.57142857142857 12.1053571428571 0 0 0 "CO" 1979
2 1980 2.24137931034483 13.2827586206897 0 0 0 "CO" 1980
2 1981 1 13.6928571428571 0 0 0 "CO" 1981
2 1982 1.60714285714286 13.8375 0 0 0 "CO" 1982
2 1983 0.642857142857143 14.2553571428571 0 0 0 "CO" 1983
2 1984 1.86206896551724 12.9344827586207 0 0 0 "CO" 1984
2 1985 0.178571428571429 11.3839285714286 0 0 0 "CO" 1985
2 1986 4.03571428571429 12.7375 0 0 0 "CO" 1986
2 1987 0 13.0166666666667 0 0 0 "CO" 1987
2 1988 1.79310344827586 13.6672413793103 0 0 0 "CO" 1988
2 1989 1.46428571428571 12.7964285714286 0 0 0 "CO" 1989
2 1990 1.75 12.6 0 0 0 "CO" 1990
2 1991 0.642857142857143 14 0 0 0 "CO" 1991
2 1992 0.724137931034483 13.3672413793103 0 0 0 "CO" 1992
2 1993 0.333333333333333 13.4083333333333 0 0 0 "CO" 1993
2 1994 2.32142857142857 14.1196428571429 0 0 0 "CO" 1994
2 1995 0.75 12.8339285714286 0 0 0 "CO" 1995
2 1996 1.86206896551724 12.6879310344828 0 0 0 "CO" 1996
2 1997 0.571428571428571 14.1785714285714 0 0 0 "CO" 1997
2 1998 1.5 14.6892857142857 0 0 0 "CO" 1998
2 1999 3.35714285714286 14.2107142857143 0 0 0 "CO" 1999
2 2000 2.46666666666667 13.2333333333333 0 0 0 "CO" 2000
2 2001 1.03333333333333 13.7722222222222 0 0 0 "CO" 2001
2 2002 1.4125 15.075 0 0 0 "CO" 2002
2 2003 1.04375 14.96875 0 0 0 "CO" 2003
2 2004 4.26153846153846 13.4076923076923 0 0 0 "CO" 2004
2 2006 0.3 14.1 0 0 0 "CO" 2006
2 2007 0 14.15 0 0 0 "CO" 2007
2 2010 3.73333333333333 15.8833333333333 0 0 0 "CO" 2010
2 2011 2.775 14.40625 0 0 0 "CO" 2011
2 2012 1.15 13.7875 0 0 0 "CO" 2012
2 2013 14.5 14.62 0 0 0 "CO" 2013
2 2014 1.25 14.8125 0 0 0 "CO" 2014
2 2015 0.0857142857142857 15.0142857142857 0 0 0 "CO" 2015
2 2016 0.266666666666667 16.8 0 0 0 "CO" 2016
2 2017 0 12.05 0 0 0 "CO" 2017
2 2018 0 14.8 0 0 0 "CO" 2018
3 1979 1.80645161290323 13.7483870967742 0 0 0 "CO" 1979
3 1980 0.967741935483871 14.2032258064516 0 0 0 "CO" 1980
3 1981 0.387096774193548 13.5516129032258 0 0 0 "CO" 1981
3 1982 2.80645161290323 14.1661290322581 0 0 0 "CO" 1982
3 1983 4 14.5387096774194 0 0 0 "CO" 1983
3 1984 2.16129032258065 13.2451612903226 0 0 0 "CO" 1984
3 1985 0.935483870967742 13.7709677419355 0 0 0 "CO" 1985
3 1986 1.90322580645161 13.1193548387097 0 0 0 "CO" 1986
3 1987 0.285714285714286 12.5142857142857 0 0 0 "CO" 1987
3 1988 0.387096774193548 12.5354838709677 0 0 0 "CO" 1988
3 1989 5 12.7935483870968 0 0 0 "CO" 1989
3 1990 1.41935483870968 13.7467741935484 0 0 0 "CO" 1990
3 1991 4.09677419354839 13.8854838709677 0 0 0 "CO" 1991
3 1992 0.838709677419355 14.3387096774194 0 0 0 "CO" 1992
3 1993 1.91666666666667 14.1416666666667 0 0 0 "CO" 1993
3 1994 3.48387096774194 14.4096774193548 0 0 0 "CO" 1994
3 1995 2.2258064516129 13.4322580645161 0 0 0 "CO" 1995
3 1996 1.96774193548387 13.0790322580645 0 0 0 "CO" 1996
3 1997 1.90322580645161 13.608064516129 0 0 0 "CO" 1997
3 1998 0.903225806451613 15.2467741935484 0 0 0 "CO" 1998
3 1999 2.03225806451613 13.9290322580645 0 0 0 "CO" 1999
3 2000 1.86153846153846 14.1730769230769 0 0 0 "CO" 2000
3 2001 3.33333333333333 14.5333333333333 0 0 0 "CO" 2001
3 2002 4.7 14.74 0 0 0 "CO" 2002
3 2003 1.06666666666667 15.1 0 0 0 "CO" 2003
3 2004 0.573333333333333 14.3133333333333 0 0 0 "CO" 2004
3 2005 0.583333333333333 14.5416666666667 0 0 0 "CO" 2005
3 2006 5.975 14.025 0 0 0 "CO" 2006
3 2007 5.0375 13.98125 0 0 0 "CO" 2007
3 2010 1.45714285714286 15.7714285714286 0 0 0 "CO" 2010
3 2011 5.18461538461538 14.5423076923077 0 0 0 "CO" 2011
3 2012 8.9375 14.20625 0 0 0 "CO" 2012
3 2013 0.683333333333333 14.9666666666667 0 0 0 "CO" 2013
3 2014 5.26666666666667 13.7 0 0 0 "CO" 2014
3 2015 2.08333333333333 15.35 0 0 0 "CO" 2015
3 2016 2 16.55 0 0 0 "CO" 2016
3 2017 1.7 14.35 0 0 0 "CO" 2017
3 2018 0 14.08 0 0 0 "CO" 2018
4 1979 4.6 13.6583333333333 0 0 0 "CO" 1979
4 1980 1.46666666666667 13.8883333333333 0 0 0 "CO" 1980
4 1981 5.9 14.2266666666667 0 0 0 "CO" 1981
4 1982 7.33333333333333 14.525 0 0 0 "CO" 1982
4 1983 6.96666666666667 14.5816666666667 0 0 0 "CO" 1983
4 1984 4.73333333333333 13.2366666666667 0 0 0 "CO" 1984
4 1985 1.1 13.4916666666667 0 0 0 "CO" 1985
4 1986 3.23333333333333 13.7316666666667 0 0 0 "CO" 1986
4 1987 3.23333333333333 14.12 0 0 0 "CO" 1987
4 1988 4.83333333333333 13.925 0 0 0 "CO" 1988
4 1989 1.13333333333333 13.115 0 0 0 "CO" 1989
4 1990 5.23333333333333 14.0133333333333 0 0 0 "CO" 1990
4 1991 2.76666666666667 13.9733333333333 0 0 0 "CO" 1991
4 1992 1.13333333333333 14.81 0 0 0 "CO" 1992
4 1993 3.83333333333333 14.4933333333333 0 0 0 "CO" 1993
4 1994 2.96666666666667 14.785 0 0 0 "CO" 1994
4 1995 4.8 14.7633333333333 0 0 0 "CO" 1995
4 1996 1.9 13.165 0 0 0 "CO" 1996
4 1997 1.6 14.2283333333333 0 0 0 "CO" 1997
4 1998 3.2 15.6216666666667 0 0 0 "CO" 1998
4 1999 2.33333333333333 14.405 0 0 0 "CO" 1999
4 2000 0.669230769230769 14.0961538461538 0 0 0 "CO" 2000
4 2001 0.455555555555556 14.3444444444444 0 0 0 "CO" 2001
4 2002 5.35 15.15 0 0 0 "CO" 2002
4 2003 3.14545454545455 15.9272727272727 0 0 0 "CO" 2003
4 2004 0 14.26 0 0 0 "CO" 2004
4 2005 0.5 13.7 0 0 0 "CO" 2005
4 2006 0.1 15.1166666666667 0 0 0 "CO" 2006
4 2007 2.67 14.425 0 0 0 "CO" 2007
4 2008 14 13.95 0 0 0 "CO" 2008
4 2010 5.26 16.115 0 0 0 "CO" 2010
4 2011 9.125 15.275 0 0 0 "CO" 2011
4 2012 16.1428571428571 14.2357142857143 0 0 0 "CO" 2012
4 2013 11.3857142857143 15.2571428571429 0 0 0 "CO" 2013
4 2014 3.275 15.725 0 0 0 "CO" 2014
4 2015 0 15.7 0 0 0 "CO" 2015
4 2017 0 14.3666666666667 0 0 0 "CO" 2017
4 2018 0 14.125 0 0 0 "CO" 2018
5 1979 2.7741935483871 12.4677419354839 0 0 0 "CO" 1979
5 1980 1.35483870967742 13.8774193548387 0 0 0 "CO" 1980
5 1981 6.58064516129032 14.2741935483871 0 0 0 "CO" 1981
5 1982 2.70967741935484 13.8532258064516 0 0 0 "CO" 1982
5 1983 3.93548387096774 14.4548387096774 0 0 0 "CO" 1983
5 1984 3.74193548387097 14.0145161290323 0 0 0 "CO" 1984
5 1985 3.83870967741935 13.3112903225806 0 0 0 "CO" 1985
5 1986 2.45161290322581 13.8064516129032 0 0 0 "CO" 1986
5 1987 9.975 13.4125 0 0 0 "CO" 1987
5 1988 2 13.7225806451613 0 0 0 "CO" 1988
5 1989 1.7741935483871 13.2225806451613 0 0 0 "CO" 1989
5 1990 3.29032258064516 14.1790322580645 0 0 0 "CO" 1990
5 1991 3.58064516129032 14.6806451612903 0 0 0 "CO" 1991
5 1992 1 13.9129032258065 0 0 0 "CO" 1992
5 1993 3.48387096774194 14.541935483871 0 0 0 "CO" 1993
5 1994 3.03225806451613 14.8612903225806 0 0 0 "CO" 1994
5 1995 4.16129032258065 14.1112903225806 0 0 0 "CO" 1995
5 1996 3.29032258064516 12.6951612903226 0 0 0 "CO" 1996
5 1997 1.90322580645161 14.3451612903226 0 0 0 "CO" 1997
5 1998 4.7741935483871 15.0483870967742 0 0 0 "CO" 1998
5 1999 2.19354838709677 13.9629032258065 0 0 0 "CO" 1999
5 2000 17.14375 14.265625 0 0 0 "CO" 2000
5 2001 5.0125 14.30625 0 0 0 "CO" 2001
5 2002 4.95 15.2916666666667 0 0 0 "CO" 2002
5 2003 3.71 14.805 0 0 0 "CO" 2003
5 2005 6.35 14.775 0 0 0 "CO" 2005
5 2006 11.1 14.35 0 0 0 "CO" 2006
5 2007 1.025 14.15 0 0 0 "CO" 2007
5 2010 6.46666666666667 16.25 0 0 0 "CO" 2010
5 2011 7.27 16.065 0 0 0 "CO" 2011
5 2012 0.925 14.5625 0 0 0 "CO" 2012
5 2013 1.5 15.1772727272727 0 0 0 "CO" 2013
5 2014 5.42 15.23 0 0 0 "CO" 2014
5 2015 0.945454545454545 14.7409090909091 0 0 0 "CO" 2015
5 2017 7.9 15.3 0 0 0 "CO" 2017
5 2018 10.5 15.13125 0 0 0 "CO" 2018
6 1979 2.56666666666667 13.3633333333333 0 0 0 "CO" 1979
6 1980 2.63333333333333 13.665 0 0 0 "CO" 1980
6 1981 2.63333333333333 14.105 0 0 0 "CO" 1981
6 1982 0.566666666666667 13.4833333333333 0 0 0 "CO" 1982
6 1983 1.76666666666667 13.2016666666667 0 0 0 "CO" 1983
6 1984 3 12.975 0 0 0 "CO" 1984
6 1985 0.8 12.85 0 0 0 "CO" 1985
6 1986 3.2 12.865 0 0 0 "CO" 1986
6 1987 0.4 13.7583333333333 0 0 0 "CO" 1987
6 1988 2.36666666666667 13.3016666666667 0 0 0 "CO" 1988
6 1989 1.53333333333333 13.0583333333333 0 0 0 "CO" 1989
6 1990 0.766666666666667 13.2916666666667 0 0 0 "CO" 1990
6 1991 0.866666666666667 13.3933333333333 0 0 0 "CO" 1991
6 1992 0.3 13.77 0 0 0 "CO" 1992
6 1993 0.633333333333333 14.125 0 0 0 "CO" 1993
6 1994 1.76666666666667 13.8383333333333 0 0 0 "CO" 1994
6 1995 2.76666666666667 14.0816666666667 0 0 0 "CO" 1995
6 1996 1 13.615 0 0 0 "CO" 1996
6 1997 2.26666666666667 14.2383333333333 0 0 0 "CO" 1997
6 1998 1.8 14.1783333333333 0 0 0 "CO" 1998
6 1999 3.86666666666667 13.9033333333333 0 0 0 "CO" 1999
6 2000 0.954545454545454 14.2590909090909 0 0 0 "CO" 2000
6 2001 0.8875 13.73125 0 0 0 "CO" 2001
6 2002 1.73571428571429 14.7035714285714 0 0 0 "CO" 2002
6 2003 2.21 13.765 0 0 0 "CO" 2003
6 2005 0.6 14.475 0 0 0 "CO" 2005
6 2006 2.5 14.3227272727273 0 0 0 "CO" 2006
6 2007 3.5625 12.86875 0 0 0 "CO" 2007
6 2010 4.15 15.36 0 0 0 "CO" 2010
6 2011 3.48888888888889 15.6944444444444 0 0 0 "CO" 2011
6 2012 1.72 14 0 0 0 "CO" 2012
6 2013 0.866666666666667 13.95 0 0 0 "CO" 2013
6 2014 1.22 14.56 0 0 0 "CO" 2014
6 2015 0.216666666666667 14.6333333333333 0 0 0 "CO" 2015
6 2017 2.32857142857143 15.5285714285714 0 0 0 "CO" 2017
6 2018 1.85 14.3916666666667 0 0 0 "CO" 2018
7 1980 0.32258064516129 13.3645161290323 0 0 0 "CO" 1980
7 1981 0.806451612903226 13.0370967741935 0 0 0 "CO" 1981
7 1982 0.387096774193548 12.9935483870968 0 0 0 "CO" 1982
7 1983 1.48387096774194 13.4661290322581 0 0 0 "CO" 1983
7 1984 1.19354838709677 12.45 0 0 0 "CO" 1984
7 1985 1.45161290322581 12.058064516129 0 0 0 "CO" 1985
7 1986 1.16129032258065 11.7290322580645 0 0 0 "CO" 1986
7 1988 1.54838709677419 12.9370967741935 0 0 0 "CO" 1988
7 1989 1.25806451612903 12.4725806451613 0 0 0 "CO" 1989
7 1990 1.12903225806452 13.0870967741935 0 0 0 "CO" 1990
7 1991 1.38709677419355 13.1451612903226 0 0 0 "CO" 1991
7 1992 1.03225806451613 12.9177419354839 0 0 0 "CO" 1992
7 1993 2 13.2290322580645 0 0 0 "CO" 1993
7 1994 0.774193548387097 13.2741935483871 0 0 0 "CO" 1994
7 1995 1.83870967741935 13.1645161290323 0 0 0 "CO" 1995
7 1996 1.51612903225806 13.0112903225806 0 0 0 "CO" 1996
7 1997 0.645161290322581 13.6145161290323 0 0 0 "CO" 1997
7 1998 2.67741935483871 13.8661290322581 0 0 0 "CO" 1998
7 1999 0.870967741935484 13.441935483871 0 0 0 "CO" 1999
7 2000 0.85 13.1416666666667 0 0 0 "CO" 2000
7 2001 2.43333333333333 13.7333333333333 0 0 0 "CO" 2001
7 2002 1.76 14.13 0 0 0 "CO" 2002
7 2003 0.7875 13.56875 0 0 0 "CO" 2003
7 2005 0.344444444444444 13.8833333333333 0 0 0 "CO" 2005
7 2006 0.5 13.7 0 0 0 "CO" 2006
7 2007 5.8125 13.45 0 0 0 "CO" 2007
7 2010 2.01666666666667 14.925 0 0 0 "CO" 2010
7 2011 0.736363636363636 14.4272727272727 0 0 0 "CO" 2011
7 2012 2.20909090909091 13.6272727272727 0 0 0 "CO" 2012
7 2013 2.02 13.82 0 0 0 "CO" 2013
7 2014 0.36 14.52 0 0 0 "CO" 2014
7 2015 1.17 14.675 0 0 0 "CO" 2015
7 2017 0.1 15.2333333333333 0 0 0 "CO" 2017
7 2018 0.542857142857143 14.7142857142857 0 0 0 "CO" 2018
8 1979 3.70967741935484 12.6790322580645 0 0 0 "CO" 1979
8 1980 1.35483870967742 11.6790322580645 0 0 0 "CO" 1980
8 1981 1.16129032258065 12.9612903225806 0 0 0 "CO" 1981
8 1982 0.709677419354839 12.7612903225806 0 0 0 "CO" 1982
8 1983 1.12903225806452 13.1467741935484 0 0 0 "CO" 1983
8 1984 2.32258064516129 12.8048387096774 0 0 0 "CO" 1984
8 1985 3.19354838709677 12.4129032258065 0 0 0 "CO" 1985
8 1986 1.25806451612903 12.7629032258065 0 0 0 "CO" 1986
8 1987 0 13.8 0 0 0 "CO" 1987
8 1988 2.125 13.09375 0 0 0 "CO" 1988
8 1989 1.16129032258065 12.4274193548387 0 0 0 "CO" 1989
8 1990 1.12903225806452 13.2435483870968 0 0 0 "CO" 1990
8 1991 1 12.6532258064516 0 0 0 "CO" 1991
8 1992 0.741935483870968 13.5838709677419 0 0 0 "CO" 1992
8 1993 1.03225806451613 13.4854838709677 0 0 0 "CO" 1993
8 1994 1.12903225806452 12.9758064516129 0 0 0 "CO" 1994
8 1995 2.83870967741935 13.5903225806452 0 0 0 "CO" 1995
8 1996 1.48387096774194 13.3451612903226 0 0 0 "CO" 1996
8 1997 0.483870967741935 12.5112903225806 0 0 0 "CO" 1997
8 1998 1.67741935483871 13.7483870967742 0 0 0 "CO" 1998
8 1999 1.67741935483871 13.5112903225806 0 0 0 "CO" 1999
8 2000 0.66 13.8 0 0 0 "CO" 2000
8 2001 0.957142857142857 13.7857142857143 0 0 0 "CO" 2001
8 2002 1.24 13.54 0 0 0 "CO" 2002
8 2003 0.9 13.7583333333333 0 0 0 "CO" 2003
8 2004 0 13.8 0 0 0 "CO" 2004
8 2005 1.18333333333333 13.825 0 0 0 "CO" 2005
8 2006 0.45 13.9125 0 0 0 "CO" 2006
8 2007 0 13.55 0 0 0 "CO" 2007
8 2010 2.34444444444444 14.3888888888889 0 0 0 "CO" 2010
8 2011 3.76666666666667 14.7833333333333 0 0 0 "CO" 2011
8 2012 1.03333333333333 14.1375 0 0 0 "CO" 2012
8 2013 0.45 14.35 0 0 0 "CO" 2013
8 2014 0.575 14.3625 0 0 0 "CO" 2014
8 2015 0.73 14.75 0 0 0 "CO" 2015
8 2017 0.666666666666667 13.6 0 0 0 "CO" 2017
8 2018 2.5125 13.6125 0 0 0 "CO" 2018
9 1979 2.83333333333333 12.8083333333333 0 0 0 "CO" 1979
9 1980 1.63333333333333 13.585 0 0 0 "CO" 1980
9 1981 1.73333333333333 12.345 0 0 0 "CO" 1981
9 1982 0.5 13.4733333333333 0 0 0 "CO" 1982
9 1983 0.966666666666667 13.125 0 0 0 "CO" 1983
9 1984 2.5 12.7333333333333 0 0 0 "CO" 1984
9 1985 5.23333333333333 12.8916666666667 0 0 0 "CO" 1985
9 1986 1.86666666666667 12.8766666666667 0 0 0 "CO" 1986
9 1987 0.326666666666667 13.34 0 0 0 "CO" 1987
9 1988 3.96666666666667 12.5433333333333 0 0 0 "CO" 1988
9 1989 2.86666666666667 12.5816666666667 0 0 0 "CO" 1989
9 1990 2.53333333333333 12.6766666666667 0 0 0 "CO" 1990
9 1991 1.86666666666667 13.415 0 0 0 "CO" 1991
9 1992 1.66666666666667 12.8033333333333 0 0 0 "CO" 1992
9 1993 2.1 13.6866666666667 0 0 0 "CO" 1993
9 1994 1.13333333333333 13.285 0 0 0 "CO" 1994
9 1995 2 13.4383333333333 0 0 0 "CO" 1995
9 1996 0.933333333333333 13.22 0 0 0 "CO" 1996
9 1997 0.833333333333333 13.3283333333333 0 0 0 "CO" 1997
9 1998 3.86666666666667 13.9633333333333 0 0 0 "CO" 1998
9 1999 4.76666666666667 13.705 0 0 0 "CO" 1999
9 2000 1.6 13.3 0 0 0 "CO" 2000
9 2001 1.54 14.14 0 0 0 "CO" 2001
9 2002 3.11666666666667 13.9583333333333 0 0 0 "CO" 2002
9 2003 2.03846153846154 13.6346153846154 0 0 0 "CO" 2003
9 2004 1 13.975 0 0 0 "CO" 2004
9 2005 3.75 13.515 0 0 0 "CO" 2005
9 2007 0.933333333333333 12.45 0 0 0 "CO" 2007
9 2010 4.27142857142857 14.5428571428571 0 0 0 "CO" 2010
9 2011 6 13.8666666666667 0 0 0 "CO" 2011
9 2012 3.82 14.63 0 0 0 "CO" 2012
9 2013 0.914285714285714 14.3214285714286 0 0 0 "CO" 2013
9 2014 2.5375 14.1875 0 0 0 "CO" 2014
9 2015 0.871428571428571 14.7285714285714 0 0 0 "CO" 2015
9 2017 0.216666666666667 14.65 0 0 0 "CO" 2017
9 2018 1.60833333333333 14.4291666666667 0 0 0 "CO" 2018
10 1979 4.32258064516129 13.2596774193548 0 0 0 "CO" 1979
10 1980 2 13.4790322580645 0 0 0 "CO" 1980
10 1981 3.74193548387097 13.0967741935484 0 0 0 "CO" 1981
10 1982 3.64516129032258 13.341935483871 0 0 0 "CO" 1982
10 1983 2.54838709677419 13.2338709677419 0 0 0 "CO" 1983
10 1984 1.64516129032258 13.058064516129 0 0 0 "CO" 1984
10 1985 2.61290322580645 13.1951612903226 0 0 0 "CO" 1985
10 1986 7 13.5725806451613 0 0 0 "CO" 1986
10 1987 5.7 14.1538461538462 0 0 0 "CO" 1987
10 1988 3.7741935483871 12.9548387096774 0 0 0 "CO" 1988
10 1989 2.64516129032258 13.4193548387097 0 0 0 "CO" 1989
10 1990 6.38709677419355 13.2129032258065 0 0 0 "CO" 1990
10 1991 1.54838709677419 12.5870967741935 0 0 0 "CO" 1991
10 1992 0.774193548387097 13.1661290322581 0 0 0 "CO" 1992
10 1993 2.2258064516129 13.6983870967742 0 0 0 "CO" 1993
10 1994 2.96774193548387 13.6516129032258 0 0 0 "CO" 1994
10 1995 3.67741935483871 11.5096774193548 0 0 0 "CO" 1995
10 1996 3 14.0758064516129 0 0 0 "CO" 1996
10 1997 2.09677419354839 14.35 0 0 0 "CO" 1997
10 1998 3.16129032258065 14.2951612903226 0 0 0 "CO" 1998
10 1999 7.38888888888889 14.3694444444444 0 0 0 "CO" 1999
10 2000 5.23846153846154 13.7923076923077 0 0 0 "CO" 2000
10 2001 0.614285714285714 14.1071428571429 0 0 0 "CO" 2001
10 2002 2.08666666666667 14.4666666666667 0 0 0 "CO" 2002
10 2003 1.54285714285714 13.9714285714286 0 0 0 "CO" 2003
10 2004 5.9 14.395 0 0 0 "CO" 2004
10 2005 7.1 13.2375 0 0 0 "CO" 2005
10 2006 8.4 14.2666666666667 0 0 0 "CO" 2006
10 2007 2.84 13.84 0 0 0 "CO" 2007
10 2010 6.5 14.7777777777778 0 0 0 "CO" 2010
10 2011 2.43333333333333 14.9333333333333 0 0 0 "CO" 2011
10 2012 8.5 14.82 0 0 0 "CO" 2012
10 2013 3.025 13.90625 0 0 0 "CO" 2013
10 2014 3.75 14.475 0 0 0 "CO" 2014
10 2015 0.88 13.83 0 0 0 "CO" 2015
10 2016 9 15.3 0 0 0 "CO" 2016
10 2017 1 13.25 0 0 0 "CO" 2017
10 2018 1.99 15.42 0 0 0 "CO" 2018
11 1979 4.73333333333333 13.9233333333333 0 0 0 "CO" 1979
11 1980 1.66666666666667 13.0433333333333 0 0 0 "CO" 1980
11 1981 3.83333333333333 14.0283333333333 0 0 0 "CO" 1981
11 1982 2.1 13.1066666666667 0 0 0 "CO" 1982
11 1983 1.46666666666667 13.2233333333333 0 0 0 "CO" 1983
11 1984 2.9 13.1483333333333 0 0 0 "CO" 1984
11 1985 2.46666666666667 12.8316666666667 0 0 0 "CO" 1985
11 1986 4.03333333333333 13.565 0 0 0 "CO" 1986
11 1987 2.2375 13.65625 0 0 0 "CO" 1987
11 1988 5 13.75 0 0 0 "CO" 1988
11 1989 1.03333333333333 13.72 0 0 0 "CO" 1989
11 1990 2.8 13.08 0 0 0 "CO" 1990
11 1991 3.46666666666667 13.2133333333333 0 0 0 "CO" 1991
11 1992 3.6 13.635 0 0 0 "CO" 1992
11 1993 4.96666666666667 14.325 0 0 0 "CO" 1993
11 1994 6.3 13.8066666666667 0 0 0 "CO" 1994
11 1995 3.26666666666667 13.49 0 0 0 "CO" 1995
11 1996 0.433333333333333 13.855 0 0 0 "CO" 1996
11 1997 1.23333333333333 14.0566666666667 0 0 0 "CO" 1997
11 1998 3.1 13.7333333333333 0 0 0 "CO" 1998
11 1999 5.69230769230769 14.7653846153846 0 0 0 "CO" 1999
11 2000 0.433333333333333 13.7833333333333 0 0 0 "CO" 2000
11 2001 2.56923076923077 14.2230769230769 0 0 0 "CO" 2001
11 2002 1.9375 14.3 0 0 0 "CO" 2002
11 2003 3.22666666666667 14.09 0 0 0 "CO" 2003
11 2004 2.59 14.675 0 0 0 "CO" 2004
11 2005 1.72 13.97 0 0 0 "CO" 2005
11 2006 0 13.45 0 0 0 "CO" 2006
11 2007 2.13333333333333 13.3666666666667 0 0 0 "CO" 2007
11 2010 7.67857142857143 14.7428571428571 0 0 0 "CO" 2010
11 2011 10.9818181818182 15.0454545454545 0 0 0 "CO" 2011
11 2012 3.6 14.125 0 0 0 "CO" 2012
11 2013 4.6 13.86 0 0 0 "CO" 2013
11 2014 0.0857142857142857 14.55 0 0 0 "CO" 2014
11 2016 2.73333333333333 14.6888888888889 0 0 0 "CO" 2016
11 2017 5.775 14.4125 0 0 0 "CO" 2017
11 2018 8.85454545454546 15.6772727272727 0 0 0 "CO" 2018
12 1977 0.870967741935484 12.7983870967742 0 0 0 "CO" 1977
12 1978 0.935483870967742 12.158064516129 0 0 0 "CO" 1978
12 1979 0.870967741935484 13.2032258064516 0 0 0 "CO" 1979
12 1980 3.35483870967742 12.1983870967742 0 0 0 "CO" 1980
12 1981 0.870967741935484 12.7451612903226 0 0 0 "CO" 1981
12 1982 1.41935483870968 13.8258064516129 0 0 0 "CO" 1982
12 1983 4.25806451612903 12.8145161290323 0 0 0 "CO" 1983
12 1984 1.29032258064516 12.3435483870968 0 0 0 "CO" 1984
12 1985 1.12903225806452 12.1758064516129 0 0 0 "CO" 1985
12 1986 0.129032258064516 12.7 0 0 0 "CO" 1986
12 1987 0.05 12.3833333333333 0 0 0 "CO" 1987
12 1988 2.61290322580645 12.4870967741935 0 0 0 "CO" 1988
12 1989 2.09677419354839 12.458064516129 0 0 0 "CO" 1989
12 1990 3.19354838709677 12.8403225806452 0 0 0 "CO" 1990
12 1991 2.09677419354839 13.4451612903226 0 0 0 "CO" 1991
12 1992 1.93548387096774 13.5032258064516 0 0 0 "CO" 1992
12 1993 0.838709677419355 13.7354838709677 0 0 0 "CO" 1993
12 1994 0.290322580645161 13.158064516129 0 0 0 "CO" 1994
12 1995 2.54838709677419 12.7790322580645 0 0 0 "CO" 1995
12 1996 1.06451612903226 12.9532258064516 0 0 0 "CO" 1996
12 1997 0.0967741935483871 13.4516129032258 0 0 0 "CO" 1997
