"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
9 1990 3.50333333333333 16.0616666666667 0 0 0 "HR" 1990
9 1991 2.11333333333333 18.3266666666667 0 0 0 "HR" 1991
9 1992 1.51333333333333 18.6283333333333 0 0 0 "HR" 1992
9 1993 5.06333333333333 16.89 0 0 0 "HR" 1993
9 1994 1.07333333333333 19.575 0 0 0 "HR" 1994
9 1995 5.16 16.0866666666667 0 0 0 "HR" 1995
9 1996 5.46333333333333 14.1483333333333 0 0 0 "HR" 1996
9 1997 0.85 18.0433333333333 0 0 0 "HR" 1997
9 1998 6.08333333333333 16.88 0 0 0 "HR" 1998
9 1999 2.16 19.9266666666667 0 0 0 "HR" 1999
9 2000 2.73333333333333 18.1583333333333 0 0 0 "HR" 2000
9 2001 5.72 15.7083333333333 0 0 0 "HR" 2001
9 2002 2.98 16.815 0 0 0 "HR" 2002
9 2003 2.68333333333333 17.2516666666667 0 0 0 "HR" 2003
9 2004 2.68666666666667 17.3133333333333 0 0 0 "HR" 2004
9 2005 2.4 17.955 0 0 0 "HR" 2005
9 2006 2.10666666666667 18.8833333333333 0 0 0 "HR" 2006
9 2007 5.34 16.0766666666667 0 0 0 "HR" 2007
9 2008 1.61 16.7766666666667 0 0 0 "HR" 2008
9 2009 0.943333333333333 20.0116666666667 0 0 0 "HR" 2009
9 2010 6.41666666666667 16.205 0 0 0 "HR" 2010
9 2011 1.91 21.565 0 0 0 "HR" 2011
9 2012 4.33333333333333 19.3 0 0 0 "HR" 2012
9 2013 3.95 17.21 0 0 0 "HR" 2013
9 2014 5.14 17.4116666666667 0 0 0 "HR" 2014
9 2015 3.00769230769231 18.7711538461538 0 0 0 "HR" 2015
9 2017 14.3875 15.6 0 0 0 "HR" 2017
9 2018 2.03333333333333 18.3583333333333 0 0 0 "HR" 2018
10 1970 2.2258064516129 10.9935483870968 0 0 0 "HR" 1970
10 1971 0.338709677419355 11.3709677419355 0 0 0 "HR" 1971
10 1972 0.764516129032258 10.7435483870968 0 0 0 "HR" 1972
10 1973 0.535483870967742 10.3790322580645 0 0 0 "HR" 1973
10 1974 6.91290322580645 7.88548387096774 0 0 0 "HR" 1974
10 1975 2.99032258064516 11.0403225806452 0 0 0 "HR" 1975
10 1976 2.69032258064516 11.7467741935484 0 0 0 "HR" 1976
10 1977 2.10967741935484 12.7854838709677 0 0 0 "HR" 1977
10 1978 1.31935483870968 11.3838709677419 0 0 0 "HR" 1978
10 1979 2.14516129032258 10.7870967741935 0 0 0 "HR" 1979
10 1980 5.23548387096774 11.5838709677419 0 0 0 "HR" 1980
10 1981 1.82258064516129 13.9193548387097 0 0 0 "HR" 1981
10 1982 4.05806451612903 12.7951612903226 0 0 0 "HR" 1982
10 1983 2.79354838709677 12.2870967741935 0 0 0 "HR" 1983
10 1984 2.06774193548387 13.3145161290323 0 0 0 "HR" 1984
10 1985 0.335483870967742 11.6274193548387 0 0 0 "HR" 1985
10 1986 3.08709677419355 11.6467741935484 0 0 0 "HR" 1986
10 1987 2.11612903225806 13.1451612903226 0 0 0 "HR" 1987
10 1988 3.18709677419355 11.9806451612903 0 0 0 "HR" 1988
10 1989 0.548387096774194 12.1693548387097 0 0 0 "HR" 1989
10 1990 3.06451612903226 12.6822580645161 0 0 0 "HR" 1990
10 1991 2.83870967741935 10.5709677419355 0 0 0 "HR" 1991
10 1992 6.30322580645161 11.4629032258065 0 0 0 "HR" 1992
10 1993 4.28064516129032 13.4193548387097 0 0 0 "HR" 1993
10 1994 3.55483870967742 10.4548387096774 0 0 0 "HR" 1994
10 1995 0.212903225806452 13.391935483871 0 0 0 "HR" 1995
10 1996 2.46774193548387 12.8241935483871 0 0 0 "HR" 1996
10 1997 1.59354838709677 10.7032258064516 0 0 0 "HR" 1997
10 1998 4.07741935483871 12.7887096774194 0 0 0 "HR" 1998
10 1999 3.48387096774194 13.4903225806452 0 0 0 "HR" 1999
10 2000 2.83870967741935 14.4661290322581 0 0 0 "HR" 2000
10 2001 0.254838709677419 15.7032258064516 0 0 0 "HR" 2001
10 2002 3.54193548387097 12.7854838709677 0 0 0 "HR" 2002
10 2003 3.32903225806452 10.7064516129032 0 0 0 "HR" 2003
10 2004 6.31612903225806 14.2758064516129 0 0 0 "HR" 2004
10 2005 1.02258064516129 13.3758064516129 0 0 0 "HR" 2005
10 2006 0.574193548387097 15.0048387096774 0 0 0 "HR" 2006
10 2007 3.53870967741935 11.5967741935484 0 0 0 "HR" 2007
10 2008 2.26451612903226 14.1274193548387 0 0 0 "HR" 2008
10 2009 2.32903225806452 13.1548387096774 0 0 0 "HR" 2009
10 2010 1.25483870967742 10.8193548387097 0 0 0 "HR" 2010
10 2011 2.32258064516129 12.0774193548387 0 0 0 "HR" 2011
10 2012 3.28387096774194 13.2806451612903 0 0 0 "HR" 2012
10 2013 0.745161290322581 14.5983870967742 0 0 0 "HR" 2013
10 2014 4.08064516129032 14.7629032258065 0 0 0 "HR" 2014
10 2015 4.74444444444444 13.1305555555556 0 0 0 "HR" 2015
10 2016 0.825 12.4875 0 0 0 "HR" 2016
10 2017 6.725 12.925 0 0 0 "HR" 2017
10 2018 0.741666666666667 14.8 0 0 0 "HR" 2018
11 1970 1.68666666666667 9.59833333333333 0 0 0 "HR" 1970
11 1971 2.85 6.015 0 0 0 "HR" 1971
11 1972 3.83666666666667 6.34833333333333 0 0 0 "HR" 1972
11 1973 1.85 4.79833333333333 0 0 0 "HR" 1973
11 1974 2.00333333333333 7.395 0 0 0 "HR" 1974
11 1975 1.70666666666667 5.27333333333333 0 0 0 "HR" 1975
11 1976 2.85333333333333 8.28833333333333 0 0 0 "HR" 1976
11 1977 5.35 7.04333333333333 0 0 0 "HR" 1977
11 1978 0.566666666666667 2.23 0 0 0 "HR" 1978
11 1979 3 6.965 0 0 0 "HR" 1979
11 1980 5.30666666666667 5.275 0 0 0 "HR" 1980
11 1981 1.47333333333333 6.425 0 0 0 "HR" 1981
11 1982 1.32666666666667 7.08833333333333 0 0 0 "HR" 1982
11 1983 0.916666666666667 3.975 0 0 0 "HR" 1983
11 1984 1.96333333333333 7.135 0 0 0 "HR" 1984
11 1985 4.59666666666667 4.34666666666667 0 0 0 "HR" 1985
11 1986 0.373333333333333 7.16 0 0 0 "HR" 1986
11 1987 5.12666666666667 6.23166666666667 0 0 0 "HR" 1987
11 1988 0.736666666666667 2.84 0 0 0 "HR" 1988
11 1989 1.00666666666667 5.88833333333333 0 0 0 "HR" 1989
11 1990 3.22666666666667 7.06666666666667 0 0 0 "HR" 1990
11 1991 4.86666666666667 7.095 0 0 0 "HR" 1991
11 1992 3.64 7.965 0 0 0 "HR" 1992
11 1993 5.88666666666667 3.34166666666667 0 0 0 "HR" 1993
11 1994 1.07333333333333 9.26666666666667 0 0 0 "HR" 1994
11 1995 1.35333333333333 6.11 0 0 0 "HR" 1995
11 1996 3.90666666666667 9.19333333333333 0 0 0 "HR" 1996
11 1997 3.65333333333333 6.84 0 0 0 "HR" 1997
11 1998 2.10666666666667 4.98 0 0 0 "HR" 1998
11 1999 2.53 4.97666666666667 0 0 0 "HR" 1999
11 2000 3.53666666666667 10.82 0 0 0 "HR" 2000
11 2001 3.16666666666667 5.21833333333333 0 0 0 "HR" 2001
11 2002 2.48666666666667 11.2183333333333 0 0 0 "HR" 2002
11 2003 1.81333333333333 9.69166666666667 0 0 0 "HR" 2003
11 2004 1.59 7.9 0 0 0 "HR" 2004
11 2005 3.14333333333333 6.39333333333333 0 0 0 "HR" 2005
11 2006 1.54666666666667 10.175 0 0 0 "HR" 2006
11 2007 1.91666666666667 6.28166666666667 0 0 0 "HR" 2007
11 2008 2.83666666666667 8.86 0 0 0 "HR" 2008
11 2009 3.11 9.34666666666667 0 0 0 "HR" 2009
11 2010 4.18333333333333 10.3783333333333 0 0 0 "HR" 2010
11 2011 0.0233333333333333 4.64333333333333 0 0 0 "HR" 2011
11 2012 3.57 10.3 0 0 0 "HR" 2012
11 2013 6.02666666666667 8.17333333333333 0 0 0 "HR" 2013
11 2014 3.12 9.955 0 0 0 "HR" 2014
11 2015 0 10.0916666666667 0 0 0 "HR" 2015
11 2016 0 5.86666666666667 0 0 0 "HR" 2016
11 2017 8.775 7.675 0 0 0 "HR" 2017
12 1970 1.69354838709677 1.45806451612903 0 0 0 "HR" 1970
12 1971 0.690322580645161 1.86774193548387 0 0 0 "HR" 1971
12 1972 0.451612903225806 2.06612903225806 0 0 0 "HR" 1972
12 1973 1.54838709677419 2.44193548387097 0 0 0 "HR" 1973
12 1974 0.725806451612903 4.64677419354839 0 0 0 "HR" 1974
12 1975 1.62903225806452 2.08870967741935 0 0 0 "HR" 1975
12 1976 3.36774193548387 1.68387096774194 0 0 0 "HR" 1976
12 1977 1.57741935483871 0.754838709677419 0 0 0 "HR" 1977
12 1978 2 1.94838709677419 0 0 0 "HR" 1978
12 1979 2.70967741935484 5.34516129032258 0 0 0 "HR" 1979
12 1980 2.33225806451613 0.667741935483871 0 0 0 "HR" 1980
12 1981 4.54838709677419 2.03225806451613 0 0 0 "HR" 1981
12 1982 4.31290322580645 5.01451612903226 0 0 0 "HR" 1982
12 1983 1.27096774193548 2.25967741935484 0 0 0 "HR" 1983
12 1984 0.951612903225806 2.03064516129032 0 0 0 "HR" 1984
12 1985 1.91612903225806 6.65161290322581 0 0 0 "HR" 1985
12 1986 1 0.683870967741935 0 0 0 "HR" 1986
12 1987 0.893548387096774 2.88225806451613 0 0 0 "HR" 1987
12 1988 1.01612903225806 2.86290322580645 0 0 0 "HR" 1988
12 1989 1.11612903225806 4.20645161290323 0 0 0 "HR" 1989
12 1990 1.8741935483871 2.19354838709677 0 0 0 "HR" 1990
12 1991 0.383870967741935 0.256451612903226 0 0 0 "HR" 1991
12 1992 2.12258064516129 2.36612903225806 0 0 0 "HR" 1992
12 1993 3.03548387096774 3.4758064516129 0 0 0 "HR" 1993
12 1994 3.07741935483871 3.62903225806452 0 0 0 "HR" 1994
12 1995 3.28064516129032 2.39838709677419 0 0 0 "HR" 1995
12 1996 1.96451612903226 0.0822580645161291 0 0 0 "HR" 1996
12 1997 2.48387096774194 4.16774193548387 0 0 0 "HR" 1997
12 1998 1.48709677419355 -1.2 0 0 0 "HR" 1998
12 1999 3.29354838709677 2.99354838709677 0 0 0 "HR" 1999
12 2000 3.60322580645161 6.14677419354839 0 0 0 "HR" 2000
12 2001 0.829032258064516 -0.290322580645161 0 0 0 "HR" 2001
12 2002 2.74838709677419 3.00967741935484 0 0 0 "HR" 2002
12 2003 1.13870967741935 3.52903225806452 0 0 0 "HR" 2003
12 2004 1.53870967741935 3.06290322580645 0 0 0 "HR" 2004
12 2005 3.42903225806452 2.9 0 0 0 "HR" 2005
12 2006 1.1 5.42903225806452 0 0 0 "HR" 2006
12 2007 1.8741935483871 1.51935483870968 0 0 0 "HR" 2007
12 2008 2.83548387096774 4.41612903225806 0 0 0 "HR" 2008
12 2009 3.16774193548387 4.24677419354839 0 0 0 "HR" 2009
12 2010 1.96451612903226 1.63387096774194 0 0 0 "HR" 2010
12 2011 2.25806451612903 4.95967741935484 0 0 0 "HR" 2011
12 2012 2.4 2.88870967741935 0 0 0 "HR" 2012
12 2013 0.383870967741935 4.41774193548387 0 0 0 "HR" 2013
12 2014 2.43666666666667 5.86166666666667 0 0 0 "HR" 2014
12 2015 0 4.325 0 0 0 "HR" 2015
12 2016 0 2.85 0 0 0 "HR" 2016
12 2017 0.55 5.73333333333333 0 0 0 "HR" 2017
1 1970 4.96451612903226 0.524193548387097 0 0 0 "HR" 1970
1 1971 3.33870967741935 -0.62741935483871 0 0 0 "HR" 1971
1 1972 3.8 -2.39032258064516 0 0 0 "HR" 1972
1 1973 3.05161290322581 -1.1241935483871 0 0 0 "HR" 1973
1 1974 1.60645161290323 0.179032258064516 0 0 0 "HR" 1974
1 1975 0.635483870967742 2.10967741935484 0 0 0 "HR" 1975
1 1976 1.83225806451613 -0.514516129032258 0 0 0 "HR" 1976
1 1977 4.8741935483871 1.93064516129032 0 0 0 "HR" 1977
1 1978 6.04193548387097 -0.485483870967742 0 0 0 "HR" 1978
1 1979 4.31935483870968 -1.95806451612903 0 0 0 "HR" 1979
1 1980 5.74838709677419 -3.05483870967742 0 0 0 "HR" 1980
1 1981 1.73103448275862 -5.32931034482759 0 0 0 "HR" 1981
1 1982 1.64838709677419 -2.72741935483871 0 0 0 "HR" 1982
1 1983 1.45161290322581 0.282258064516129 0 0 0 "HR" 1983
1 1984 5.8741935483871 0.185483870967742 0 0 0 "HR" 1984
1 1985 4.56451612903226 -5.51612903225806 0 0 0 "HR" 1985
1 1986 5.13548387096774 -0.685483870967742 0 0 0 "HR" 1986
1 1987 6.4258064516129 -3.98387096774194 0 0 0 "HR" 1987
1 1988 4.13548387096774 3.91451612903226 0 0 0 "HR" 1988
1 1989 0.0483870967741935 -0.398387096774194 0 0 0 "HR" 1989
1 1990 0.590322580645161 -0.412903225806452 0 0 0 "HR" 1990
1 1991 2.09032258064516 -0.0580645161290323 0 0 0 "HR" 1991
1 1992 2.08709677419355 -1.10322580645161 0 0 0 "HR" 1992
1 1993 0.438709677419355 -1.13709677419355 0 0 0 "HR" 1993
1 1994 3.06451612903226 1.40161290322581 0 0 0 "HR" 1994
1 1995 4.02258064516129 -1.25322580645161 0 0 0 "HR" 1995
1 1996 2.31290322580645 -0.538709677419355 0 0 0 "HR" 1996
1 1997 4.73548387096774 -0.0274193548387097 0 0 0 "HR" 1997
1 1998 3.26774193548387 1.33548387096774 0 0 0 "HR" 1998
1 1999 3.33870967741935 0.691935483870968 0 0 0 "HR" 1999
1 2000 1.27096774193548 -2.87258064516129 0 0 0 "HR" 2000
1 2001 5.0741935483871 2.85967741935484 0 0 0 "HR" 2001
1 2002 0.658064516129032 -3.25483870967742 0 0 0 "HR" 2002
1 2003 4.84193548387097 -1.69354838709677 0 0 0 "HR" 2003
1 2004 3.39354838709677 -1.9258064516129 0 0 0 "HR" 2004
1 2005 1.1741935483871 -1.50645161290323 0 0 0 "HR" 2005
1 2006 2.93225806451613 -2.43387096774194 0 0 0 "HR" 2006
1 2007 4.04193548387097 4.41451612903226 0 0 0 "HR" 2007
1 2008 2.84838709677419 2.76129032258065 0 0 0 "HR" 2008
1 2009 5.35806451612903 -2.40161290322581 0 0 0 "HR" 2009
1 2010 8.36129032258065 -1.68709677419355 0 0 0 "HR" 2010
1 2011 0.912903225806452 0.180645161290323 0 0 0 "HR" 2011
1 2012 1.14838709677419 0.12741935483871 0 0 0 "HR" 2012
1 2013 7.56774193548387 1.54677419354839 0 0 0 "HR" 2013
1 2014 4.85483870967742 4.9741935483871 0 0 0 "HR" 2014
2 1970 7.8 0.310714285714286 0 0 0 "HR" 1970
2 1971 1.33214285714286 1.4625 0 0 0 "HR" 1971
2 1972 5.94827586206897 1.68448275862069 0 0 0 "HR" 1972
2 1973 2.80714285714286 -0.828571428571429 0 0 0 "HR" 1973
2 1974 3.93571428571429 4.28571428571429 0 0 0 "HR" 1974
2 1975 0.675 0.0232142857142857 0 0 0 "HR" 1975
2 1976 1.97931034482759 -1.85172413793103 0 0 0 "HR" 1976
2 1977 4.3 3.85535714285714 0 0 0 "HR" 1977
2 1978 3.87857142857143 0.891071428571429 0 0 0 "HR" 1978
2 1979 4.96785714285714 1.65535714285714 0 0 0 "HR" 1979
2 1980 0.710344827586207 1.91206896551724 0 0 0 "HR" 1980
2 1981 4.50740740740741 -2.43703703703704 0 0 0 "HR" 1981
2 1982 0.45 -1.77857142857143 0 0 0 "HR" 1982
2 1983 7.2 -2.38392857142857 0 0 0 "HR" 1983
2 1984 6.41724137931034 -0.58448275862069 0 0 0 "HR" 1984
2 1985 3.27142857142857 -3.39821428571429 0 0 0 "HR" 1985
2 1986 7.69285714285714 -4.12678571428571 0 0 0 "HR" 1986
2 1987 6.08571428571429 0.225 0 0 0 "HR" 1987
2 1988 5.98620689655172 2.24827586206897 0 0 0 "HR" 1988
2 1989 4.625 2.98928571428571 0 0 0 "HR" 1989
2 1990 0.792857142857143 5.27142857142857 0 0 0 "HR" 1990
2 1991 3.57142857142857 -2.09464285714286 0 0 0 "HR" 1991
2 1992 1.3 0.653448275862069 0 0 0 "HR" 1992
2 1993 0.75 -1.30714285714286 0 0 0 "HR" 1993
2 1994 2.40714285714286 0.403571428571428 0 0 0 "HR" 1994
2 1995 5.22857142857143 4.65892857142857 0 0 0 "HR" 1995
2 1996 2.61379310344828 -1.42068965517241 0 0 0 "HR" 1996
2 1997 1.80714285714286 3.01428571428571 0 0 0 "HR" 1997
2 1998 0.253571428571429 3.16964285714286 0 0 0 "HR" 1998
2 1999 4.74285714285714 -1.15 0 0 0 "HR" 1999
2 2000 1.62758620689655 1.95172413793103 0 0 0 "HR" 2000
2 2001 2.64642857142857 2.33571428571429 0 0 0 "HR" 2001
2 2002 5.86785714285714 4.55535714285714 0 0 0 "HR" 2002
2 2003 1.32142857142857 -3.35892857142857 0 0 0 "HR" 2003
2 2004 5.41379310344828 1.60689655172414 0 0 0 "HR" 2004
2 2005 3.93214285714286 -3.0625 0 0 0 "HR" 2005
2 2006 3.37142857142857 0.298214285714286 0 0 0 "HR" 2006
2 2007 2.38928571428571 5.64821428571429 0 0 0 "HR" 2007
2 2008 1.11724137931034 3.27068965517241 0 0 0 "HR" 2008
2 2009 5.16071428571429 1.55 0 0 0 "HR" 2009
2 2010 5.39285714285714 1.08392857142857 0 0 0 "HR" 2010
2 2011 0.642857142857143 1.21607142857143 0 0 0 "HR" 2011
2 2012 1.72068965517241 -4.81379310344828 0 0 0 "HR" 2012
2 2013 6.32142857142857 0.105357142857143 0 0 0 "HR" 2013
2 2014 8.91071428571428 5.90535714285714 0 0 0 "HR" 2014
3 1970 6.17096774193548 1.27258064516129 0 0 0 "HR" 1970
3 1971 5.04516129032258 0.441935483870968 0 0 0 "HR" 1971
3 1972 1.29677419354839 6.63548387096774 0 0 0 "HR" 1972
3 1973 1.42903225806452 2.44516129032258 0 0 0 "HR" 1973
3 1974 1.88709677419355 5.56129032258065 0 0 0 "HR" 1974
3 1975 4.88064516129032 6.06129032258065 0 0 0 "HR" 1975
3 1976 4.21290322580645 -0.382258064516129 0 0 0 "HR" 1976
3 1977 3.35806451612903 7.1 0 0 0 "HR" 1977
3 1978 4.27096774193548 4.98548387096774 0 0 0 "HR" 1978
3 1979 4.41935483870968 6.36774193548387 0 0 0 "HR" 1979
3 1980 5.80322580645161 3.89516129032258 0 0 0 "HR" 1980
3 1981 2.70645161290323 6.56935483870968 0 0 0 "HR" 1981
3 1982 3.93870967741936 2.85967741935484 0 0 0 "HR" 1982
3 1983 2.81935483870968 4.62903225806452 0 0 0 "HR" 1983
3 1984 2.30967741935484 2.6741935483871 0 0 0 "HR" 1984
3 1985 5.81935483870968 3.64677419354839 0 0 0 "HR" 1985
3 1986 2.90967741935484 2.00161290322581 0 0 0 "HR" 1986
3 1987 2.01935483870968 -1.07258064516129 0 0 0 "HR" 1987
3 1988 4.79032258064516 3.14354838709677 0 0 0 "HR" 1988
3 1989 1.93548387096774 7.53548387096774 0 0 0 "HR" 1989
3 1990 1.96774193548387 7.15161290322581 0 0 0 "HR" 1990
3 1991 1.40645161290323 7.4741935483871 0 0 0 "HR" 1991
3 1992 6.64516129032258 4.80322580645161 0 0 0 "HR" 1992
3 1993 2.80645161290323 1.76935483870968 0 0 0 "HR" 1993
3 1994 1.20645161290323 8.38387096774194 0 0 0 "HR" 1994
3 1995 4.23225806451613 3.24838709677419 0 0 0 "HR" 1995
3 1996 1.49032258064516 1.52096774193548 0 0 0 "HR" 1996
3 1997 1.74838709677419 5.28064516129032 0 0 0 "HR" 1997
3 1998 0.641935483870968 3.51612903225806 0 0 0 "HR" 1998
3 1999 2.45483870967742 5.9758064516129 0 0 0 "HR" 1999
3 2000 3.6741935483871 5.13225806451613 0 0 0 "HR" 2000
3 2001 5.5741935483871 9.36612903225806 0 0 0 "HR" 2001
3 2002 0.9 7.25967741935484 0 0 0 "HR" 2002
3 2003 0.287096774193548 4.43064516129032 0 0 0 "HR" 2003
3 2004 3.86774193548387 2.65806451612903 0 0 0 "HR" 2004
3 2005 2.6741935483871 2.15322580645161 0 0 0 "HR" 2005
3 2006 3.23870967741935 3.15483870967742 0 0 0 "HR" 2006
3 2007 3.43548387096774 6.66612903225806 0 0 0 "HR" 2007
3 2008 6.19677419354839 5.23225806451613 0 0 0 "HR" 2008
3 2009 3.32258064516129 5.26612903225806 0 0 0 "HR" 2009
3 2010 2.86774193548387 4.28548387096774 0 0 0 "HR" 2010
3 2011 1.93225806451613 4.62258064516129 0 0 0 "HR" 2011
3 2012 0.0290322580645161 7.5241935483871 0 0 0 "HR" 2012
3 2013 5.9741935483871 4.03225806451613 0 0 0 "HR" 2013
3 2014 2.49354838709677 7.25645161290323 0 0 0 "HR" 2014
4 1970 3.39333333333333 7.81333333333333 0 0 0 "HR" 1970
4 1971 3.78333333333333 9.36333333333333 0 0 0 "HR" 1971
4 1972 5.14666666666667 8.51833333333333 0 0 0 "HR" 1972
4 1973 3.38 5.76666666666667 0 0 0 "HR" 1973
4 1974 4.01 6.785 0 0 0 "HR" 1974
4 1975 2.16 8.33666666666667 0 0 0 "HR" 1975
4 1976 4.38666666666667 7.57333333333333 0 0 0 "HR" 1976
4 1977 3.04333333333333 7.44166666666667 0 0 0 "HR" 1977
4 1978 5.90666666666667 6.86166666666667 0 0 0 "HR" 1978
4 1979 3.98666666666667 6.81333333333333 0 0 0 "HR" 1979
4 1980 4.30333333333333 4.94 0 0 0 "HR" 1980
4 1981 1.94333333333333 8.82 0 0 0 "HR" 1981
4 1982 3.75 5.72 0 0 0 "HR" 1982
4 1983 2.47666666666667 9.67666666666667 0 0 0 "HR" 1983
4 1984 4.05666666666667 7.00833333333333 0 0 0 "HR" 1984
4 1985 2.73666666666667 8.33333333333333 0 0 0 "HR" 1985
4 1986 4.73 9.25833333333333 0 0 0 "HR" 1986
4 1987 3.09666666666667 8.505 0 0 0 "HR" 1987
4 1988 3.29333333333333 8.115 0 0 0 "HR" 1988
4 1989 4.51666666666667 9.84666666666667 0 0 0 "HR" 1989
4 1990 4.62666666666667 7.75333333333333 0 0 0 "HR" 1990
4 1991 4.06333333333333 6.15833333333333 0 0 0 "HR" 1991
4 1992 1.61 9.19 0 0 0 "HR" 1992
4 1993 3.20666666666667 8.96166666666667 0 0 0 "HR" 1993
4 1994 4.42 8.35333333333333 0 0 0 "HR" 1994
4 1995 2.26 7.87666666666667 0 0 0 "HR" 1995
4 1996 3.76333333333333 8.23166666666667 0 0 0 "HR" 1996
4 1997 3.63 4.51666666666667 0 0 0 "HR" 1997
4 1998 6.17333333333333 10.0833333333333 0 0 0 "HR" 1998
4 1999 3.19666666666667 9.38666666666667 0 0 0 "HR" 1999
4 2000 2.90333333333333 11.455 0 0 0 "HR" 2000
4 2001 3.05666666666667 8.19166666666667 0 0 0 "HR" 2001
4 2002 6.93 8.02833333333333 0 0 0 "HR" 2002
4 2003 1.67 8.09166666666667 0 0 0 "HR" 2003
4 2004 5.36666666666667 9.40666666666667 0 0 0 "HR" 2004
4 2005 4.25666666666667 8.48833333333333 0 0 0 "HR" 2005
4 2006 4.19333333333333 9.79666666666667 0 0 0 "HR" 2006
4 2007 0.276666666666667 11.1766666666667 0 0 0 "HR" 2007
4 2008 3.26 9.77 0 0 0 "HR" 2008
4 2009 4.22666666666667 11.2516666666667 0 0 0 "HR" 2009
4 2010 2.34333333333333 9.45666666666667 0 0 0 "HR" 2010
4 2011 1.47 10.4716666666667 0 0 0 "HR" 2011
4 2012 3.87666666666667 10.04 0 0 0 "HR" 2012
4 2013 3.16 10.4983333333333 0 0 0 "HR" 2013
4 2014 5.59333333333333 10.6366666666667 0 0 0 "HR" 2014
5 1970 2.88709677419355 10.308064516129 0 0 0 "HR" 1970
5 1971 2.49677419354839 13.3209677419355 0 0 0 "HR" 1971
5 1972 7.29677419354839 11.75 0 0 0 "HR" 1972
5 1973 1.03548387096774 13.2451612903226 0 0 0 "HR" 1973
5 1974 3.52258064516129 11.6306451612903 0 0 0 "HR" 1974
5 1975 4.29354838709677 13.4935483870968 0 0 0 "HR" 1975
5 1976 2.65806451612903 12.2064516129032 0 0 0 "HR" 1976
5 1977 3.71290322580645 12.3064516129032 0 0 0 "HR" 1977
5 1978 4.39677419354839 11.0532258064516 0 0 0 "HR" 1978
5 1979 0.0290322580645161 12.7645161290323 0 0 0 "HR" 1979
5 1980 5.2 9.65 0 0 0 "HR" 1980
5 1981 3.76451612903226 12.7225806451613 0 0 0 "HR" 1981
5 1982 3.16451612903226 13.3758064516129 0 0 0 "HR" 1982
5 1983 3.66129032258065 13.7403225806452 0 0 0 "HR" 1983
5 1984 6.92903225806452 11.2370967741935 0 0 0 "HR" 1984
5 1985 3.89354838709677 13.591935483871 0 0 0 "HR" 1985
5 1986 3.22903225806452 15.491935483871 0 0 0 "HR" 1986
5 1987 4.99032258064516 11.1806451612903 0 0 0 "HR" 1987
5 1988 2.59677419354839 13.3322580645161 0 0 0 "HR" 1988
5 1989 3.03548387096774 11.6596774193548 0 0 0 "HR" 1989
5 1990 1.81612903225806 13.4241935483871 0 0 0 "HR" 1990
5 1991 6.1741935483871 9.16129032258065 0 0 0 "HR" 1991
5 1992 1.39677419354839 13.3193548387097 0 0 0 "HR" 1992
5 1993 0.638709677419355 14.5532258064516 0 0 0 "HR" 1993
5 1994 2.24516129032258 13.4064516129032 0 0 0 "HR" 1994
5 1995 4.04193548387097 12.2887096774194 0 0 0 "HR" 1995
5 1996 4.35483870967742 14.3596774193548 0 0 0 "HR" 1996
5 1997 3.21935483870968 13.5774193548387 0 0 0 "HR" 1997
5 1998 3.98064516129032 12.4790322580645 0 0 0 "HR" 1998
5 1999 4.29677419354839 13.8145161290323 0 0 0 "HR" 1999
5 2000 2.49032258064516 14.7209677419355 0 0 0 "HR" 2000
5 2001 2.93225806451613 15.1016129032258 0 0 0 "HR" 2001
5 2002 3.24838709677419 14.8306451612903 0 0 0 "HR" 2002
5 2003 1.28064516129032 16.0774193548387 0 0 0 "HR" 2003
5 2004 2.3741935483871 11.8209677419355 0 0 0 "HR" 2004
5 2005 3.49677419354839 14.041935483871 0 0 0 "HR" 2005
5 2006 2.1 13.4983870967742 0 0 0 "HR" 2006
5 2007 3.19677419354839 14.9822580645161 0 0 0 "HR" 2007
5 2008 3.59354838709677 14.2870967741935 0 0 0 "HR" 2008
5 2009 1.1741935483871 15.5258064516129 0 0 0 "HR" 2009
5 2010 5.30645161290323 13.2612903225806 0 0 0 "HR" 2010
5 2011 1.48064516129032 13.9387096774194 0 0 0 "HR" 2011
5 2012 3.28387096774194 13.3887096774194 0 0 0 "HR" 2012
5 2013 6.98387096774194 13.2887096774194 0 0 0 "HR" 2013
5 2014 2.66451612903226 12.7532258064516 0 0 0 "HR" 2014
6 1970 3.65333333333333 16.605 0 0 0 "HR" 1970
6 1971 1.93333333333333 15.325 0 0 0 "HR" 1971
6 1972 1.2 16.2966666666667 0 0 0 "HR" 1972
6 1973 5.57 16.2116666666667 0 0 0 "HR" 1973
6 1974 2.38333333333333 14.6016666666667 0 0 0 "HR" 1974
6 1975 2.94 15.3516666666667 0 0 0 "HR" 1975
6 1976 1.58 15.0316666666667 0 0 0 "HR" 1976
6 1977 1.33666666666667 15.3 0 0 0 "HR" 1977
6 1978 3.71 15.095 0 0 0 "HR" 1978
6 1979 2.88333333333333 17.6366666666667 0 0 0 "HR" 1979
6 1980 2.67 15.2983333333333 0 0 0 "HR" 1980
6 1981 6.73333333333333 16.015 0 0 0 "HR" 1981
6 1982 1.92 17.7383333333333 0 0 0 "HR" 1982
6 1983 1.46 15.2566666666667 0 0 0 "HR" 1983
