"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
9 1989 3.04 13.6833333333333 0 0 0 "EI" 1989
9 1990 0.95 13.2616666666667 0 0 0 "EI" 1990
9 1991 4.65666666666667 15.9216666666667 0 0 0 "EI" 1991
9 1992 4.04333333333333 12.06 0 0 0 "EI" 1992
9 1993 6.80333333333333 13.3883333333333 0 0 0 "EI" 1993
9 1994 3.33666666666667 13.0616666666667 0 0 0 "EI" 1994
9 1995 1.93333333333333 13.595 0 0 0 "EI" 1995
9 1996 2.07 14.855 0 0 0 "EI" 1996
9 1997 2.60666666666667 15.0966666666667 0 0 0 "EI" 1997
9 1998 4.65 14.9966666666667 0 0 0 "EI" 1998
9 1999 9.61666666666667 14.51 0 0 0 "EI" 1999
9 2000 5.22666666666667 14.2416666666667 0 0 0 "EI" 2000
9 2001 2.06333333333333 14.0333333333333 0 0 0 "EI" 2001
9 2002 4.16 14.3983333333333 0 0 0 "EI" 2002
9 2003 2.14666666666667 14.5666666666667 0 0 0 "EI" 2003
9 2004 5.39 15.0533333333333 0 0 0 "EI" 2004
9 2005 5.70384615384615 15.1365384615385 0 0 0 "EI" 2005
9 2006 9.76666666666667 15.6259259259259 0 0 0 "EI" 2006
9 2007 4.37647058823529 14.1852941176471 0 0 0 "EI" 2007
9 2008 5.48125 13.615625 0 0 0 "EI" 2008
9 2009 4.73684210526316 13.7447368421053 0 0 0 "EI" 2009
9 2010 6.0375 15.06875 0 0 0 "EI" 2010
9 2011 4.14117647058823 13.9088235294118 0 0 0 "EI" 2011
9 2012 1.82727272727273 13.4204545454545 0 0 0 "EI" 2012
9 2013 1.90714285714286 14.0428571428571 0 0 0 "EI" 2013
9 2014 0.95 15.9340909090909 0 0 0 "EI" 2014
9 2015 0.905555555555556 13.5888888888889 0 0 0 "EI" 2015
9 2017 8.9 13.35 0 0 0 "EI" 2017
9 2018 5.45 12.725 0 0 0 "EI" 2018
10 1970 2.47741935483871 12.0725806451613 0 0 0 "EI" 1970
10 1971 4.90645161290323 13.2338709677419 0 0 0 "EI" 1971
10 1972 3.00322580645161 11.6516129032258 0 0 0 "EI" 1972
10 1973 1.99677419354839 11.708064516129 0 0 0 "EI" 1973
10 1974 2.47741935483871 9.26290322580645 0 0 0 "EI" 1974
10 1975 6.84838709677419 12.1516129032258 0 0 0 "EI" 1975
10 1976 6.05483870967742 10.1548387096774 0 0 0 "EI" 1976
10 1977 10.3709677419355 12.4596774193548 0 0 0 "EI" 1977
10 1978 1.92258064516129 12.7064516129032 0 0 0 "EI" 1978
10 1979 5.61935483870968 11.5241935483871 0 0 0 "EI" 1979
10 1980 6.17741935483871 10.0935483870968 0 0 0 "EI" 1980
10 1981 3.91612903225806 9.09677419354839 0 0 0 "EI" 1981
10 1982 9.11290322580645 11.1548387096774 0 0 0 "EI" 1982
10 1983 4.73225806451613 11.3322580645161 0 0 0 "EI" 1983
10 1984 7.17741935483871 11.308064516129 0 0 0 "EI" 1984
10 1985 3.03548387096774 11.9370967741935 0 0 0 "EI" 1985
10 1986 4.10645161290323 12.0129032258065 0 0 0 "EI" 1986
10 1987 6.45483870967742 9.63064516129032 0 0 0 "EI" 1987
10 1988 8.59354838709677 11.3306451612903 0 0 0 "EI" 1988
10 1989 6.6 12.3032258064516 0 0 0 "EI" 1989
10 1990 7.03225806451613 12.0064516129032 0 0 0 "EI" 1990
10 1991 5.62903225806452 10.7354838709677 0 0 0 "EI" 1991
10 1992 2.69677419354839 9.40161290322581 0 0 0 "EI" 1992
10 1993 2.38064516129032 9.11774193548387 0 0 0 "EI" 1993
10 1994 3.71290322580645 12.0564516129032 0 0 0 "EI" 1994
10 1995 7.38709677419355 13.05 0 0 0 "EI" 1995
10 1996 8.99032258064516 12.2112903225806 0 0 0 "EI" 1996
10 1997 3.60322580645161 13.3225806451613 0 0 0 "EI" 1997
10 1998 6.71935483870968 12.4370967741935 0 0 0 "EI" 1998
10 1999 3.5258064516129 11.8338709677419 0 0 0 "EI" 1999
10 2000 9.75483870967742 10.7838709677419 0 0 0 "EI" 2000
10 2001 6.30645161290323 13.1354838709677 0 0 0 "EI" 2001
10 2002 7.64838709677419 11.5870967741935 0 0 0 "EI" 2002
10 2003 1.88709677419355 11.1322580645161 0 0 0 "EI" 2003
10 2004 6.86129032258065 10.3 0 0 0 "EI" 2004
10 2005 5.43928571428571 13.1571428571429 0 0 0 "EI" 2005
10 2006 6.58846153846154 13.6596153846154 0 0 0 "EI" 2006
10 2007 4.80454545454545 13.6431818181818 0 0 0 "EI" 2007
10 2008 8.44137931034483 11.3137931034483 0 0 0 "EI" 2008
10 2009 10.4954545454545 13.3727272727273 0 0 0 "EI" 2009
10 2010 7.06923076923077 11.9615384615385 0 0 0 "EI" 2010
10 2011 3.07692307692308 12.3038461538462 0 0 0 "EI" 2011
10 2012 2.71176470588235 11.2882352941176 0 0 0 "EI" 2012
10 2013 6.37333333333333 13.4766666666667 0 0 0 "EI" 2013
10 2014 4.8625 12.4 0 0 0 "EI" 2014
10 2015 0.644444444444444 12.0111111111111 0 0 0 "EI" 2015
10 2016 0 9.825 0 0 0 "EI" 2016
10 2017 17 10.05 0 0 0 "EI" 2017
10 2018 3.45714285714286 12.2214285714286 0 0 0 "EI" 2018
11 1970 6.93666666666667 9.06833333333333 0 0 0 "EI" 1970
11 1971 3.74 9.19833333333333 0 0 0 "EI" 1971
11 1972 6.07666666666667 8.17833333333333 0 0 0 "EI" 1972
11 1973 5.46333333333333 10.0433333333333 0 0 0 "EI" 1973
11 1974 3.61666666666667 7.93166666666667 0 0 0 "EI" 1974
11 1975 4.90666666666667 9.38 0 0 0 "EI" 1975
11 1976 5.69 8.21833333333333 0 0 0 "EI" 1976
11 1977 4.58333333333333 7.91333333333333 0 0 0 "EI" 1977
11 1978 5.55666666666667 10.7233333333333 0 0 0 "EI" 1978
11 1979 6.06 9.94833333333333 0 0 0 "EI" 1979
11 1980 8.60333333333333 8.49666666666667 0 0 0 "EI" 1980
11 1981 2.40666666666667 9.71 0 0 0 "EI" 1981
11 1982 6.34666666666667 8.29166666666667 0 0 0 "EI" 1982
11 1983 2.94333333333333 10.1266666666667 0 0 0 "EI" 1983
11 1984 7.42333333333333 7.58333333333333 0 0 0 "EI" 1984
11 1985 6.09 6.885 0 0 0 "EI" 1985
11 1986 6.56666666666667 9.06833333333333 0 0 0 "EI" 1986
11 1987 3.14 8.95333333333333 0 0 0 "EI" 1987
11 1988 2.87 8.84666666666667 0 0 0 "EI" 1988
11 1989 2.59 9.475 0 0 0 "EI" 1989
11 1990 3.81666666666667 8.88833333333333 0 0 0 "EI" 1990
11 1991 6.21333333333333 8.775 0 0 0 "EI" 1991
11 1992 4.5 9.41 0 0 0 "EI" 1992
11 1993 6.08666666666667 9.37833333333333 0 0 0 "EI" 1993
11 1994 5.62666666666667 11.295 0 0 0 "EI" 1994
11 1995 7.36 9.8 0 0 0 "EI" 1995
11 1996 5.14333333333333 8.505 0 0 0 "EI" 1996
11 1997 8.94 9.85666666666667 0 0 0 "EI" 1997
11 1998 6.43666666666667 9.56833333333333 0 0 0 "EI" 1998
11 1999 4.34666666666667 9.34666666666667 0 0 0 "EI" 1999
11 2000 8.97 8.30333333333333 0 0 0 "EI" 2000
11 2001 3.24666666666667 10.1383333333333 0 0 0 "EI" 2001
11 2002 9.55666666666667 10.215 0 0 0 "EI" 2002
11 2003 9.76666666666667 9.96666666666667 0 0 0 "EI" 2003
11 2004 2.26 10.4483333333333 0 0 0 "EI" 2004
11 2005 5.80833333333333 9.25625 0 0 0 "EI" 2005
11 2006 9.69583333333333 9.90208333333333 0 0 0 "EI" 2006
11 2007 3.77307692307692 10.7865384615385 0 0 0 "EI" 2007
11 2008 4.28846153846154 9.55 0 0 0 "EI" 2008
11 2009 12.3357142857143 9.84464285714286 0 0 0 "EI" 2009
11 2010 4.15 8.09166666666667 0 0 0 "EI" 2010
11 2011 11.1583333333333 11.0916666666667 0 0 0 "EI" 2011
11 2012 5.03333333333333 7.60833333333333 0 0 0 "EI" 2012
11 2013 2.83333333333333 8.125 0 0 0 "EI" 2013
11 2014 8.13076923076923 9.50384615384615 0 0 0 "EI" 2014
11 2015 11.25 10.85 0 0 0 "EI" 2015
11 2017 4.1 3.6 0 0 0 "EI" 2017
12 1970 3.21935483870968 6.30806451612903 0 0 0 "EI" 1970
12 1971 1.86451612903226 8.59677419354839 0 0 0 "EI" 1971
12 1972 7.18387096774194 8.31774193548387 0 0 0 "EI" 1972
12 1973 4.78387096774194 7.93225806451613 0 0 0 "EI" 1973
12 1974 3.01935483870968 9.47096774193548 0 0 0 "EI" 1974
12 1975 1.84193548387097 6.86129032258065 0 0 0 "EI" 1975
12 1976 6.06774193548387 5.18709677419355 0 0 0 "EI" 1976
12 1977 4.92903225806452 8.69193548387097 0 0 0 "EI" 1977
12 1978 9.31290322580645 7.15322580645161 0 0 0 "EI" 1978
12 1979 8.75161290322581 7.55161290322581 0 0 0 "EI" 1979
12 1980 4.74516129032258 8.38064516129032 0 0 0 "EI" 1980
12 1981 4.78709677419355 5.62903225806452 0 0 0 "EI" 1981
12 1982 6.73225806451613 7.35806451612903 0 0 0 "EI" 1982
12 1983 7.73548387096774 8.90806451612903 0 0 0 "EI" 1983
12 1984 6.01290322580645 7.76612903225806 0 0 0 "EI" 1984
12 1985 5.09032258064516 8.4758064516129 0 0 0 "EI" 1985
12 1986 8.04838709677419 7.8758064516129 0 0 0 "EI" 1986
12 1987 6.48709677419355 8.79032258064516 0 0 0 "EI" 1987
12 1988 3.4258064516129 9.58225806451613 0 0 0 "EI" 1988
12 1989 4.67741935483871 7.19516129032258 0 0 0 "EI" 1989
12 1990 4.74838709677419 7.0258064516129 0 0 0 "EI" 1990
12 1991 0.674193548387097 8.56612903225806 0 0 0 "EI" 1991
12 1992 3.66129032258065 7.16129032258065 0 0 0 "EI" 1992
12 1993 7.34838709677419 8.24838709677419 0 0 0 "EI" 1993
12 1994 8.07096774193548 9.06774193548387 0 0 0 "EI" 1994
12 1995 2.76129032258065 6.93225806451613 0 0 0 "EI" 1995
12 1996 2.58709677419355 6.29032258064516 0 0 0 "EI" 1996
12 1997 5.58064516129032 8.37096774193548 0 0 0 "EI" 1997
12 1998 7.30322580645161 8.93387096774194 0 0 0 "EI" 1998
12 1999 9.78387096774193 7.56774193548387 0 0 0 "EI" 1999
12 2000 7.50967741935484 7.29838709677419 0 0 0 "EI" 2000
12 2001 2.65161290322581 7.36612903225806 0 0 0 "EI" 2001
12 2002 4.74193548387097 8 0 0 0 "EI" 2002
12 2003 4.37096774193548 8.29838709677419 0 0 0 "EI" 2003
12 2004 3.70967741935484 9.1758064516129 0 0 0 "EI" 2004
12 2005 6.35 8.43125 0 0 0 "EI" 2005
12 2006 7.72413793103448 9.32241379310345 0 0 0 "EI" 2006
12 2007 6.31666666666667 9.78833333333333 0 0 0 "EI" 2007
12 2008 3.85185185185185 7.87962962962963 0 0 0 "EI" 2008
12 2009 6.65714285714286 6 0 0 0 "EI" 2009
12 2010 6.16363636363636 3.97272727272727 0 0 0 "EI" 2010
12 2011 5.24545454545455 8.70454545454546 0 0 0 "EI" 2011
12 2012 4.78666666666667 8.06 0 0 0 "EI" 2012
12 2013 9.38 9.415 0 0 0 "EI" 2013
12 2014 5.33125 8.378125 0 0 0 "EI" 2014
12 2015 3.8 9.85 0 0 0 "EI" 2015
12 2016 0.2 9.3 0 0 0 "EI" 2016
12 2017 16 11.7 0 0 0 "EI" 2017
12 2018 8.46666666666667 9.1 0 0 0 "EI" 2018
1 1970 1.53548387096774 4.51129032258065 0 0 0 "EI" 1970
1 1971 1.39677419354839 5.58548387096774 0 0 0 "EI" 1971
1 1972 2.64516129032258 4.04838709677419 0 0 0 "EI" 1972
1 1973 1.8 6.23548387096774 0 0 0 "EI" 1973
1 1974 4.66774193548387 6.62258064516129 0 0 0 "EI" 1974
1 1975 4.24193548387097 6.54032258064516 0 0 0 "EI" 1975
1 1976 2.24193548387097 6.40483870967742 0 0 0 "EI" 1976
1 1977 1.63225806451613 3.15161290322581 0 0 0 "EI" 1977
1 1978 2.40322580645161 4.01774193548387 0 0 0 "EI" 1978
1 1979 1.71290322580645 1.28064516129032 0 0 0 "EI" 1979
1 1980 1.76129032258065 3.43064516129032 0 0 0 "EI" 1980
1 1981 1.23870967741935 6.27096774193548 0 0 0 "EI" 1981
1 1982 2.15161290322581 4.53709677419355 0 0 0 "EI" 1982
1 1983 3.2 6.45 0 0 0 "EI" 1983
1 1984 4.10322580645161 3.76290322580645 0 0 0 "EI" 1984
1 1985 0.748387096774194 1.30161290322581 0 0 0 "EI" 1985
1 1986 2.59032258064516 4.07096774193548 0 0 0 "EI" 1986
1 1987 0.870967741935484 3.46451612903226 0 0 0 "EI" 1987
1 1988 4.05806451612903 5.03709677419355 0 0 0 "EI" 1988
1 1989 1.93548387096774 7.04032258064516 0 0 0 "EI" 1989
1 1990 3.38064516129032 6.45967741935484 0 0 0 "EI" 1990
1 1991 2.46774193548387 3.93064516129032 0 0 0 "EI" 1991
1 1992 2.10967741935484 5.39193548387097 0 0 0 "EI" 1992
1 1993 2.58709677419355 6.31451612903226 0 0 0 "EI" 1993
1 1994 3.69677419354839 5.2758064516129 0 0 0 "EI" 1994
1 1995 4.85483870967742 4.81290322580645 0 0 0 "EI" 1995
1 1996 2.36129032258065 6.10161290322581 0 0 0 "EI" 1996
1 1997 0.97741935483871 4.24354838709677 0 0 0 "EI" 1997
1 1998 3.19677419354839 5.51935483870968 0 0 0 "EI" 1998
1 1999 3.59677419354839 5.58387096774194 0 0 0 "EI" 1999
1 2000 2.18181818181818 4.52954545454546 0 0 0 "EI" 2000
1 2001 0.592 3.634 0 0 0 "EI" 2001
1 2002 3.64838709677419 7.26774193548387 0 0 0 "EI" 2002
1 2003 1.38387096774194 4.78225806451613 0 0 0 "EI" 2003
1 2004 2.61612903225806 5.24838709677419 0 0 0 "EI" 2004
1 2005 3.75161290322581 6.98064516129032 0 0 0 "EI" 2005
1 2006 1.476 5.648 0 0 0 "EI" 2006
1 2007 3.45925925925926 6.95925925925926 0 0 0 "EI" 2007
1 2008 4.83928571428571 6.67678571428571 0 0 0 "EI" 2008
1 2009 5.67272727272727 5.21818181818182 0 0 0 "EI" 2009
2 1970 3.15357142857143 3.45714285714286 0 0 0 "EI" 1970
2 1971 1.78571428571429 5.75714285714286 0 0 0 "EI" 1971
2 1972 1.51724137931034 5.16034482758621 0 0 0 "EI" 1972
2 1973 1.44642857142857 5.31785714285714 0 0 0 "EI" 1973
2 1974 1.98571428571429 5.57321428571429 0 0 0 "EI" 1974
2 1975 1.30357142857143 6.85178571428571 0 0 0 "EI" 1975
2 1976 1.47241379310345 5.81551724137931 0 0 0 "EI" 1976
2 1977 4.21785714285714 5.27142857142857 0 0 0 "EI" 1977
2 1978 2.025 3.74285714285714 0 0 0 "EI" 1978
2 1979 1.27857142857143 3.13571428571429 0 0 0 "EI" 1979
2 1980 2.34827586206897 5.90172413793103 0 0 0 "EI" 1980
2 1981 2.13214285714286 4.4375 0 0 0 "EI" 1981
2 1982 2.30714285714286 6.2625 0 0 0 "EI" 1982
2 1983 1.42857142857143 3.23392857142857 0 0 0 "EI" 1983
2 1984 1.83103448275862 5.65172413793103 0 0 0 "EI" 1984
2 1985 0.907142857142857 5.01964285714286 0 0 0 "EI" 1985
2 1986 0.0857142857142857 1.06785714285714 0 0 0 "EI" 1986
2 1987 1.68214285714286 4.50714285714286 0 0 0 "EI" 1987
2 1988 1.97586206896552 4.93103448275862 0 0 0 "EI" 1988
2 1989 2.66071428571429 6.13928571428571 0 0 0 "EI" 1989
2 1990 6.03214285714286 6.49821428571429 0 0 0 "EI" 1990
2 1991 2.175 3.36071428571429 0 0 0 "EI" 1991
2 1992 1.41379310344828 6.20344827586207 0 0 0 "EI" 1992
2 1993 0.485714285714286 6.54821428571429 0 0 0 "EI" 1993
2 1994 2.56428571428571 4.58214285714286 0 0 0 "EI" 1994
2 1995 4.14642857142857 6.43571428571429 0 0 0 "EI" 1995
2 1996 3.11034482758621 3.70862068965517 0 0 0 "EI" 1996
2 1997 4.275 6.62678571428571 0 0 0 "EI" 1997
2 1998 0.821428571428571 7.81964285714286 0 0 0 "EI" 1998
2 1999 1.49285714285714 6.225 0 0 0 "EI" 1999
2 2000 3.52 6.684 0 0 0 "EI" 2000
2 2001 1.416 4.722 0 0 0 "EI" 2001
2 2002 4.46785714285714 6.70357142857143 0 0 0 "EI" 2002
2 2003 0.914285714285714 5.40178571428571 0 0 0 "EI" 2003
2 2004 0.955172413793103 5.18275862068965 0 0 0 "EI" 2004
2 2005 1.46428571428571 5.01607142857143 0 0 0 "EI" 2005
2 2006 1.77368421052632 5.40526315789474 0 0 0 "EI" 2006
2 2007 2.61739130434783 6.41086956521739 0 0 0 "EI" 2007
2 2008 1.71111111111111 7.03055555555556 0 0 0 "EI" 2008
2 2009 0.742857142857143 5.92380952380952 0 0 0 "EI" 2009
3 1970 1.21612903225806 4.90161290322581 0 0 0 "EI" 1970
3 1971 1.86129032258065 5.66290322580645 0 0 0 "EI" 1971
3 1972 2.05483870967742 5.80483870967742 0 0 0 "EI" 1972
3 1973 0.729032258064516 6.36935483870968 0 0 0 "EI" 1973
3 1974 0.92258064516129 5.76612903225806 0 0 0 "EI" 1974
3 1975 0.861290322580645 5.10645161290323 0 0 0 "EI" 1975
3 1976 1.81290322580645 6.51935483870968 0 0 0 "EI" 1976
3 1977 1.87741935483871 7.43709677419355 0 0 0 "EI" 1977
3 1978 2.29677419354839 6.88548387096774 0 0 0 "EI" 1978
3 1979 2.11935483870968 4.64516129032258 0 0 0 "EI" 1979
3 1980 2.60645161290323 5.46935483870968 0 0 0 "EI" 1980
3 1981 2.76129032258065 8.31451612903226 0 0 0 "EI" 1981
3 1982 2.73225806451613 6.43064516129032 0 0 0 "EI" 1982
3 1983 2.93225806451613 7.31612903225806 0 0 0 "EI" 1983
3 1984 1.9 5.18225806451613 0 0 0 "EI" 1984
3 1985 2.01290322580645 5.50967741935484 0 0 0 "EI" 1985
3 1986 2.84193548387097 5.80806451612903 0 0 0 "EI" 1986
3 1987 1.79677419354839 5.48225806451613 0 0 0 "EI" 1987
3 1988 3.28387096774194 7.00483870967742 0 0 0 "EI" 1988
3 1989 3.1 6.97903225806452 0 0 0 "EI" 1989
3 1990 0.490322580645161 8.6258064516129 0 0 0 "EI" 1990
3 1991 1.79032258064516 7.73225806451613 0 0 0 "EI" 1991
3 1992 2.8 7.69032258064516 0 0 0 "EI" 1992
3 1993 1.39032258064516 6.57741935483871 0 0 0 "EI" 1993
3 1994 3.15161290322581 7.46935483870968 0 0 0 "EI" 1994
3 1995 2.11290322580645 5.57096774193548 0 0 0 "EI" 1995
3 1996 3.2258064516129 5.6258064516129 0 0 0 "EI" 1996
3 1997 0.564516129032258 8.21290322580645 0 0 0 "EI" 1997
3 1998 2.71935483870968 8.35161290322581 0 0 0 "EI" 1998
3 1999 1.54193548387097 7.51612903225806 0 0 0 "EI" 1999
3 2000 1.06129032258065 7.58548387096774 0 0 0 "EI" 2000
3 2001 2.16551724137931 5.52068965517241 0 0 0 "EI" 2001
3 2002 1.3741935483871 7.48870967741935 0 0 0 "EI" 2002
3 2003 1.17741935483871 8.04032258064516 0 0 0 "EI" 2003
3 2004 1.86774193548387 6.98870967741935 0 0 0 "EI" 2004
3 2005 2.03870967741935 8.15483870967742 0 0 0 "EI" 2005
3 2006 3.344 6.526 0 0 0 "EI" 2006
3 2007 2.885 6.3925 0 0 0 "EI" 2007
3 2008 3.475 6.27857142857143 0 0 0 "EI" 2008
3 2009 2.14347826086957 6.94782608695652 0 0 0 "EI" 2009
4 1970 3.28333333333333 7.00166666666667 0 0 0 "EI" 1970
4 1971 1.32333333333333 7.725 0 0 0 "EI" 1971
4 1972 2.12666666666667 8.18166666666667 0 0 0 "EI" 1972
4 1973 1.34666666666667 7.38833333333333 0 0 0 "EI" 1973
4 1974 0.993333333333333 8.97666666666667 0 0 0 "EI" 1974
4 1975 1.35666666666667 8.55333333333333 0 0 0 "EI" 1975
4 1976 0.9 8.315 0 0 0 "EI" 1976
4 1977 2.4 7.41166666666667 0 0 0 "EI" 1977
4 1978 1.66 7.06333333333333 0 0 0 "EI" 1978
4 1979 2.66 7.295 0 0 0 "EI" 1979
4 1980 1.19666666666667 8.48833333333333 0 0 0 "EI" 1980
4 1981 0.446666666666667 8.78666666666667 0 0 0 "EI" 1981
4 1982 0.793333333333333 8.77166666666667 0 0 0 "EI" 1982
4 1983 2.19 6.225 0 0 0 "EI" 1983
4 1984 1.18666666666667 9.085 0 0 0 "EI" 1984
4 1985 1.65333333333333 8.915 0 0 0 "EI" 1985
4 1986 1.84666666666667 5.51833333333333 0 0 0 "EI" 1986
4 1987 2.07666666666667 9.94166666666667 0 0 0 "EI" 1987
4 1988 0.343333333333333 8.955 0 0 0 "EI" 1988
4 1989 1.76 6.39833333333333 0 0 0 "EI" 1989
4 1990 1.61 7.88333333333333 0 0 0 "EI" 1990
4 1991 3.49 8.09333333333333 0 0 0 "EI" 1991
4 1992 2.52333333333333 8.22 0 0 0 "EI" 1992
4 1993 3.68 9.33 0 0 0 "EI" 1993
4 1994 3.29 7.515 0 0 0 "EI" 1994
4 1995 0.966666666666667 8.85 0 0 0 "EI" 1995
4 1996 2.06666666666667 8.84666666666667 0 0 0 "EI" 1996
4 1997 1.3 10.08 0 0 0 "EI" 1997
4 1998 2.93333333333333 7.46833333333333 0 0 0 "EI" 1998
4 1999 1.67241379310345 9.37241379310345 0 0 0 "EI" 1999
4 2000 1.49333333333333 6.96 0 0 0 "EI" 2000
4 2001 2.86666666666667 7.99833333333333 0 0 0 "EI" 2001
4 2002 2.42 8.855 0 0 0 "EI" 2002
4 2003 1.48666666666667 9.98833333333333 0 0 0 "EI" 2003
4 2004 1.69 9.06833333333333 0 0 0 "EI" 2004
4 2005 2.46333333333333 8.695 0 0 0 "EI" 2005
4 2006 1.57083333333333 8.225 0 0 0 "EI" 2006
4 2007 1.3625 12.04375 0 0 0 "EI" 2007
4 2008 1.24347826086957 8.07826086956522 0 0 0 "EI" 2008
4 2009 4.74782608695652 9.21739130434783 0 0 0 "EI" 2009
5 1970 0.974193548387097 11.9935483870968 0 0 0 "EI" 1970
5 1971 1.93548387096774 10.6548387096774 0 0 0 "EI" 1971
5 1972 2.81935483870968 9.67741935483871 0 0 0 "EI" 1972
5 1973 2.13548387096774 11.0064516129032 0 0 0 "EI" 1973
5 1974 1.92903225806452 10.2951612903226 0 0 0 "EI" 1974
5 1975 0.874193548387097 10.0677419354839 0 0 0 "EI" 1975
5 1976 2.20645161290323 10.6177419354839 0 0 0 "EI" 1976
5 1977 0.738709677419355 10.3645161290323 0 0 0 "EI" 1977
5 1978 0.47741935483871 11.4129032258065 0 0 0 "EI" 1978
5 1979 3.00645161290323 8.99516129032258 0 0 0 "EI" 1979
5 1980 0.893548387096774 10.9467741935484 0 0 0 "EI" 1980
5 1981 3.74193548387097 10.7096774193548 0 0 0 "EI" 1981
5 1982 1.66451612903226 10.9693548387097 0 0 0 "EI" 1982
5 1983 3.98709677419355 9.67903225806452 0 0 0 "EI" 1983
5 1984 0.590322580645161 9.78225806451613 0 0 0 "EI" 1984
5 1985 2.30645161290323 10.3338709677419 0 0 0 "EI" 1985
5 1986 3.29354838709677 10.0532258064516 0 0 0 "EI" 1986
5 1987 0.412903225806452 10.2048387096774 0 0 0 "EI" 1987
5 1988 2.5 10.7096774193548 0 0 0 "EI" 1988
5 1989 0.661290322580645 12.3483870967742 0 0 0 "EI" 1989
5 1990 0.77741935483871 12.4612903225806 0 0 0 "EI" 1990
5 1991 0.141935483870968 11.5983870967742 0 0 0 "EI" 1991
5 1992 1.61935483870968 12.3838709677419 0 0 0 "EI" 1992
5 1993 2.91290322580645 10.3209677419355 0 0 0 "EI" 1993
5 1994 1.90322580645161 9.99516129032258 0 0 0 "EI" 1994
5 1995 1.21290322580645 10.8983870967742 0 0 0 "EI" 1995
5 1996 1.76451612903226 8.50161290322581 0 0 0 "EI" 1996
5 1997 2.42258064516129 11.4935483870968 0 0 0 "EI" 1997
5 1998 0.97741935483871 12.2032258064516 0 0 0 "EI" 1998
5 1999 1.80645161290323 12.3209677419355 0 0 0 "EI" 1999
5 2000 1.83225806451613 11.3661290322581 0 0 0 "EI" 2000
5 2001 1.06 12.2183333333333 0 0 0 "EI" 2001
5 2002 3.53548387096774 11.0129032258065 0 0 0 "EI" 2002
5 2003 3.26774193548387 11.0145161290323 0 0 0 "EI" 2003
5 2004 0.964516129032258 11.4725806451613 0 0 0 "EI" 2004
5 2005 2.05769230769231 10.8057692307692 0 0 0 "EI" 2005
5 2006 4.75384615384615 11.2096153846154 0 0 0 "EI" 2006
5 2007 2.124 11.132 0 0 0 "EI" 2007
5 2008 0.8 13.2916666666667 0 0 0 "EI" 2008
5 2009 2.47037037037037 11.4425925925926 0 0 0 "EI" 2009
6 1970 1.37 15.33 0 0 0 "EI" 1970
6 1971 1.72333333333333 12.3583333333333 0 0 0 "EI" 1971
6 1972 1.78333333333333 11.08 0 0 0 "EI" 1972
6 1973 0.62 13.8283333333333 0 0 0 "EI" 1973
6 1974 1.55333333333333 12.8683333333333 0 0 0 "EI" 1974
6 1975 0.236666666666667 14.2483333333333 0 0 0 "EI" 1975
6 1976 0.983333333333333 15.5033333333333 0 0 0 "EI" 1976
6 1977 2.58666666666667 11.9366666666667 0 0 0 "EI" 1977
6 1978 1.67333333333333 12.7416666666667 0 0 0 "EI" 1978
6 1979 1.55 13.3866666666667 0 0 0 "EI" 1979
6 1980 1.62333333333333 12.9133333333333 0 0 0 "EI" 1980
6 1981 2.14666666666667 13.08 0 0 0 "EI" 1981
6 1982 2.85666666666667 14.2783333333333 0 0 0 "EI" 1982
6 1983 1.63 13.72 0 0 0 "EI" 1983
6 1984 0.896666666666667 13.8816666666667 0 0 0 "EI" 1984
6 1985 2.27 12.295 0 0 0 "EI" 1985
6 1986 3.36666666666667 14.1466666666667 0 0 0 "EI" 1986
6 1987 3.87666666666667 12.6333333333333 0 0 0 "EI" 1987
6 1988 1.58666666666667 14.51 0 0 0 "EI" 1988
6 1989 2.00333333333333 13.4533333333333 0 0 0 "EI" 1989
6 1990 2.07333333333333 12.9933333333333 0 0 0 "EI" 1990
6 1991 3.05333333333333 12.1016666666667 0 0 0 "EI" 1991
6 1992 1.08333333333333 15.04 0 0 0 "EI" 1992
6 1993 3.46 13.8066666666667 0 0 0 "EI" 1993
6 1994 1.37 12.8516666666667 0 0 0 "EI" 1994
6 1995 0.59 14.6633333333333 0 0 0 "EI" 1995
6 1996 0.946666666666667 13.7016666666667 0 0 0 "EI" 1996
6 1997 3.86666666666667 13.185 0 0 0 "EI" 1997
6 1998 5.32666666666667 13.11 0 0 0 "EI" 1998
6 1999 2.23 12.455 0 0 0 "EI" 1999
6 2000 1.45 13.8316666666667 0 0 0 "EI" 2000
6 2001 1.80689655172414 13.1775862068966 0 0 0 "EI" 2001
6 2002 3.37333333333333 12.8266666666667 0 0 0 "EI" 2002
6 2003 2.33666666666667 14.2483333333333 0 0 0 "EI" 2003
6 2004 1.67 14.9833333333333 0 0 0 "EI" 2004
6 2005 1.58125 15.3125 0 0 0 "EI" 2005
6 2006 0.965 15.09 0 0 0 "EI" 2006
6 2007 4.28260869565217 14.4565217391304 0 0 0 "EI" 2007
6 2008 3.75833333333333 13.54375 0 0 0 "EI" 2008
6 2009 2.59259259259259 15.0981481481481 0 0 0 "EI" 2009
7 1970 2.44193548387097 14.5112903225806 0 0 0 "EI" 1970
7 1971 1.48387096774194 15.4645161290323 0 0 0 "EI" 1971
