"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
10 2001 3.31612903225806 12.391935483871 0 0 0 "DA" 2001
10 2002 3.29354838709677 6.74032258064516 0 0 0 "DA" 2002
10 2003 1.53666666666667 7.05 0 0 0 "DA" 2003
10 2004 3.97096774193548 9.26290322580645 0 0 0 "DA" 2004
10 2005 2.13548387096774 11.2225806451613 0 0 0 "DA" 2005
10 2006 6.36774193548387 12.4983870967742 0 0 0 "DA" 2006
10 2007 1.06129032258065 9.13064516129032 0 0 0 "DA" 2007
10 2008 4.95806451612903 10.4741935483871 0 0 0 "DA" 2008
10 2009 2.82258064516129 8.04354838709677 0 0 0 "DA" 2009
10 2010 3.52903225806452 9.00483870967742 0 0 0 "DA" 2010
10 2011 2.15483870967742 10.2225806451613 0 0 0 "DA" 2011
11 1970 4.60666666666667 5.13666666666667 0 0 0 "DA" 1970
11 1971 4.02333333333333 4.74833333333333 0 0 0 "DA" 1971
11 1972 3.24 5.79333333333333 0 0 0 "DA" 1972
11 1973 3.14333333333333 4.005 0 0 0 "DA" 1973
11 1974 4.1 5.51 0 0 0 "DA" 1974
11 1975 2.79 5.14333333333333 0 0 0 "DA" 1975
11 1976 3.66666666666667 5.42 0 0 0 "DA" 1976
11 1977 4.20333333333333 5.90166666666667 0 0 0 "DA" 1977
11 1978 2.10333333333333 7.61333333333333 0 0 0 "DA" 1978
11 1979 6.75666666666667 5.125 0 0 0 "DA" 1979
11 1980 3.72 3.87833333333333 0 0 0 "DA" 1980
11 1981 3.96 5.66166666666667 0 0 0 "DA" 1981
11 1982 4.45666666666667 6.94166666666667 0 0 0 "DA" 1982
11 1983 1.38666666666667 4.97833333333333 0 0 0 "DA" 1983
11 1984 2.88333333333333 6.165 0 0 0 "DA" 1984
11 1985 1.86666666666667 1.90833333333333 0 0 0 "DA" 1985
11 1986 3.31333333333333 7.305 0 0 0 "DA" 1986
11 1987 2.73666666666667 6.12166666666667 0 0 0 "DA" 1987
11 1988 1.10666666666667 4.64833333333333 0 0 0 "DA" 1988
11 1989 1.91 5.535 0 0 0 "DA" 1989
11 1990 1.30666666666667 4.63333333333333 0 0 0 "DA" 1990
11 1991 4.39666666666667 5.42666666666667 0 0 0 "DA" 1991
11 1992 4.16333333333333 5.375 0 0 0 "DA" 1992
11 1993 1.76333333333333 2.39 0 0 0 "DA" 1993
11 1994 1.91666666666667 7.005 0 0 0 "DA" 1994
11 1995 2.13666666666667 3.91333333333333 0 0 0 "DA" 1995
11 1996 3.75 5.07333333333333 0 0 0 "DA" 1996
11 1997 2.03666666666667 4.195 0 0 0 "DA" 1997
11 1998 1.68333333333333 2.265 0 0 0 "DA" 1998
11 1999 2.96666666666667 6.43 0 0 0 "DA" 1999
11 2000 5.64 7.22333333333333 0 0 0 "DA" 2000
11 2001 1.99333333333333 5.99333333333333 0 0 0 "DA" 2001
11 2002 2.2551724137931 3.66379310344828 0 0 0 "DA" 2002
11 2003 2.82333333333333 6.27166666666667 0 0 0 "DA" 2003
11 2004 1.96666666666667 5.69666666666667 0 0 0 "DA" 2004
11 2005 4.13 7.25833333333333 0 0 0 "DA" 2005
11 2006 3.97666666666667 8.23833333333333 0 0 0 "DA" 2006
11 2007 1.66666666666667 5.625 0 0 0 "DA" 2007
11 2008 2.68 5.96666666666667 0 0 0 "DA" 2008
11 2009 4.51666666666667 7.27166666666667 0 0 0 "DA" 2009
11 2010 2.86666666666667 2.86833333333333 0 0 0 "DA" 2010
11 2011 0.496666666666667 7.25 0 0 0 "DA" 2011
12 1970 0.970967741935484 2.83387096774194 0 0 0 "DA" 1970
12 1971 0.990322580645161 5.25483870967742 0 0 0 "DA" 1971
12 1972 3.78387096774194 4.29677419354839 0 0 0 "DA" 1972
12 1973 2.63870967741935 2.09193548387097 0 0 0 "DA" 1973
12 1974 3.83225806451613 5.15645161290323 0 0 0 "DA" 1974
12 1975 1.54838709677419 4.77258064516129 0 0 0 "DA" 1975
12 1976 3.17096774193548 0.0129032258064516 0 0 0 "DA" 1976
12 1977 2.42258064516129 2.87258064516129 0 0 0 "DA" 1977
12 1978 1.17096774193548 -0.980645161290323 0 0 0 "DA" 1978
12 1979 4.70967741935484 2.11774193548387 0 0 0 "DA" 1979
12 1980 4.33225806451613 2.91129032258065 0 0 0 "DA" 1980
12 1981 2.31290322580645 -4.68548387096774 0 0 0 "DA" 1981
12 1982 5.15806451612903 3.38064516129032 0 0 0 "DA" 1982
12 1983 2.22258064516129 2.6758064516129 0 0 0 "DA" 1983
12 1984 1.79677419354839 3.42741935483871 0 0 0 "DA" 1984
12 1985 6.61290322580645 2.53709677419355 0 0 0 "DA" 1985
12 1986 2.36129032258065 2.88709677419355 0 0 0 "DA" 1986
12 1987 1.76774193548387 3.59677419354839 0 0 0 "DA" 1987
12 1988 2.11612903225806 4.51451612903226 0 0 0 "DA" 1988
12 1989 1.55161290322581 3.22903225806452 0 0 0 "DA" 1989
12 1990 2.4741935483871 3.39516129032258 0 0 0 "DA" 1990
12 1991 1.39032258064516 4.48548387096774 0 0 0 "DA" 1991
12 1992 1.73870967741935 3.49032258064516 0 0 0 "DA" 1992
12 1993 4 1.93387096774194 0 0 0 "DA" 1993
12 1994 2.93548387096774 4.91774193548387 0 0 0 "DA" 1994
12 1995 1.03225806451613 -2.01774193548387 0 0 0 "DA" 1995
12 1996 2.51612903225806 0.385483870967742 0 0 0 "DA" 1996
12 1997 2.4741935483871 2.61612903225806 0 0 0 "DA" 1997
12 1998 2.7258064516129 1.73064516129032 0 0 0 "DA" 1998
12 1999 5.14193548387097 3.09032258064516 0 0 0 "DA" 1999
12 2000 2.81935483870968 4.05806451612903 0 0 0 "DA" 2000
12 2001 2.5258064516129 1.48387096774194 0 0 0 "DA" 2001
12 2002 1.4 -0.388709677419355 0 0 0 "DA" 2002
12 2003 2.58387096774194 4.73870967741935 0 0 0 "DA" 2003
12 2004 1.76774193548387 5.2 0 0 0 "DA" 2004
12 2005 1.55161290322581 3.13709677419355 0 0 0 "DA" 2005
12 2006 4.68064516129032 7.58225806451613 0 0 0 "DA" 2006
12 2007 3.73 4.95333333333333 0 0 0 "DA" 2007
12 2008 0.893548387096774 2.83387096774194 0 0 0 "DA" 2008
12 2009 2.83548387096774 1.23064516129032 0 0 0 "DA" 2009
12 2010 1.25806451612903 -3.54354838709677 0 0 0 "DA" 2010
12 2011 3.39032258064516 4.81774193548387 0 0 0 "DA" 2011
1 1970 1.06129032258065 -2.50645161290323 0 0 0 "DA" 1970
1 1971 1.49677419354839 0.569354838709677 0 0 0 "DA" 1971
1 1972 0.896774193548387 -1.15483870967742 0 0 0 "DA" 1972
1 1973 0.92258064516129 2.47258064516129 0 0 0 "DA" 1973
1 1974 2.81935483870968 3.40645161290323 0 0 0 "DA" 1974
1 1975 2.93225806451613 5.36451612903226 0 0 0 "DA" 1975
1 1976 2.13870967741935 1.74354838709677 0 0 0 "DA" 1976
1 1977 2.09032258064516 -0.17258064516129 0 0 0 "DA" 1977
1 1978 2.3258064516129 1.99838709677419 0 0 0 "DA" 1978
1 1979 1.49354838709677 -3.55645161290323 0 0 0 "DA" 1979
1 1980 2.06129032258065 -1.25322580645161 0 0 0 "DA" 1980
1 1981 1.51612903225806 0.604838709677419 0 0 0 "DA" 1981
1 1982 2.09677419354839 -2.68387096774194 0 0 0 "DA" 1982
1 1983 2.54516129032258 5.21935483870968 0 0 0 "DA" 1983
1 1984 3.15161290322581 1.69354838709677 0 0 0 "DA" 1984
1 1985 1.89354838709677 -4.96935483870968 0 0 0 "DA" 1985
1 1986 2.93548387096774 -0.741935483870968 0 0 0 "DA" 1986
1 1987 1.15161290322581 -3.65322580645161 0 0 0 "DA" 1987
1 1988 4.79032258064516 4.27741935483871 0 0 0 "DA" 1988
1 1989 1.07741935483871 5.33870967741935 0 0 0 "DA" 1989
1 1990 2.82258064516129 4.62096774193548 0 0 0 "DA" 1990
1 1991 2.69677419354839 2.85645161290323 0 0 0 "DA" 1991
1 1992 1.36129032258065 3.45806451612903 0 0 0 "DA" 1992
1 1993 3.53225806451613 2.36129032258065 0 0 0 "DA" 1993
1 1995 4.35161290322581 1.28709677419355 0 0 0 "DA" 1995
1 1996 0.219354838709677 -1.69032258064516 0 0 0 "DA" 1996
1 1997 0.109677419354839 -0.998387096774194 0 0 0 "DA" 1997
1 1998 2.34838709677419 2.81774193548387 0 0 0 "DA" 1998
1 1999 1.86129032258065 2.81451612903226 0 0 0 "DA" 1999
1 2000 0 2.05 0 0 0 "DA" 2000
1 2001 1.78709677419355 1.79838709677419 0 0 0 "DA" 2001
1 2002 2.44516129032258 3.16612903225806 0 0 0 "DA" 2002
1 2003 1.21935483870968 0.688709677419355 0 0 0 "DA" 2003
1 2004 4.05161290322581 0.208064516129032 0 0 0 "DA" 2004
1 2005 1.8741935483871 4.27096774193548 0 0 0 "DA" 2005
1 2006 1.0258064516129 -0.137096774193548 0 0 0 "DA" 2006
1 2007 3.99032258064516 5.88225806451613 0 0 0 "DA" 2007
1 2008 3.07741935483871 4.36935483870968 0 0 0 "DA" 2008
1 2009 1.77096774193548 1.29193548387097 0 0 0 "DA" 2009
1 2010 1.01612903225806 -2.98709677419355 0 0 0 "DA" 2010
1 2011 1.69032258064516 0.620967741935484 0 0 0 "DA" 2011
2 1970 1.83571428571429 -2.69821428571429 0 0 0 "DA" 1970
2 1971 1.2 2.75357142857143 0 0 0 "DA" 1971
2 1972 0.486206896551724 0.705172413793103 0 0 0 "DA" 1972
2 1973 1.89642857142857 2.80178571428571 0 0 0 "DA" 1973
2 1974 1.40357142857143 3.93571428571429 0 0 0 "DA" 1974
2 1975 0.35 1.8375 0 0 0 "DA" 1975
2 1976 0.510344827586207 0.351724137931035 0 0 0 "DA" 1976
2 1977 2.4 0.532142857142857 0 0 0 "DA" 1977
2 1978 1.07857142857143 -1.51071428571429 0 0 0 "DA" 1978
2 1979 0.5 -3.19642857142857 0 0 0 "DA" 1979
2 1980 1.23448275862069 0.0362068965517241 0 0 0 "DA" 1980
2 1981 2.2 0.533928571428571 0 0 0 "DA" 1981
2 1982 0.785714285714286 -0.255357142857143 0 0 0 "DA" 1982
2 1983 0.882142857142857 -0.0517857142857143 0 0 0 "DA" 1983
2 1984 1.21724137931034 0.706896551724138 0 0 0 "DA" 1984
2 1985 0.592857142857143 -3.23571428571429 0 0 0 "DA" 1985
2 1986 0.0321428571428571 -4.63214285714286 0 0 0 "DA" 1986
2 1987 1.51071428571429 -0.166071428571429 0 0 0 "DA" 1987
2 1988 4.13103448275862 3.25344827586207 0 0 0 "DA" 1988
2 1989 2.21071428571429 5.38392857142857 0 0 0 "DA" 1989
2 1990 4.23214285714286 5.78035714285714 0 0 0 "DA" 1990
2 1991 1.10357142857143 -0.666071428571429 0 0 0 "DA" 1991
2 1992 1.53448275862069 4.15862068965517 0 0 0 "DA" 1992
2 1993 1.44642857142857 1.92321428571429 0 0 0 "DA" 1993
2 1994 2.28214285714286 -0.582142857142857 0 0 0 "DA" 1994
2 1995 2.14642857142857 4.22142857142857 0 0 0 "DA" 1995
2 1996 2.30689655172414 -2.76896551724138 0 0 0 "DA" 1996
2 1997 2.69642857142857 3.09107142857143 0 0 0 "DA" 1997
2 1998 1.475 4.80892857142857 0 0 0 "DA" 1998
2 1999 2.82142857142857 1.67321428571429 0 0 0 "DA" 1999
2 2000 3.11304347826087 3.95652173913043 0 0 0 "DA" 2000
2 2001 2.40357142857143 0.614285714285714 0 0 0 "DA" 2001
2 2002 3.6 4.98571428571429 0 0 0 "DA" 2002
2 2003 0.485714285714286 -0.808928571428571 0 0 0 "DA" 2003
2 2004 1.66896551724138 2.90689655172414 0 0 0 "DA" 2004
2 2005 1.61071428571429 0.916071428571429 0 0 0 "DA" 2005
2 2006 1.78571428571429 1.58571428571429 0 0 0 "DA" 2006
2 2007 4.10357142857143 3.2625 0 0 0 "DA" 2007
2 2008 1.56206896551724 4.67586206896552 0 0 0 "DA" 2008
2 2009 1.31071428571429 1.5375 0 0 0 "DA" 2009
2 2010 1.31785714285714 -1.67678571428571 0 0 0 "DA" 2010
2 2011 1.78928571428571 0.519642857142857 0 0 0 "DA" 2011
3 1970 2.47096774193548 0.743548387096774 0 0 0 "DA" 1970
3 1971 1.28387096774194 1.77903225806452 0 0 0 "DA" 1971
3 1972 1.27096774193548 3.93064516129032 0 0 0 "DA" 1972
3 1973 1.13870967741935 5.09516129032258 0 0 0 "DA" 1973
3 1974 0.764516129032258 4.49838709677419 0 0 0 "DA" 1974
3 1975 1.09677419354839 3.41129032258065 0 0 0 "DA" 1975
3 1976 0.532258064516129 0.685483870967742 0 0 0 "DA" 1976
3 1977 0.964516129032258 4.56129032258065 0 0 0 "DA" 1977
3 1978 3.38064516129032 3.13709677419355 0 0 0 "DA" 1978
3 1979 2.95161290322581 1.1 0 0 0 "DA" 1979
3 1980 1.23225806451613 1.69032258064516 0 0 0 "DA" 1980
3 1981 2.54193548387097 3.37741935483871 0 0 0 "DA" 1981
3 1982 1.03548387096774 3.56612903225806 0 0 0 "DA" 1982
3 1983 2.71290322580645 3.66935483870968 0 0 0 "DA" 1983
3 1984 1.43870967741935 1.77741935483871 0 0 0 "DA" 1984
3 1985 1.89354838709677 1.61290322580645 0 0 0 "DA" 1985
3 1986 1.93225806451613 1.36129032258065 0 0 0 "DA" 1986
3 1987 1.74193548387097 -0.314516129032258 0 0 0 "DA" 1987
3 1988 3.60322580645161 2.94032258064516 0 0 0 "DA" 1988
3 1989 3.71290322580645 6.11612903225806 0 0 0 "DA" 1989
3 1990 1.06129032258065 6.96451612903226 0 0 0 "DA" 1990
3 1991 1.31290322580645 4.99193548387097 0 0 0 "DA" 1991
3 1992 2.40967741935484 4.69193548387097 0 0 0 "DA" 1992
3 1993 0.606451612903226 3.46612903225806 0 0 0 "DA" 1993
3 1994 2.80322580645161 3.74516129032258 0 0 0 "DA" 1994
3 1995 2.28387096774194 4.01290322580645 0 0 0 "DA" 1995
3 1996 0.303225806451613 0.898387096774193 0 0 0 "DA" 1996
3 1997 1.43225806451613 4.26612903225806 0 0 0 "DA" 1997
3 1998 2.25483870967742 4.69354838709677 0 0 0 "DA" 1998
3 1999 3.43548387096774 4.64516129032258 0 0 0 "DA" 1999
3 2000 2.0258064516129 4.91451612903226 0 0 0 "DA" 2000
3 2001 1.37741935483871 1.58387096774194 0 0 0 "DA" 2001
3 2002 1.07741935483871 4.81290322580645 0 0 0 "DA" 2002
3 2003 0.82258064516129 4.30806451612903 0 0 0 "DA" 2003
3 2004 1.39354838709677 3.80645161290323 0 0 0 "DA" 2004
3 2005 1.72903225806452 2.60806451612903 0 0 0 "DA" 2005
3 2006 1.2258064516129 0.612903225806452 0 0 0 "DA" 2006
3 2007 1.22258064516129 7.02096774193548 0 0 0 "DA" 2007
3 2008 2.86451612903226 4.40322580645161 0 0 0 "DA" 2008
3 2009 1.88387096774194 4.58225806451613 0 0 0 "DA" 2009
3 2010 0.890322580645161 3.33225806451613 0 0 0 "DA" 2010
3 2011 0.570967741935484 3.55645161290323 0 0 0 "DA" 2011
4 1970 1.72 3.78333333333333 0 0 0 "DA" 1970
4 1971 0.52 6.74666666666667 0 0 0 "DA" 1971
4 1972 2.01 6.9 0 0 0 "DA" 1972
4 1973 1.91666666666667 5.545 0 0 0 "DA" 1973
4 1974 0.04 8.29166666666667 0 0 0 "DA" 1974
4 1975 2.1 5.66333333333333 0 0 0 "DA" 1975
4 1976 0.596666666666667 5.505 0 0 0 "DA" 1976
4 1977 2.16666666666667 4.96666666666667 0 0 0 "DA" 1977
4 1978 0.553333333333333 5.15333333333333 0 0 0 "DA" 1978
4 1979 2.60333333333333 5.07833333333333 0 0 0 "DA" 1979
4 1980 0.666666666666667 6.745 0 0 0 "DA" 1980
4 1981 0.313333333333333 5.83 0 0 0 "DA" 1981
4 1982 0.74 6.18833333333333 0 0 0 "DA" 1982
4 1983 2.33333333333333 7.24333333333333 0 0 0 "DA" 1983
4 1984 0.9 6.405 0 0 0 "DA" 1984
4 1985 2 5.32333333333333 0 0 0 "DA" 1985
4 1986 1.07666666666667 5.06833333333333 0 0 0 "DA" 1986
4 1987 0.753333333333333 7.27166666666667 0 0 0 "DA" 1987
4 1988 0.933333333333333 5.815 0 0 0 "DA" 1988
4 1989 1.12 6.47 0 0 0 "DA" 1989
4 1990 1.48333333333333 8.30666666666667 0 0 0 "DA" 1990
4 1991 1.6 7.08166666666667 0 0 0 "DA" 1991
4 1992 2.39 6.66 0 0 0 "DA" 1992
4 1993 0.67 8.58833333333333 0 0 0 "DA" 1993
4 1994 1.05 7.78833333333333 0 0 0 "DA" 1994
4 1995 1.41 7.6 0 0 0 "DA" 1995
4 1996 0.11 6.82333333333333 0 0 0 "DA" 1996
4 1997 1.08666666666667 6.285 0 0 0 "DA" 1997
4 1998 2.26333333333333 7.55666666666667 0 0 0 "DA" 1998
4 1999 1.17 8.455 0 0 0 "DA" 1999
4 2000 1.30666666666667 9.20666666666667 0 0 0 "DA" 2000
4 2001 1.60333333333333 6.77166666666667 0 0 0 "DA" 2001
4 2002 1.49 8.61 0 0 0 "DA" 2002
4 2003 1.68666666666667 8.36666666666667 0 0 0 "DA" 2003
4 2004 1.70833333333333 9.16666666666667 0 0 0 "DA" 2004
4 2005 3.3 7.78333333333333 0 0 0 "DA" 2005
4 2006 1.10333333333333 7.05333333333333 0 0 0 "DA" 2006
4 2007 0.0466666666666667 10.8666666666667 0 0 0 "DA" 2007
4 2008 1.02666666666667 8.13 0 0 0 "DA" 2008
4 2009 0.486666666666667 11.035 0 0 0 "DA" 2009
4 2010 1.07666666666667 7.805 0 0 0 "DA" 2010
4 2011 0.396666666666667 10.885 0 0 0 "DA" 2011
5 1970 0.635483870967742 11.7516129032258 0 0 0 "DA" 1970
5 1971 0.819354838709677 12.0870967741935 0 0 0 "DA" 1971
5 1972 1.08387096774194 12.0887096774194 0 0 0 "DA" 1972
5 1973 1.21290322580645 10.8983870967742 0 0 0 "DA" 1973
5 1974 0.312903225806452 10.8838709677419 0 0 0 "DA" 1974
5 1975 1.02903225806452 10.8596774193548 0 0 0 "DA" 1975
5 1976 2.0741935483871 10.6838709677419 0 0 0 "DA" 1976
5 1977 0.67741935483871 10.5661290322581 0 0 0 "DA" 1977
5 1978 0.558064516129032 11.5596774193548 0 0 0 "DA" 1978
5 1979 1.69354838709677 9.71774193548387 0 0 0 "DA" 1979
5 1980 0.616129032258064 10.6661290322581 0 0 0 "DA" 1980
5 1981 2.02903225806452 13.291935483871 0 0 0 "DA" 1981
5 1982 1.20967741935484 10.7387096774194 0 0 0 "DA" 1982
5 1983 6.19677419354839 10.741935483871 0 0 0 "DA" 1983
5 1984 0.616129032258064 11.5032258064516 0 0 0 "DA" 1984
5 1985 0.861290322580645 12.2645161290323 0 0 0 "DA" 1985
5 1986 1.46451612903226 11.6467741935484 0 0 0 "DA" 1986
5 1987 1.50322580645161 9.39193548387097 0 0 0 "DA" 1987
5 1988 1.27096774193548 12.8596774193548 0 0 0 "DA" 1988
5 1989 0.770967741935484 11.6241935483871 0 0 0 "DA" 1989
5 1990 1.31290322580645 12.7048387096774 0 0 0 "DA" 1990
5 1991 0.929032258064516 9.1241935483871 0 0 0 "DA" 1991
5 1992 1.10645161290323 13.8048387096774 0 0 0 "DA" 1992
5 1993 0.512903225806452 13.408064516129 0 0 0 "DA" 1993
5 1994 1.29032258064516 11.8241935483871 0 0 0 "DA" 1994
5 1995 1.45483870967742 10.7806451612903 0 0 0 "DA" 1995
5 1996 1.38709677419355 9.14032258064516 0 0 0 "DA" 1996
5 1997 1.88387096774194 10.7741935483871 0 0 0 "DA" 1997
5 1998 0.645161290322581 13.2467741935484 0 0 0 "DA" 1998
5 1999 0.548387096774194 11.9161290322581 0 0 0 "DA" 1999
5 2000 1.64516129032258 14.3967741935484 0 0 0 "DA" 2000
5 2001 0.5 12.6516129032258 0 0 0 "DA" 2001
5 2002 1.13870967741935 14.1112903225806 0 0 0 "DA" 2002
5 2003 2.51612903225806 11.9032258064516 0 0 0 "DA" 2003
5 2004 0.896774193548387 11.9983870967742 0 0 0 "DA" 2004
5 2005 2.61290322580645 11.3903225806452 0 0 0 "DA" 2005
5 2006 1.76129032258065 12.6306451612903 0 0 0 "DA" 2006
5 2007 2.28064516129032 11.8290322580645 0 0 0 "DA" 2007
5 2008 0.0161290322580645 13.5854838709677 0 0 0 "DA" 2008
5 2009 2.0258064516129 12.4258064516129 0 0 0 "DA" 2009
5 2010 1.43225806451613 9.95 0 0 0 "DA" 2010
6 1970 0.846666666666667 17.4466666666667 0 0 0 "DA" 1970
6 1971 1.17666666666667 14.3466666666667 0 0 0 "DA" 1971
6 1972 2.00666666666667 13.8133333333333 0 0 0 "DA" 1972
6 1973 0.486666666666667 14.8516666666667 0 0 0 "DA" 1973
6 1974 1.65666666666667 14.1916666666667 0 0 0 "DA" 1974
6 1975 0.146666666666667 14.3816666666667 0 0 0 "DA" 1975
6 1976 0.383333333333333 14.5933333333333 0 0 0 "DA" 1976
6 1977 2.28666666666667 14.6166666666667 0 0 0 "DA" 1977
6 1978 2.94666666666667 14.9316666666667 0 0 0 "DA" 1978
6 1979 2.24666666666667 14.1816666666667 0 0 0 "DA" 1979
6 1980 4.50666666666667 15.245 0 0 0 "DA" 1980
6 1981 2.8 13.455 0 0 0 "DA" 1981
6 1982 2.02333333333333 15.075 0 0 0 "DA" 1982
6 1983 0.513333333333333 14.31 0 0 0 "DA" 1983
6 1984 2.16333333333333 13.3933333333333 0 0 0 "DA" 1984
6 1985 1.55 13.1716666666667 0 0 0 "DA" 1985
6 1986 0.93 14.3966666666667 0 0 0 "DA" 1986
6 1987 3.17666666666667 11.845 0 0 0 "DA" 1987
6 1988 1.07666666666667 15.3083333333333 0 0 0 "DA" 1988
6 1989 0.573333333333333 15.2783333333333 0 0 0 "DA" 1989
6 1990 3.64333333333333 14.5816666666667 0 0 0 "DA" 1990
6 1991 2.22666666666667 12.0283333333333 0 0 0 "DA" 1991
6 1992 0.153333333333333 17.83 0 0 0 "DA" 1992
6 1993 1.02666666666667 13.9716666666667 0 0 0 "DA" 1993
6 1994 2.56333333333333 13.6583333333333 0 0 0 "DA" 1994
6 1995 2.30666666666667 14.445 0 0 0 "DA" 1995
6 1996 0.576666666666667 13.785 0 0 0 "DA" 1996
6 1997 1.33666666666667 15.7316666666667 0 0 0 "DA" 1997
6 1998 1.69666666666667 15.265 0 0 0 "DA" 1998
6 1999 3.25 13.795 0 0 0 "DA" 1999
6 2000 1.54 14.5583333333333 0 0 0 "DA" 2000
6 2001 1.71 13.5866666666667 0 0 0 "DA" 2001
6 2002 3.49333333333333 16.6316666666667 0 0 0 "DA" 2002
6 2003 2.64 17.1216666666667 0 0 0 "DA" 2003
6 2004 1.76666666666667 14.335 0 0 0 "DA" 2004
6 2005 1.56333333333333 14.8016666666667 0 0 0 "DA" 2005
6 2006 0.49 15.38 0 0 0 "DA" 2006
6 2007 3.33 17.3333333333333 0 0 0 "DA" 2007
6 2008 2.42666666666667 16.1283333333333 0 0 0 "DA" 2008
6 2009 0.963333333333333 14.975 0 0 0 "DA" 2009
6 2010 1.10666666666667 14.9733333333333 0 0 0 "DA" 2010
7 1970 2.63548387096774 15.7774193548387 0 0 0 "DA" 1970
7 1971 1.46451612903226 16.7403225806452 0 0 0 "DA" 1971
7 1972 1.03548387096774 18.2483870967742 0 0 0 "DA" 1972
7 1973 1.95161290322581 17.9951612903226 0 0 0 "DA" 1973
7 1974 3.22258064516129 14.791935483871 0 0 0 "DA" 1974
7 1975 0.767741935483871 16.5870967741935 0 0 0 "DA" 1975
7 1976 0.387096774193548 17.7951612903226 0 0 0 "DA" 1976
7 1977 1.54516129032258 15.6338709677419 0 0 0 "DA" 1977
7 1978 1.23225806451613 14.3935483870968 0 0 0 "DA" 1978
7 1979 1.39032258064516 13.8693548387097 0 0 0 "DA" 1979
7 1980 3.63225806451613 15.8870967741935 0 0 0 "DA" 1980
7 1981 1.7741935483871 15.5935483870968 0 0 0 "DA" 1981
7 1982 0.954838709677419 17.3693548387097 0 0 0 "DA" 1982
7 1983 0.651612903225806 17.5709677419355 0 0 0 "DA" 1983
7 1984 1.01290322580645 14.8903225806452 0 0 0 "DA" 1984
7 1985 2.5258064516129 16.3854838709677 0 0 0 "DA" 1985
7 1986 1.44193548387097 15.658064516129 0 0 0 "DA" 1986
7 1987 2.0258064516129 15.5709677419355 0 0 0 "DA" 1987
7 1988 5.71612903225806 16.6241935483871 0 0 0 "DA" 1988
7 1989 1.71935483870968 17.3435483870968 0 0 0 "DA" 1989
7 1990 1.40322580645161 16.1532258064516 0 0 0 "DA" 1990
7 1991 1.39354838709677 18.5838709677419 0 0 0 "DA" 1991
7 1992 1.88709677419355 17.7661290322581 0 0 0 "DA" 1992
7 1993 3.40322580645161 14.441935483871 0 0 0 "DA" 1993
7 1994 0.416129032258064 20.3 0 0 0 "DA" 1994
7 1995 0.548387096774194 18.1596774193548 0 0 0 "DA" 1995
7 1996 1.1258064516129 15.5225806451613 0 0 0 "DA" 1996
7 1997 1.83225806451613 18.3887096774194 0 0 0 "DA" 1997
7 1998 3.65806451612903 15.6225806451613 0 0 0 "DA" 1998
7 1999 1.80967741935484 18.0806451612903 0 0 0 "DA" 1999
7 2000 1.01290322580645 15.8822580645161 0 0 0 "DA" 2000
7 2001 1.52903225806452 18.5903225806452 0 0 0 "DA" 2001
7 2002 3.22903225806452 17.6854838709677 0 0 0 "DA" 2002
7 2003 1.6625 18.78125 0 0 0 "DA" 2003
7 2004 2.14838709677419 16.008064516129 0 0 0 "DA" 2004
7 2005 3.97096774193548 17.95 0 0 0 "DA" 2005
7 2006 1.2258064516129 20.7741935483871 0 0 0 "DA" 2006
7 2007 4.11935483870968 16.5274193548387 0 0 0 "DA" 2007
7 2008 1.58387096774194 18.3967741935484 0 0 0 "DA" 2008
7 2009 2.27741935483871 18.1258064516129 0 0 0 "DA" 2009
7 2010 3.16129032258065 19.741935483871 0 0 0 "DA" 2010
8 1970 1.88064516129032 16.5564516129032 0 0 0 "DA" 1970
8 1971 2.58387096774194 17.241935483871 0 0 0 "DA" 1971
8 1972 1.03225806451613 16.4854838709677 0 0 0 "DA" 1972
8 1973 2.08709677419355 16.2967741935484 0 0 0 "DA" 1973
8 1974 1.20322580645161 15.9032258064516 0 0 0 "DA" 1974
8 1975 1.09677419354839 19.8225806451613 0 0 0 "DA" 1975
8 1976 0.832258064516129 16.8548387096774 0 0 0 "DA" 1976
8 1977 1.78387096774194 15.6693548387097 0 0 0 "DA" 1977
8 1978 1.88709677419355 15.8096774193548 0 0 0 "DA" 1978
8 1979 1.40645161290323 15.5983870967742 0 0 0 "DA" 1979
8 1980 3.2258064516129 15.8387096774194 0 0 0 "DA" 1980
8 1981 2.46451612903226 15.5370967741935 0 0 0 "DA" 1981
8 1982 5.48387096774194 17.7241935483871 0 0 0 "DA" 1982
8 1983 0.109677419354839 16.9290322580645 0 0 0 "DA" 1983
8 1984 0.435483870967742 17.2935483870968 0 0 0 "DA" 1984
8 1985 4.18064516129032 16.2096774193548 0 0 0 "DA" 1985
8 1986 3.52258064516129 15.0032258064516 0 0 0 "DA" 1986
8 1987 1.66774193548387 15.041935483871 0 0 0 "DA" 1987
8 1988 3.07741935483871 15.7645161290323 0 0 0 "DA" 1988
8 1989 1.33225806451613 15.7354838709677 0 0 0 "DA" 1989
8 1990 2.60645161290323 17.4774193548387 0 0 0 "DA" 1990
8 1991 2.2741935483871 17.5725806451613 0 0 0 "DA" 1991
8 1992 4.91612903225806 16.7612903225806 0 0 0 "DA" 1992
8 1993 2.69354838709677 14.8967741935484 0 0 0 "DA" 1993
