"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
12 2018 0.827777777777778 16.5944444444444 0 0 0 "CI" 2018
1 1973 0 20.5 0 0 0 "CI" 1973
1 1974 0 19.125 0 0 0 "CI" 1974
1 1975 0 20.4166666666667 0 0 0 "CI" 1975
1 1977 0 20.7142857142857 0 0 0 "CI" 1977
1 1978 0 20.8461538461538 0 0 0 "CI" 1978
1 1979 0 21.6 0 0 0 "CI" 1979
1 1980 0 21.7631578947368 0 0 0 "CI" 1980
1 1981 0 20.6764705882353 0 0 0 "CI" 1981
1 1983 0 21.58 0 0 0 "CI" 1983
1 1984 0 20.6423076923077 0 0 0 "CI" 1984
1 1985 0 20.65 0 0 0 "CI" 1985
1 1986 0 20.1 0 0 0 "CI" 1986
1 1987 0 21.7 0 0 0 "CI" 1987
1 1988 0 20.13125 0 0 0 "CI" 1988
1 1989 0.0833333333333333 21.7583333333333 0 0 0 "CI" 1989
1 1990 0.1 21.345 0 0 0 "CI" 1990
1 1992 0 21.55 0 0 0 "CI" 1992
1 1995 0 19.66 0 0 0 "CI" 1995
1 1996 0 20.5166666666667 0 0 0 "CI" 1996
1 2008 0 23.196875 0 0 0 "CI" 2008
1 2009 0 22.715 0 0 0 "CI" 2009
1 2010 0.473333333333333 22.02 0 0 0 "CI" 2010
1 2011 0 21.5363636363636 0 0 0 "CI" 2011
1 2012 0 22.6088235294118 0 0 0 "CI" 2012
1 2013 0 22.275 0 0 0 "CI" 2013
1 2014 0 22.2477272727273 0 0 0 "CI" 2014
1 2015 0 22.2027777777778 0 0 0 "CI" 2015
1 2016 0.194117647058824 22.7 0 0 0 "CI" 2016
1 2017 0 25.375 0 0 0 "CI" 2017
1 2018 0 22.7916666666667 0 0 0 "CI" 2018
1 2019 0 22.35 0 0 0 "CI" 2019
2 1973 0 20.5 0 0 0 "CI" 1973
2 1974 0 19 0 0 0 "CI" 1974
2 1977 0 19.8888888888889 0 0 0 "CI" 1977
2 1978 0 19.96875 0 0 0 "CI" 1978
2 1979 0 19.7666666666667 0 0 0 "CI" 1979
2 1980 0.0666666666666667 21.2333333333333 0 0 0 "CI" 1980
2 1981 0 20.3571428571429 0 0 0 "CI" 1981
2 1982 0 18.2 0 0 0 "CI" 1982
2 1983 0.333333333333333 20.3333333333333 0 0 0 "CI" 1983
2 1984 0.222222222222222 18.8333333333333 0 0 0 "CI" 1984
2 1985 0 21.65 0 0 0 "CI" 1985
2 1986 0 22.4 0 0 0 "CI" 1986
2 1987 0 21.19375 0 0 0 "CI" 1987
2 1988 0 21.1136363636364 0 0 0 "CI" 1988
2 1989 0 20.9 0 0 0 "CI" 1989
2 1990 0 19.38125 0 0 0 "CI" 1990
2 1993 0 20.8055555555556 0 0 0 "CI" 1993
2 1995 0 18.9375 0 0 0 "CI" 1995
2 1998 0 19.3 0 0 0 "CI" 1998
2 2000 26.9 21.05 0 0 0 "CI" 2000
2 2008 0 22.5277777777778 0 0 0 "CI" 2008
2 2009 0 21.0692307692308 0 0 0 "CI" 2009
2 2010 0 20.25 0 0 0 "CI" 2010
2 2011 0 22.48 0 0 0 "CI" 2011
2 2012 0 22.2764705882353 0 0 0 "CI" 2012
2 2013 0.153846153846154 21.8807692307692 0 0 0 "CI" 2013
2 2014 0 20.6911764705882 0 0 0 "CI" 2014
2 2015 0 21.9277777777778 0 0 0 "CI" 2015
2 2016 0 22.2823529411765 0 0 0 "CI" 2016
2 2017 0 24.6142857142857 0 0 0 "CI" 2017
2 2018 0.0416666666666667 22.7541666666667 0 0 0 "CI" 2018
3 1973 0 16.6666666666667 0 0 0 "CI" 1973
3 1974 0 17.75 0 0 0 "CI" 1974
3 1977 0 18.2222222222222 0 0 0 "CI" 1977
3 1978 0 16.75 0 0 0 "CI" 1978
3 1979 0.526666666666667 17.2333333333333 0 0 0 "CI" 1979
3 1980 1.49375 19.3125 0 0 0 "CI" 1980
3 1981 0 18.6333333333333 0 0 0 "CI" 1981
3 1983 0 18.3 0 0 0 "CI" 1983
3 1984 0 18.75 0 0 0 "CI" 1984
3 1985 0 14.75 0 0 0 "CI" 1985
3 1986 0.55 17.8833333333333 0 0 0 "CI" 1986
3 1987 0 20.45 0 0 0 "CI" 1987
3 1988 3.09166666666667 18.2125 0 0 0 "CI" 1988
3 1989 0 17.27 0 0 0 "CI" 1989
3 1990 0 18.0576923076923 0 0 0 "CI" 1990
3 1991 0 17.1666666666667 0 0 0 "CI" 1991
3 1992 0.85 19.6875 0 0 0 "CI" 1992
3 1993 0 19.4 0 0 0 "CI" 1993
3 1994 0 17.76 0 0 0 "CI" 1994
3 1995 0 17.6222222222222 0 0 0 "CI" 1995
3 1996 0 17.9125 0 0 0 "CI" 1996
3 1997 0 19.36875 0 0 0 "CI" 1997
3 1998 0 18.8333333333333 0 0 0 "CI" 1998
3 2000 0.4 16.4 0 0 0 "CI" 2000
3 2008 0 22.6 0 0 0 "CI" 2008
3 2014 0.628571428571429 18.5142857142857 0 0 0 "CI" 2014
3 2015 0 21.5210526315789 0 0 0 "CI" 2015
3 2016 0 20.93 0 0 0 "CI" 2016
4 1973 1.525 13.75 0 0 0 "CI" 1973
4 1974 0 12.3571428571429 0 0 0 "CI" 1974
4 1975 20.44 13.4 0 0 0 "CI" 1975
4 1977 0 15.125 0 0 0 "CI" 1977
4 1978 0 14.03125 0 0 0 "CI" 1978
4 1979 0.0666666666666667 14.5 0 0 0 "CI" 1979
4 1980 4.72142857142857 13.6071428571429 0 0 0 "CI" 1980
4 1981 1.68125 15.96875 0 0 0 "CI" 1981
4 1982 57 14.4 0 0 0 "CI" 1982
4 1983 0 14.6071428571429 0 0 0 "CI" 1983
4 1984 8 16.75 0 0 0 "CI" 1984
4 1986 1.67272727272727 13.3636363636364 0 0 0 "CI" 1986
4 1987 0.0857142857142857 14.8214285714286 0 0 0 "CI" 1987
4 1988 0.0727272727272727 15.0454545454545 0 0 0 "CI" 1988
4 1989 0 15.2916666666667 0 0 0 "CI" 1989
4 1990 0.272727272727273 14.35 0 0 0 "CI" 1990
4 1991 3.9 15.4916666666667 0 0 0 "CI" 1991
4 1992 3.96666666666667 14.2666666666667 0 0 0 "CI" 1992
4 1993 1.54615384615385 14.6576923076923 0 0 0 "CI" 1993
4 1994 4.61764705882353 14.25 0 0 0 "CI" 1994
4 1995 1.55555555555556 15.2333333333333 0 0 0 "CI" 1995
4 1996 1.74285714285714 13.5321428571429 0 0 0 "CI" 1996
4 1997 0 16.56 0 0 0 "CI" 1997
4 1998 0.181818181818182 14.8545454545455 0 0 0 "CI" 1998
4 2000 0.333333333333333 14.9 0 0 0 "CI" 2000
4 2013 0 15.7 0 0 0 "CI" 2013
4 2014 0.0157894736842105 13.4421052631579 0 0 0 "CI" 2014
4 2015 0 18.4333333333333 0 0 0 "CI" 2015
5 1973 2.725 12.25 0 0 0 "CI" 1973
5 1974 4.25 12.375 0 0 0 "CI" 1974
5 1975 0 10.5 0 0 0 "CI" 1975
5 1977 2.95 11.15 0 0 0 "CI" 1977
5 1978 0.4 11.5333333333333 0 0 0 "CI" 1978
5 1979 3.60666666666667 11.0666666666667 0 0 0 "CI" 1979
5 1980 2.47857142857143 11.5 0 0 0 "CI" 1980
5 1981 3.06 12.7 0 0 0 "CI" 1981
5 1982 1.36666666666667 11.0166666666667 0 0 0 "CI" 1982
5 1983 0.94 10.34 0 0 0 "CI" 1983
5 1984 0.7625 10.4125 0 0 0 "CI" 1984
5 1985 0 7.15 0 0 0 "CI" 1985
5 1986 9.04 11.23 0 0 0 "CI" 1986
5 1987 3.6 9.775 0 0 0 "CI" 1987
5 1988 1.70833333333333 9.75 0 0 0 "CI" 1988
5 1989 1.34 11.45 0 0 0 "CI" 1989
5 1990 0.1625 11.478125 0 0 0 "CI" 1990
5 1991 5.88571428571429 12.0714285714286 0 0 0 "CI" 1991
5 1992 1.7 11.5642857142857 0 0 0 "CI" 1992
5 1993 4.95555555555556 10.8138888888889 0 0 0 "CI" 1993
5 1994 0.34 11.01 0 0 0 "CI" 1994
5 1995 0.269230769230769 12.2192307692308 0 0 0 "CI" 1995
5 1996 0.591666666666667 10.3333333333333 0 0 0 "CI" 1996
5 1997 2.37058823529412 13.3529411764706 0 0 0 "CI" 1997
5 1998 1.14285714285714 12.675 0 0 0 "CI" 1998
5 2000 0.133333333333333 11.2666666666667 0 0 0 "CI" 2000
5 2013 1.7 10.5958333333333 0 0 0 "CI" 2013
5 2014 2.01764705882353 12.3823529411765 0 0 0 "CI" 2014
5 2015 0 11.4973684210526 0 0 0 "CI" 2015
6 1973 0 8.5 0 0 0 "CI" 1973
6 1974 0 5.66666666666667 0 0 0 "CI" 1974
6 1977 0.411764705882353 9.79411764705882 0 0 0 "CI" 1977
6 1978 4.6375 8.9375 0 0 0 "CI" 1978
6 1979 0.25 6.25 0 0 0 "CI" 1979
6 1980 4.80666666666667 9.5 0 0 0 "CI" 1980
6 1981 4.3 9.63636363636364 0 0 0 "CI" 1981
6 1982 3 11.2 0 0 0 "CI" 1982
6 1983 11.62 8.27 0 0 0 "CI" 1983
6 1984 12 8.5 0 0 0 "CI" 1984
6 1985 0 11.35 0 0 0 "CI" 1985
6 1986 9.1 11.52 0 0 0 "CI" 1986
6 1987 3.16363636363636 10.6272727272727 0 0 0 "CI" 1987
6 1988 1.69090909090909 8.70909090909091 0 0 0 "CI" 1988
6 1989 0.0428571428571429 9.55714285714286 0 0 0 "CI" 1989
6 1990 3.15 9.395 0 0 0 "CI" 1990
6 1991 4.84285714285714 9.92142857142857 0 0 0 "CI" 1991
6 1992 8.925 9.7 0 0 0 "CI" 1992
6 1993 4.35 9.93571428571429 0 0 0 "CI" 1993
6 1994 1.65555555555556 12.1055555555556 0 0 0 "CI" 1994
6 1995 6.09090909090909 11.2363636363636 0 0 0 "CI" 1995
6 1996 0.0833333333333333 7.18333333333333 0 0 0 "CI" 1996
6 1997 9.82307692307692 9.81538461538462 0 0 0 "CI" 1997
6 1998 0.0714285714285714 8.72142857142857 0 0 0 "CI" 1998
6 2000 13.28 9.87 0 0 0 "CI" 2000
6 2013 0.7 8.73529411764706 0 0 0 "CI" 2013
6 2014 6.20666666666667 8.52333333333333 0 0 0 "CI" 2014
6 2015 1.34210526315789 9.72105263157895 0 0 0 "CI" 2015
7 1973 0 7 0 0 0 "CI" 1973
7 1974 0 8.125 0 0 0 "CI" 1974
7 1975 0 7 0 0 0 "CI" 1975
7 1977 18.1 7.8 0 0 0 "CI" 1977
7 1978 6.6 11.2 0 0 0 "CI" 1978
7 1979 9.75555555555555 8.61111111111111 0 0 0 "CI" 1979
7 1980 7.46666666666667 7.83333333333333 0 0 0 "CI" 1980
7 1981 0.707692307692308 9.5 0 0 0 "CI" 1981
7 1982 9.9 13.15 0 0 0 "CI" 1982
7 1983 7.225 8.5 0 0 0 "CI" 1983
7 1984 6.8 9.05 0 0 0 "CI" 1984
7 1986 0 6.54 0 0 0 "CI" 1986
7 1987 9.56363636363636 9.68181818181818 0 0 0 "CI" 1987
7 1988 6.625 7.728125 0 0 0 "CI" 1988
7 1989 7.8625 9.15 0 0 0 "CI" 1989
7 1990 0.235714285714286 8.28928571428571 0 0 0 "CI" 1990
7 1991 4.65555555555556 8.56111111111111 0 0 0 "CI" 1991
7 1993 3.21333333333333 7.39 0 0 0 "CI" 1993
7 1994 3.83571428571429 9.19642857142857 0 0 0 "CI" 1994
7 1995 0.86 6.38 0 0 0 "CI" 1995
7 1996 1.64545454545455 8.76818181818182 0 0 0 "CI" 1996
7 1997 0.993333333333333 9.00333333333333 0 0 0 "CI" 1997
7 1998 0.05 8.61 0 0 0 "CI" 1998
7 2000 5.22857142857143 7.32142857142857 0 0 0 "CI" 2000
7 2013 4.64705882352941 8.53529411764706 0 0 0 "CI" 2013
7 2014 1.86428571428571 9.01428571428571 0 0 0 "CI" 2014
7 2015 6.6 9.25 0 0 0 "CI" 2015
8 1973 0 7.25 0 0 0 "CI" 1973
8 1974 0.4 9.5 0 0 0 "CI" 1974
8 1975 152.55 7.5 0 0 0 "CI" 1975
8 1977 1.77777777777778 10.3888888888889 0 0 0 "CI" 1977
8 1978 0.31875 8.3125 0 0 0 "CI" 1978
8 1979 14.3444444444444 10.3333333333333 0 0 0 "CI" 1979
8 1980 0.605555555555556 10.3333333333333 0 0 0 "CI" 1980
8 1981 4.54 9.73333333333333 0 0 0 "CI" 1981
8 1982 15.8 10.275 0 0 0 "CI" 1982
8 1983 5.95 10.925 0 0 0 "CI" 1983
8 1984 3.9875 10 0 0 0 "CI" 1984
8 1986 0 11.0333333333333 0 0 0 "CI" 1986
8 1987 2.7125 9.65 0 0 0 "CI" 1987
8 1988 0 9.1 0 0 0 "CI" 1988
8 1989 2.32857142857143 10.1357142857143 0 0 0 "CI" 1989
8 1990 2.69285714285714 10.6928571428571 0 0 0 "CI" 1990
8 1991 0.05 9.65 0 0 0 "CI" 1991
8 1992 5.5 10.7583333333333 0 0 0 "CI" 1992
8 1993 2.15833333333333 10.5416666666667 0 0 0 "CI" 1993
8 1994 0.766666666666667 9.97916666666667 0 0 0 "CI" 1994
8 1995 3.73076923076923 9.11538461538461 0 0 0 "CI" 1995
8 1996 3.20625 10.115625 0 0 0 "CI" 1996
8 1997 5.45333333333333 10.9466666666667 0 0 0 "CI" 1997
8 1998 0.273333333333333 9.23333333333333 0 0 0 "CI" 1998
8 2000 1.525 10 0 0 0 "CI" 2000
8 2013 0.72 9.64666666666667 0 0 0 "CI" 2013
8 2014 3.88 11.5466666666667 0 0 0 "CI" 2014
8 2015 4.28571428571429 12.3214285714286 0 0 0 "CI" 2015
9 1973 0.1 11.8 0 0 0 "CI" 1973
9 1974 0 13.5 0 0 0 "CI" 1974
9 1975 17.7 11.3333333333333 0 0 0 "CI" 1975
9 1976 10.98 14.1 0 0 0 "CI" 1976
9 1977 1.58 12.6 0 0 0 "CI" 1977
9 1978 1.3 11.8823529411765 0 0 0 "CI" 1978
9 1979 0.875 10.0625 0 0 0 "CI" 1979
9 1980 1.32105263157895 11.8947368421053 0 0 0 "CI" 1980
9 1981 0.875 11.9375 0 0 0 "CI" 1981
9 1982 0 14 0 0 0 "CI" 1982
9 1983 2.96666666666667 13.55 0 0 0 "CI" 1983
9 1984 2.68571428571429 12.1785714285714 0 0 0 "CI" 1984
9 1986 0 10.86875 0 0 0 "CI" 1986
9 1987 6.35 12.21 0 0 0 "CI" 1987
9 1988 0 11.44375 0 0 0 "CI" 1988
9 1989 0.0428571428571429 13.4285714285714 0 0 0 "CI" 1989
9 1990 3.18888888888889 12.3833333333333 0 0 0 "CI" 1990
9 1991 1.32222222222222 12.5722222222222 0 0 0 "CI" 1991
9 1992 0 10.175 0 0 0 "CI" 1992
9 1993 0.0357142857142857 11.9928571428571 0 0 0 "CI" 1993
9 1994 0 14.8 0 0 0 "CI" 1994
9 1995 1.48333333333333 12.0916666666667 0 0 0 "CI" 1995
9 1996 0 12.905 0 0 0 "CI" 1996
9 1997 3.91 12.83 0 0 0 "CI" 1997
9 1998 0.125 12.51875 0 0 0 "CI" 1998
9 2000 11.9 12.7642857142857 0 0 0 "CI" 2000
9 2013 0.353333333333333 12.2966666666667 0 0 0 "CI" 2013
9 2014 0.975 13.2541666666667 0 0 0 "CI" 2014
9 2015 2.38666666666667 13.1733333333333 0 0 0 "CI" 2015
10 1973 1.7 12.9444444444444 0 0 0 "CI" 1973
10 1974 11.3333333333333 14 0 0 0 "CI" 1974
10 1975 14.6 14.6428571428571 0 0 0 "CI" 1975
10 1976 0.546153846153846 14.4615384615385 0 0 0 "CI" 1976
10 1977 6.06153846153846 14.2307692307692 0 0 0 "CI" 1977
10 1978 0.721428571428571 15.1785714285714 0 0 0 "CI" 1978
10 1979 0.1875 13.25 0 0 0 "CI" 1979
10 1980 0 14.125 0 0 0 "CI" 1980
10 1981 0 14.9090909090909 0 0 0 "CI" 1981
10 1982 0 16.55 0 0 0 "CI" 1982
10 1983 0.1 15.07 0 0 0 "CI" 1983
10 1984 0 18.8 0 0 0 "CI" 1984
10 1985 1.5 11.7 0 0 0 "CI" 1985
10 1986 0 17.625 0 0 0 "CI" 1986
10 1987 0.9 16.0590909090909 0 0 0 "CI" 1987
10 1988 0.1 14.345 0 0 0 "CI" 1988
10 1989 1.54615384615385 15.2192307692308 0 0 0 "CI" 1989
10 1990 2.26923076923077 12.9 0 0 0 "CI" 1990
10 1991 1.17272727272727 13.8590909090909 0 0 0 "CI" 1991
10 1992 0 14.8818181818182 0 0 0 "CI" 1992
10 1993 0 14.175 0 0 0 "CI" 1993
10 1994 0.0272727272727273 15.1590909090909 0 0 0 "CI" 1994
10 1995 0 13.05 0 0 0 "CI" 1995
10 1996 0.09375 15.146875 0 0 0 "CI" 1996
10 1997 2.77857142857143 15.0714285714286 0 0 0 "CI" 1997
10 1998 0 16.6166666666667 0 0 0 "CI" 1998
10 1999 0.8 18.4 0 0 0 "CI" 1999
10 2000 1.625 17.8125 0 0 0 "CI" 2000
10 2012 1.77777777777778 14.9444444444444 0 0 0 "CI" 2012
10 2013 0.24 15.3166666666667 0 0 0 "CI" 2013
10 2014 0.0176470588235294 16.2588235294118 0 0 0 "CI" 2014
10 2015 1.40588235294118 14.6941176470588 0 0 0 "CI" 2015
11 1973 0 17.1111111111111 0 0 0 "CI" 1973
11 1974 0.222222222222222 15.2222222222222 0 0 0 "CI" 1974
11 1975 25.55 17 0 0 0 "CI" 1975
11 1976 0 17.5 0 0 0 "CI" 1976
11 1977 3.69230769230769 15.9230769230769 0 0 0 "CI" 1977
11 1978 4.68333333333333 17.1666666666667 0 0 0 "CI" 1978
11 1979 2.11 17.35 0 0 0 "CI" 1979
11 1980 0 17.6363636363636 0 0 0 "CI" 1980
11 1981 0.166666666666667 16.9722222222222 0 0 0 "CI" 1981
11 1982 0 14.8 0 0 0 "CI" 1982
11 1983 0 18.7857142857143 0 0 0 "CI" 1983
11 1984 0 17.95 0 0 0 "CI" 1984
11 1985 0 18.2 0 0 0 "CI" 1985
11 1986 14.35 17.275 0 0 0 "CI" 1986
11 1987 0 17.4166666666667 0 0 0 "CI" 1987
11 1988 0.591666666666667 17.6333333333333 0 0 0 "CI" 1988
11 1989 0 19.5111111111111 0 0 0 "CI" 1989
11 1990 0 16.9666666666667 0 0 0 "CI" 1990
11 1991 1.48333333333333 17.4333333333333 0 0 0 "CI" 1991
11 1992 0.25 18.80625 0 0 0 "CI" 1992
11 1993 0.222222222222222 17.6666666666667 0 0 0 "CI" 1993
11 1994 0 16.9590909090909 0 0 0 "CI" 1994
11 1995 0 17.7333333333333 0 0 0 "CI" 1995
11 1996 0 19.2428571428571 0 0 0 "CI" 1996
11 1997 0.111111111111111 18.2888888888889 0 0 0 "CI" 1997
11 1998 0 18.4821428571429 0 0 0 "CI" 1998
11 2000 0.875 14.9375 0 0 0 "CI" 2000
11 2005 38.1 19.55 0 0 0 "CI" 2005
11 2008 0 20.5 0 0 0 "CI" 2008
11 2009 0 16.9333333333333 0 0 0 "CI" 2009
11 2010 0 19.85 0 0 0 "CI" 2010
11 2011 0 19.525 0 0 0 "CI" 2011
11 2012 0.06 17.96 0 0 0 "CI" 2012
11 2013 0 18.3727272727273 0 0 0 "CI" 2013
11 2014 0.273333333333333 17.89 0 0 0 "CI" 2014
11 2015 0.394444444444444 17.0111111111111 0 0 0 "CI" 2015
11 2017 0 19.7333333333333 0 0 0 "CI" 2017
11 2018 0 19.7166666666667 0 0 0 "CI" 2018
12 1973 7.3 19.7142857142857 0 0 0 "CI" 1973
12 1974 0.333333333333333 18.4444444444444 0 0 0 "CI" 1974
12 1976 0.142857142857143 18.8928571428571 0 0 0 "CI" 1976
12 1977 0 19.5909090909091 0 0 0 "CI" 1977
12 1978 0 20.1578947368421 0 0 0 "CI" 1978
12 1979 0.315384615384615 19.7692307692308 0 0 0 "CI" 1979
12 1980 0 19.65 0 0 0 "CI" 1980
12 1981 0 20.0588235294118 0 0 0 "CI" 1981
12 1982 0 21.54 0 0 0 "CI" 1982
12 1983 0.03 20.615 0 0 0 "CI" 1983
12 1984 0 18.125 0 0 0 "CI" 1984
12 1985 0 20.36 0 0 0 "CI" 1985
12 1986 0 20.1 0 0 0 "CI" 1986
12 1987 0 20.3428571428571 0 0 0 "CI" 1987
12 1988 0 19.9153846153846 0 0 0 "CI" 1988
12 1989 1.32222222222222 19.8666666666667 0 0 0 "CI" 1989
12 1990 0 18.6545454545455 0 0 0 "CI" 1990
12 1991 0.142857142857143 19.3214285714286 0 0 0 "CI" 1991
12 1992 0 18.38125 0 0 0 "CI" 1992
12 1993 0 20.9875 0 0 0 "CI" 1993
12 1994 0 20.8 0 0 0 "CI" 1994
12 1995 0 21.245 0 0 0 "CI" 1995
12 1996 0 19.2142857142857 0 0 0 "CI" 1996
12 1997 0 20.7 0 0 0 "CI" 1997
12 1998 0.34 21.11 0 0 0 "CI" 1998
12 1999 0 21.8 0 0 0 "CI" 1999
12 2002 7.9 18.95 0 0 0 "CI" 2002
12 2003 3 19.7 0 0 0 "CI" 2003
12 2004 0 17.05 0 0 0 "CI" 2004
12 2005 2 18.8 0 0 0 "CI" 2005
12 2007 0 23.7 0 0 0 "CI" 2007
12 2008 0 21.6973684210526 0 0 0 "CI" 2008
12 2009 0 20.0181818181818 0 0 0 "CI" 2009
12 2010 0 17.8083333333333 0 0 0 "CI" 2010
12 2011 0 21.4857142857143 0 0 0 "CI" 2011
12 2012 4.5 19.7178571428571 0 0 0 "CI" 2012
12 2013 0 20.7952380952381 0 0 0 "CI" 2013
12 2014 0 20.7133333333333 0 0 0 "CI" 2014
12 2015 0 20.534375 0 0 0 "CI" 2015
12 2017 0 21.91875 0 0 0 "CI" 2017
12 2018 0 22.1035714285714 0 0 0 "CI" 2018
1 1973 0 13.5 0 0 0 "CI" 1973
1 1974 34.0666666666667 15.3333333333333 0 0 0 "CI" 1974
1 1975 26.3 17.375 0 0 0 "CI" 1975
1 1977 2.52352941176471 16.7352941176471 0 0 0 "CI" 1977
1 1978 0 15.4230769230769 0 0 0 "CI" 1978
1 1979 0 17.4285714285714 0 0 0 "CI" 1979
1 1980 0.0625 17.46875 0 0 0 "CI" 1980
1 1981 3.84117647058824 15.9411764705882 0 0 0 "CI" 1981
1 1982 43.9 15.45 0 0 0 "CI" 1982
1 1983 1.1125 19.76875 0 0 0 "CI" 1983
1 1984 0.84375 18.421875 0 0 0 "CI" 1984
1 1985 0 19.25 0 0 0 "CI" 1985
1 1986 1.425 16.1666666666667 0 0 0 "CI" 1986
1 1987 0.5125 16.59375 0 0 0 "CI" 1987
1 1988 1.52857142857143 16.8535714285714 0 0 0 "CI" 1988
1 1989 1.58333333333333 17.6458333333333 0 0 0 "CI" 1989
1 1990 0.94 16.455 0 0 0 "CI" 1990
1 1991 0.0714285714285714 18.5571428571429 0 0 0 "CI" 1991
1 1992 0.0769230769230769 18.5192307692308 0 0 0 "CI" 1992
1 1993 0.91875 16.125 0 0 0 "CI" 1993
1 1994 2.15555555555556 17.4388888888889 0 0 0 "CI" 1994
1 1995 0.85 15.5821428571429 0 0 0 "CI" 1995
1 1996 1.2625 17.35625 0 0 0 "CI" 1996
1 1997 4.4125 18.11875 0 0 0 "CI" 1997
1 1998 0.555555555555556 16.1277777777778 0 0 0 "CI" 1998
1 2000 0.785714285714286 16.9821428571429 0 0 0 "CI" 2000
1 2001 4.06 18.22 0 0 0 "CI" 2001
1 2002 6.35 17.3333333333333 0 0 0 "CI" 2002
1 2003 0.49375 16.975 0 0 0 "CI" 2003
1 2004 0.233333333333333 18.37 0 0 0 "CI" 2004
1 2005 0.861111111111111 15.6916666666667 0 0 0 "CI" 2005
1 2006 2.71666666666667 15.7 0 0 0 "CI" 2006
1 2007 1 17.4 0 0 0 "CI" 2007
1 2008 0.823076923076923 18.7538461538462 0 0 0 "CI" 2008
1 2009 0.0571428571428571 19.0714285714286 0 0 0 "CI" 2009
1 2010 0.8875 15.525 0 0 0 "CI" 2010
1 2011 2.1875 19.0625 0 0 0 "CI" 2011
1 2012 0.24 19.87 0 0 0 "CI" 2012
1 2013 0.7 19.8735294117647 0 0 0 "CI" 2013
1 2014 0.311764705882353 18.5911764705882 0 0 0 "CI" 2014
1 2019 0.621428571428571 16.4821428571429 0 0 0 "CI" 2019
2 1974 20.1 20.5 0 0 0 "CI" 1974
2 1977 0.673333333333333 16.9666666666667 0 0 0 "CI" 1977
2 1978 0.3 17.75 0 0 0 "CI" 1978
2 1979 0 17.1 0 0 0 "CI" 1979
2 1980 3.42777777777778 17.9166666666667 0 0 0 "CI" 1980
2 1981 0.635714285714286 16.3928571428571 0 0 0 "CI" 1981
2 1982 2.8 16.3 0 0 0 "CI" 1982
2 1983 0.366666666666667 16.1166666666667 0 0 0 "CI" 1983
2 1984 1.55714285714286 15.8071428571429 0 0 0 "CI" 1984
2 1986 0.266666666666667 14.2333333333333 0 0 0 "CI" 1986
2 1987 0 17.6611111111111 0 0 0 "CI" 1987
2 1988 0 18.5954545454545 0 0 0 "CI" 1988
2 1989 1.21428571428571 17.2357142857143 0 0 0 "CI" 1989
2 1990 3.55555555555556 18.3722222222222 0 0 0 "CI" 1990
2 1991 0.683333333333333 16.2 0 0 0 "CI" 1991
2 1992 1.1125 15.3 0 0 0 "CI" 1992
2 1993 0.222222222222222 19.0777777777778 0 0 0 "CI" 1993
2 1994 0.416666666666667 16.125 0 0 0 "CI" 1994
2 1995 0 17.8214285714286 0 0 0 "CI" 1995
2 1996 0.4 15.76 0 0 0 "CI" 1996
2 1997 0.875 17.7875 0 0 0 "CI" 1997
2 1998 3.27857142857143 18.6 0 0 0 "CI" 1998
2 2000 4.58571428571429 16.3071428571429 0 0 0 "CI" 2000
2 2001 0.1625 15.71875 0 0 0 "CI" 2001
2 2002 4.75 16.975 0 0 0 "CI" 2002
2 2003 0.306666666666667 16.7666666666667 0 0 0 "CI" 2003
2 2004 0 18.0277777777778 0 0 0 "CI" 2004
2 2005 0 20.4142857142857 0 0 0 "CI" 2005
2 2006 5.1 12.9 0 0 0 "CI" 2006
2 2008 0 18.975 0 0 0 "CI" 2008
2 2009 3.62857142857143 18.1928571428571 0 0 0 "CI" 2009
2 2010 2.5 16.8678571428571 0 0 0 "CI" 2010
2 2011 0.5 17.575 0 0 0 "CI" 2011
2 2012 3.37777777777778 18.3222222222222 0 0 0 "CI" 2012
2 2013 1.9 18.7117647058824 0 0 0 "CI" 2013
2 2014 0.83125 17.503125 0 0 0 "CI" 2014
3 1973 2.025 17 0 0 0 "CI" 1973
3 1974 0 19 0 0 0 "CI" 1974
3 1977 4.925 15.84375 0 0 0 "CI" 1977
3 1978 0.571428571428571 14.3571428571429 0 0 0 "CI" 1978
3 1979 0.268421052631579 16.4736842105263 0 0 0 "CI" 1979
3 1980 2.14615384615385 16.3846153846154 0 0 0 "CI" 1980
3 1981 0 16.25 0 0 0 "CI" 1981
3 1982 5.01428571428571 14.9714285714286 0 0 0 "CI" 1982
3 1983 9.25 15.4166666666667 0 0 0 "CI" 1983
3 1984 1.54444444444444 15.6388888888889 0 0 0 "CI" 1984
3 1985 4.95 14.05 0 0 0 "CI" 1985
3 1986 4.08461538461538 13.9384615384615 0 0 0 "CI" 1986
3 1987 0.0333333333333333 18.0111111111111 0 0 0 "CI" 1987
3 1988 4.43333333333333 16.0666666666667 0 0 0 "CI" 1988
3 1989 3.32307692307692 15.0115384615385 0 0 0 "CI" 1989
3 1990 1.57857142857143 14.5464285714286 0 0 0 "CI" 1990
3 1991 0.918181818181818 16.5772727272727 0 0 0 "CI" 1991
3 1992 1.97692307692308 17.6615384615385 0 0 0 "CI" 1992
3 1993 3.32727272727273 17.55 0 0 0 "CI" 1993
3 1994 0.7625 16.69375 0 0 0 "CI" 1994
