"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
9 1985 2.26 10.6583333333333 0 0 0 "FI" 1985
9 1986 2.18 8.49166666666667 0 0 0 "FI" 1986
9 1987 3.92333333333333 10.1883333333333 0 0 0 "FI" 1987
9 1988 2.91333333333333 12.135 0 0 0 "FI" 1988
9 1989 1.01 12.2166666666667 0 0 0 "FI" 1989
9 1990 2.99 9.68666666666667 0 0 0 "FI" 1990
9 1991 2.01333333333333 10.8983333333333 0 0 0 "FI" 1991
9 1992 1.73666666666667 13.2816666666667 0 0 0 "FI" 1992
9 1993 0.543333333333333 7.74166666666667 0 0 0 "FI" 1993
9 1994 4.3 12.1316666666667 0 0 0 "FI" 1994
9 1995 2.23666666666667 11.8666666666667 0 0 0 "FI" 1995
9 1996 0.976666666666667 9.83666666666667 0 0 0 "FI" 1996
9 1997 1.68666666666667 11.7483333333333 0 0 0 "FI" 1997
9 1998 1.14 12.2616666666667 0 0 0 "FI" 1998
9 1999 0.69 13.21 0 0 0 "FI" 1999
9 2000 0.553333333333333 10.5333333333333 0 0 0 "FI" 2000
9 2001 2.70333333333333 12.95 0 0 0 "FI" 2001
9 2002 0.176666666666667 11.7216666666667 0 0 0 "FI" 2002
9 2003 0.853333333333333 11.9383333333333 0 0 0 "FI" 2003
9 2004 2.91333333333333 12.9066666666667 0 0 0 "FI" 2004
9 2005 0.656666666666667 13.1116666666667 0 0 0 "FI" 2005
9 2006 0.736666666666667 14.2916666666667 0 0 0 "FI" 2006
9 2007 2.90333333333333 11.8566666666667 0 0 0 "FI" 2007
9 2008 2.36 10.5016666666667 0 0 0 "FI" 2008
9 2009 1.32666666666667 13.73 0 0 0 "FI" 2009
9 2010 1.65666666666667 12.3766666666667 0 0 0 "FI" 2010
9 2011 2.93 13.7916666666667 0 0 0 "FI" 2011
9 2012 5.33 12.6566666666667 0 0 0 "FI" 2012
9 2013 0.566666666666667 12.645 0 0 0 "FI" 2013
9 2014 1.80666666666667 13.2583333333333 0 0 0 "FI" 2014
9 2015 2.04333333333333 13.6716666666667 0 0 0 "FI" 2015
9 2016 1.93333333333333 13.3283333333333 0 0 0 "FI" 2016
9 2017 2.25666666666667 12.325 0 0 0 "FI" 2017
9 2018 2.25 13.9916666666667 0 0 0 "FI" 2018
10 1970 2.87096774193548 5.06290322580645 0 0 0 "FI" 1970
10 1971 1.77096774193548 5.59677419354839 0 0 0 "FI" 1971
10 1972 1.00322580645161 5.56290322580645 0 0 0 "FI" 1972
10 1973 2.43870967741935 3.40645161290323 0 0 0 "FI" 1973
10 1974 5.90322580645161 6.72258064516129 0 0 0 "FI" 1974
10 1975 0.793548387096774 5.81774193548387 0 0 0 "FI" 1975
10 1976 1.02258064516129 2.98870967741935 0 0 0 "FI" 1976
10 1977 2.90967741935484 5.90806451612903 0 0 0 "FI" 1977
10 1978 0.667741935483871 4.93064516129032 0 0 0 "FI" 1978
10 1979 0.780645161290323 4.9758064516129 0 0 0 "FI" 1979
10 1980 4.1 6.60483870967742 0 0 0 "FI" 1980
10 1981 4.25806451612903 7.45806451612903 0 0 0 "FI" 1981
10 1982 1.25161290322581 6.24677419354839 0 0 0 "FI" 1982
10 1983 2.84838709677419 6.81935483870968 0 0 0 "FI" 1983
10 1984 4.10645161290323 8.06612903225806 0 0 0 "FI" 1984
10 1985 1.1 7.91612903225806 0 0 0 "FI" 1985
10 1986 2.65161290322581 6.61290322580645 0 0 0 "FI" 1986
10 1987 1.24516129032258 7.99032258064516 0 0 0 "FI" 1987
10 1988 3.14838709677419 5.97096774193548 0 0 0 "FI" 1988
10 1989 1.46774193548387 6.45161290322581 0 0 0 "FI" 1989
10 1990 2.63548387096774 6.28225806451613 0 0 0 "FI" 1990
10 1991 1.74193548387097 6.89032258064516 0 0 0 "FI" 1991
10 1992 3.73870967741935 1.99193548387097 0 0 0 "FI" 1992
10 1993 1.53225806451613 4.91451612903226 0 0 0 "FI" 1993
10 1994 1.95806451612903 5.83548387096774 0 0 0 "FI" 1994
10 1995 1.58064516129032 8.6758064516129 0 0 0 "FI" 1995
10 1996 2.04193548387097 7.70322580645161 0 0 0 "FI" 1996
10 1997 1.96451612903226 3.83548387096774 0 0 0 "FI" 1997
10 1998 3.81290322580645 6.63709677419355 0 0 0 "FI" 1998
10 1999 3.2258064516129 7.4 0 0 0 "FI" 1999
10 2000 2.88709677419355 9.50967741935484 0 0 0 "FI" 2000
10 2001 2.02258064516129 8.68548387096774 0 0 0 "FI" 2001
10 2002 1.04838709677419 1.75645161290323 0 0 0 "FI" 2002
10 2003 2.00645161290323 4.45645161290323 0 0 0 "FI" 2003
10 2004 2.01935483870968 6.87258064516129 0 0 0 "FI" 2004
10 2005 1.1258064516129 8.35645161290323 0 0 0 "FI" 2005
10 2006 5.92258064516129 8.63387096774193 0 0 0 "FI" 2006
10 2007 1.56129032258065 7.41935483870968 0 0 0 "FI" 2007
10 2008 4.33870967741935 9.30806451612903 0 0 0 "FI" 2008
10 2009 2.89677419354839 4.35967741935484 0 0 0 "FI" 2009
10 2010 0.929032258064516 5.94516129032258 0 0 0 "FI" 2010
10 2011 2.20967741935484 8.54516129032258 0 0 0 "FI" 2011
10 2012 3.00645161290323 6.87903225806452 0 0 0 "FI" 2012
10 2013 2.29677419354839 7.52258064516129 0 0 0 "FI" 2013
10 2014 1.34516129032258 6.75967741935484 0 0 0 "FI" 2014
10 2015 0.548387096774194 6.61451612903226 0 0 0 "FI" 2015
10 2016 0.8 5.69516129032258 0 0 0 "FI" 2016
10 2017 5.7741935483871 6.02096774193548 0 0 0 "FI" 2017
10 2018 1.28387096774194 7.68709677419355 0 0 0 "FI" 2018
11 1970 2.45333333333333 0.273333333333333 0 0 0 "FI" 1970
11 1971 1.23333333333333 -0.416666666666667 0 0 0 "FI" 1971
11 1972 2.37 1.71666666666667 0 0 0 "FI" 1972
11 1973 1.13333333333333 -1.62333333333333 0 0 0 "FI" 1973
11 1974 3.14 3.24666666666667 0 0 0 "FI" 1974
11 1975 1.06 1.95833333333333 0 0 0 "FI" 1975
11 1976 1.64333333333333 1.57166666666667 0 0 0 "FI" 1976
11 1977 3.58 2.54 0 0 0 "FI" 1977
11 1978 1.73666666666667 3.13 0 0 0 "FI" 1978
11 1979 3.59 2.54 0 0 0 "FI" 1979
11 1980 3.33 -0.916666666666667 0 0 0 "FI" 1980
11 1981 2.86 1.23333333333333 0 0 0 "FI" 1981
11 1982 3.40666666666667 4.72 0 0 0 "FI" 1982
11 1983 1.39 -0.298333333333333 0 0 0 "FI" 1983
11 1984 1.4 2.49333333333333 0 0 0 "FI" 1984
11 1985 2.34 -0.0766666666666667 0 0 0 "FI" 1985
11 1986 2.99 4.36 0 0 0 "FI" 1986
11 1987 3.03 0.793333333333333 0 0 0 "FI" 1987
11 1988 0.343333333333333 -1.96 0 0 0 "FI" 1988
11 1989 2.45666666666667 1.39 0 0 0 "FI" 1989
11 1990 2.19 -0.0466666666666667 0 0 0 "FI" 1990
11 1991 2.91666666666667 4.03666666666667 0 0 0 "FI" 1991
11 1992 2.52 -0.0866666666666666 0 0 0 "FI" 1992
11 1993 0.236666666666667 -1.55666666666667 0 0 0 "FI" 1993
11 1994 0.953333333333333 0.458333333333333 0 0 0 "FI" 1994
11 1995 2.22 -1.405 0 0 0 "FI" 1995
11 1996 5.33333333333333 4.29 0 0 0 "FI" 1996
11 1997 2.10666666666667 1.27833333333333 0 0 0 "FI" 1997
11 1998 1.55 -2.11666666666667 0 0 0 "FI" 1998
11 1999 1.03333333333333 3.275 0 0 0 "FI" 1999
11 2000 3.79 5.34333333333333 0 0 0 "FI" 2000
11 2001 2.6 1.03166666666667 0 0 0 "FI" 2001
11 2002 2.1 -1.90833333333333 0 0 0 "FI" 2002
11 2003 1.99 3.83 0 0 0 "FI" 2003
11 2004 3.02666666666667 0.843333333333333 0 0 0 "FI" 2004
11 2005 2.42 4.54 0 0 0 "FI" 2005
11 2006 2.04333333333333 2.65333333333333 0 0 0 "FI" 2006
11 2007 2.13 1.35666666666667 0 0 0 "FI" 2007
11 2008 3.03333333333333 3.61833333333333 0 0 0 "FI" 2008
11 2009 2.85 3.50333333333333 0 0 0 "FI" 2009
11 2010 2.97 -0.36 0 0 0 "FI" 2010
11 2011 0.886666666666667 5.36333333333333 0 0 0 "FI" 2011
11 2012 2.66666666666667 4.05166666666667 0 0 0 "FI" 2012
11 2013 2.80333333333333 4.60333333333333 0 0 0 "FI" 2013
11 2014 1.69333333333333 3.28333333333333 0 0 0 "FI" 2014
11 2015 2.32333333333333 5.525 0 0 0 "FI" 2015
11 2016 2.26666666666667 -0.0533333333333334 0 0 0 "FI" 2016
11 2017 3.27666666666667 3.93166666666667 0 0 0 "FI" 2017
11 2018 0.836666666666667 3.69166666666667 0 0 0 "FI" 2018
12 1970 2.46129032258065 -1.47741935483871 0 0 0 "FI" 1970
12 1971 1.44838709677419 -1.16612903225806 0 0 0 "FI" 1971
12 1972 1.35806451612903 2.58709677419355 0 0 0 "FI" 1972
12 1973 1.62903225806452 -5.50645161290323 0 0 0 "FI" 1973
12 1974 3.7 1.63548387096774 0 0 0 "FI" 1974
12 1975 1.84193548387097 -0.693548387096774 0 0 0 "FI" 1975
12 1976 1.98387096774194 -3.41451612903226 0 0 0 "FI" 1976
12 1977 1.5741935483871 -2.80806451612903 0 0 0 "FI" 1977
12 1978 0.293548387096774 -11.0596774193548 0 0 0 "FI" 1978
12 1979 1.31290322580645 -2.81612903225806 0 0 0 "FI" 1979
12 1980 2.86129032258065 -2.15 0 0 0 "FI" 1980
12 1981 3.60645161290323 -4.44032258064516 0 0 0 "FI" 1981
12 1982 2.41612903225806 1.15 0 0 0 "FI" 1982
12 1983 2.12258064516129 -1.86290322580645 0 0 0 "FI" 1983
12 1984 1.68709677419355 -0.853225806451613 0 0 0 "FI" 1984
12 1985 2.76451612903226 -5.4241935483871 0 0 0 "FI" 1985
12 1986 2.19032258064516 -5.77258064516129 0 0 0 "FI" 1986
12 1987 0.9 -3.03548387096774 0 0 0 "FI" 1987
12 1988 2.22258064516129 -4.94838709677419 0 0 0 "FI" 1988
12 1989 2.18387096774194 -3.71129032258065 0 0 0 "FI" 1989
12 1990 1.19032258064516 -0.22258064516129 0 0 0 "FI" 1990
12 1991 0.835483870967742 -0.0693548387096774 0 0 0 "FI" 1991
12 1992 1.04838709677419 1.2258064516129 0 0 0 "FI" 1992
12 1993 2.44193548387097 -2.23548387096774 0 0 0 "FI" 1993
12 1994 2.53870967741935 0.229032258064516 0 0 0 "FI" 1994
12 1995 0.448387096774194 -6.33548387096774 0 0 0 "FI" 1995
12 1996 1.24838709677419 -3.86290322580645 0 0 0 "FI" 1996
12 1997 1.14193548387097 -2.41129032258065 0 0 0 "FI" 1997
12 1998 1.77741935483871 -1.45 0 0 0 "FI" 1998
12 1999 2.83548387096774 -1.23709677419355 0 0 0 "FI" 1999
12 2000 2.26451612903226 1.91612903225806 0 0 0 "FI" 2000
12 2001 0.961290322580645 -6.01290322580645 0 0 0 "FI" 2001
12 2002 0.367741935483871 -6.69516129032258 0 0 0 "FI" 2002
12 2003 2.56451612903226 0.088709677419355 0 0 0 "FI" 2003
12 2004 2.31612903225806 0.853225806451613 0 0 0 "FI" 2004
12 2005 0.848387096774194 -2.13709677419355 0 0 0 "FI" 2005
12 2006 1.77096774193548 3.86129032258065 0 0 0 "FI" 2006
12 2007 2.76451612903226 2.35483870967742 0 0 0 "FI" 2007
12 2008 1.98387096774194 1.33064516129032 0 0 0 "FI" 2008
12 2009 1.65806451612903 -3.66129032258065 0 0 0 "FI" 2009
12 2010 2.80645161290323 -7.68387096774194 0 0 0 "FI" 2010
12 2011 3.89677419354839 3.20483870967742 0 0 0 "FI" 2011
12 2012 2.74838709677419 -5.31935483870968 0 0 0 "FI" 2012
12 2013 1.54193548387097 2.23548387096774 0 0 0 "FI" 2013
12 2014 2.20322580645161 -0.180645161290323 0 0 0 "FI" 2014
12 2015 1.55806451612903 3.13387096774194 0 0 0 "FI" 2015
12 2016 0.454838709677419 0.224193548387097 0 0 0 "FI" 2016
12 2017 3.70322580645161 1.88870967741935 0 0 0 "FI" 2017
12 2018 1.38709677419355 -0.851612903225806 0 0 0 "FI" 2018
1 1970 0.564516129032258 -12.0790322580645 0 0 0 "FI" 1970
1 1971 1.86129032258065 -5.34677419354839 0 0 0 "FI" 1971
1 1972 0.490322580645161 -11.2322580645161 0 0 0 "FI" 1972
1 1973 0.406451612903226 -4.44516129032258 0 0 0 "FI" 1973
1 1974 1.76129032258065 -5.61612903225806 0 0 0 "FI" 1974
1 1975 2.24516129032258 -4.47258064516129 0 0 0 "FI" 1975
1 1976 1.2 -14.5064516129032 0 0 0 "FI" 1976
1 1977 1.40645161290323 -8.36129032258065 0 0 0 "FI" 1977
1 1978 0.903225806451613 -10.4516129032258 0 0 0 "FI" 1978
1 1979 1.60322580645161 -10.9887096774194 0 0 0 "FI" 1979
1 1980 0.667741935483871 -11.6741935483871 0 0 0 "FI" 1980
1 1981 1.23870967741935 -6.91451612903226 0 0 0 "FI" 1981
1 1982 0.683870967741935 -15.7403225806452 0 0 0 "FI" 1982
1 1983 2.65806451612903 -5.1758064516129 0 0 0 "FI" 1983
1 1984 1.90322580645161 -8.59516129032258 0 0 0 "FI" 1984
1 1985 0.829032258064516 -20.3112903225806 0 0 0 "FI" 1985
1 1986 1.48709677419355 -12.6483870967742 0 0 0 "FI" 1986
1 1987 0.770967741935484 -21.6451612903226 0 0 0 "FI" 1987
1 1988 1.64838709677419 -6.60322580645161 0 0 0 "FI" 1988
1 1989 2.04838709677419 -2.80806451612903 0 0 0 "FI" 1989
1 1990 2.44193548387097 -9.0241935483871 0 0 0 "FI" 1990
1 1991 1.00645161290323 -6.74032258064516 0 0 0 "FI" 1991
1 1992 1.19677419354839 -4.74193548387097 0 0 0 "FI" 1992
1 1993 1.59677419354839 -4.9241935483871 0 0 0 "FI" 1993
1 1994 2.19677419354839 -7.89193548387097 0 0 0 "FI" 1994
1 1995 1.36129032258065 -5.48548387096774 0 0 0 "FI" 1995
1 1996 0.441935483870968 -7.45322580645161 0 0 0 "FI" 1996
1 1997 0.845161290322581 -8.46129032258064 0 0 0 "FI" 1997
1 1998 2.01290322580645 -4.51774193548387 0 0 0 "FI" 1998
1 1999 0.983870967741935 -10.1129032258065 0 0 0 "FI" 1999
1 2000 1.67741935483871 -6.28064516129032 0 0 0 "FI" 2000
1 2001 0.867741935483871 -4.54193548387097 0 0 0 "FI" 2001
1 2002 2.5258064516129 -7.27903225806452 0 0 0 "FI" 2002
1 2003 1.67741935483871 -14.3967741935484 0 0 0 "FI" 2003
1 2004 0.938709677419355 -9.99516129032258 0 0 0 "FI" 2004
1 2005 2.64516129032258 -3.9241935483871 0 0 0 "FI" 2005
1 2006 0.629032258064516 -7.45 0 0 0 "FI" 2006
1 2007 1.69354838709677 -6.71290322580645 0 0 0 "FI" 2007
1 2008 1.88387096774194 -3.41935483870968 0 0 0 "FI" 2008
1 2009 1.06451612903226 -7.55 0 0 0 "FI" 2009
1 2010 0.616129032258064 -16.1161290322581 0 0 0 "FI" 2010
1 2011 1.78064516129032 -8.4258064516129 0 0 0 "FI" 2011
1 2012 1.73870967741935 -9.93064516129032 0 0 0 "FI" 2012
1 2013 1.14516129032258 -7.30645161290323 0 0 0 "FI" 2013
1 2014 0.496774193548387 -9.96935483870968 0 0 0 "FI" 2014
1 2015 2.43225806451613 -6.65322580645161 0 0 0 "FI" 2015
1 2016 1.24838709677419 -14.7435483870968 0 0 0 "FI" 2016
1 2017 0.47741935483871 -4.96612903225806 0 0 0 "FI" 2017
1 2018 1.47096774193548 -5.88709677419355 0 0 0 "FI" 2018
1 2019 3.3 -12.85 0 0 0 "FI" 2019
2 1970 0.717857142857143 -15.7357142857143 0 0 0 "FI" 1970
2 1971 1.975 -9.72857142857143 0 0 0 "FI" 1971
2 1972 1.06206896551724 -7.86551724137931 0 0 0 "FI" 1972
2 1973 0.8 -7.11071428571429 0 0 0 "FI" 1973
2 1974 1.86428571428571 -2.16428571428571 0 0 0 "FI" 1974
2 1975 0.353571428571429 -5.05178571428571 0 0 0 "FI" 1975
2 1976 0.444827586206897 -9.94827586206896 0 0 0 "FI" 1976
2 1977 1.16785714285714 -11.1482142857143 0 0 0 "FI" 1977
2 1978 0.317857142857143 -16.0607142857143 0 0 0 "FI" 1978
2 1979 0.792857142857143 -12.1696428571429 0 0 0 "FI" 1979
2 1980 0.755172413793103 -11.9120689655172 0 0 0 "FI" 1980
2 1981 1.06428571428571 -10.3375 0 0 0 "FI" 1981
2 1982 0.242857142857143 -8.63035714285714 0 0 0 "FI" 1982
2 1983 0.15 -11.5375 0 0 0 "FI" 1983
2 1984 0.889655172413793 -7.45 0 0 0 "FI" 1984
2 1985 0.435714285714286 -18.4714285714286 0 0 0 "FI" 1985
2 1986 0.253571428571429 -13.5785714285714 0 0 0 "FI" 1986
2 1987 1.13928571428571 -10.2392857142857 0 0 0 "FI" 1987
2 1988 1.82413793103448 -7.52068965517241 0 0 0 "FI" 1988
2 1989 2.4 -2.29285714285714 0 0 0 "FI" 1989
2 1990 3.03928571428571 -0.253571428571429 0 0 0 "FI" 1990
2 1991 0.675 -9.89464285714286 0 0 0 "FI" 1991
2 1992 1.44827586206897 -4.73793103448276 0 0 0 "FI" 1992
2 1993 0.967857142857143 -5.37857142857143 0 0 0 "FI" 1993
2 1994 0.0928571428571429 -15.7642857142857 0 0 0 "FI" 1994
2 1995 2.04642857142857 -3.69821428571429 0 0 0 "FI" 1995
2 1996 0.975862068965517 -12.9137931034483 0 0 0 "FI" 1996
2 1997 1.03928571428571 -6.57678571428571 0 0 0 "FI" 1997
2 1998 1.88571428571429 -9.5 0 0 0 "FI" 1998
2 1999 1.45 -9.92142857142857 0 0 0 "FI" 1999
2 2000 0.941379310344828 -5.5 0 0 0 "FI" 2000
2 2001 1.98928571428571 -10.8553571428571 0 0 0 "FI" 2001
2 2002 1.65 -3.33035714285714 0 0 0 "FI" 2002
2 2003 0.328571428571429 -7.7875 0 0 0 "FI" 2003
2 2004 1.60689655172414 -7.28103448275862 0 0 0 "FI" 2004
2 2005 0.617857142857143 -8.1125 0 0 0 "FI" 2005
2 2006 0.628571428571429 -11.6303571428571 0 0 0 "FI" 2006
2 2007 0.667857142857143 -14.6053571428571 0 0 0 "FI" 2007
2 2008 1.67586206896552 -2.93620689655172 0 0 0 "FI" 2008
2 2009 0.946428571428571 -7.77321428571429 0 0 0 "FI" 2009
2 2010 1.36785714285714 -12.5107142857143 0 0 0 "FI" 2010
2 2011 0.55 -15.0946428571429 0 0 0 "FI" 2011
2 2012 1.50689655172414 -11.6275862068966 0 0 0 "FI" 2012
2 2013 0.8 -3.9875 0 0 0 "FI" 2013
2 2014 0.878571428571429 -1.325 0 0 0 "FI" 2014
2 2015 1.12142857142857 -2.20535714285714 0 0 0 "FI" 2015
2 2016 2.71034482758621 -3.0551724137931 0 0 0 "FI" 2016
2 2017 1.07142857142857 -5.9875 0 0 0 "FI" 2017
2 2018 0.428571428571429 -11.4625 0 0 0 "FI" 2018
3 1970 1.5 -3.93064516129032 0 0 0 "FI" 1970
3 1971 1.82258064516129 -7.73548387096774 0 0 0 "FI" 1971
3 1972 0.606451612903226 -5.30806451612903 0 0 0 "FI" 1972
3 1973 0.996774193548387 -3.29677419354839 0 0 0 "FI" 1973
3 1974 0.893548387096774 -3 0 0 0 "FI" 1974
3 1975 1.26129032258065 -1.3741935483871 0 0 0 "FI" 1975
3 1976 0.812903225806452 -7.91451612903226 0 0 0 "FI" 1976
3 1977 1.12258064516129 -4.02096774193548 0 0 0 "FI" 1977
3 1978 1.5741935483871 -4.34838709677419 0 0 0 "FI" 1978
3 1979 0.929032258064516 -2.76290322580645 0 0 0 "FI" 1979
3 1980 0.280645161290323 -7.99032258064516 0 0 0 "FI" 1980
3 1981 1.5258064516129 -9.39354838709678 0 0 0 "FI" 1981
3 1982 0.687096774193548 -1.98548387096774 0 0 0 "FI" 1982
3 1983 0.82258064516129 -4.60483870967742 0 0 0 "FI" 1983
3 1984 1.4741935483871 -6.97096774193548 0 0 0 "FI" 1984
3 1985 1.15806451612903 -3.21129032258065 0 0 0 "FI" 1985
3 1986 0.993548387096774 -1.08387096774194 0 0 0 "FI" 1986
3 1987 0.693548387096774 -7.52903225806452 0 0 0 "FI" 1987
3 1988 1.66129032258065 -4.59677419354839 0 0 0 "FI" 1988
3 1989 2.24193548387097 -0.225806451612903 0 0 0 "FI" 1989
3 1990 1.85483870967742 -1.63870967741935 0 0 0 "FI" 1990
3 1991 1.28387096774194 -3.0741935483871 0 0 0 "FI" 1991
3 1992 1.33870967741935 -0.57258064516129 0 0 0 "FI" 1992
3 1993 0.951612903225806 -1.8 0 0 0 "FI" 1993
3 1994 1.98064516129032 -4.77903225806452 0 0 0 "FI" 1994
3 1995 0.983870967741935 -1.50967741935484 0 0 0 "FI" 1995
3 1996 0.861290322580645 -4.84354838709677 0 0 0 "FI" 1996
3 1997 1.25483870967742 -3.09677419354839 0 0 0 "FI" 1997
3 1998 0.987096774193548 -7.52096774193548 0 0 0 "FI" 1998
3 1999 1.13870967741935 -3.47903225806452 0 0 0 "FI" 1999
3 2000 1.61612903225806 -3.56290322580645 0 0 0 "FI" 2000
3 2001 1.06129032258065 -7.46774193548387 0 0 0 "FI" 2001
3 2002 0.938709677419355 -2.5758064516129 0 0 0 "FI" 2002
3 2003 0.480645161290323 -1.64032258064516 0 0 0 "FI" 2003
3 2004 1.38709677419355 -2.4741935483871 0 0 0 "FI" 2004
3 2005 0.232258064516129 -8.55967741935484 0 0 0 "FI" 2005
3 2006 1.06774193548387 -9.68870967741936 0 0 0 "FI" 2006
3 2007 0.770967741935484 1.26451612903226 0 0 0 "FI" 2007
3 2008 1.33870967741935 -3.84677419354839 0 0 0 "FI" 2008
3 2009 0.464516129032258 -3.7 0 0 0 "FI" 2009
3 2010 1.3258064516129 -4.96935483870968 0 0 0 "FI" 2010
3 2011 0.674193548387097 -4.00967741935484 0 0 0 "FI" 2011
3 2012 0.961290322580645 -2.16612903225806 0 0 0 "FI" 2012
3 2013 0.664516129032258 -9.84354838709677 0 0 0 "FI" 2013
3 2014 0.887096774193548 0.445161290322581 0 0 0 "FI" 2014
3 2015 1.49677419354839 -0.369354838709677 0 0 0 "FI" 2015
3 2016 0.470967741935484 -1.63870967741935 0 0 0 "FI" 2016
3 2017 1.18666666666667 -1.15666666666667 0 0 0 "FI" 2017
3 2018 1.0258064516129 -7.94193548387097 0 0 0 "FI" 2018
4 1970 2.40666666666667 0.106666666666667 0 0 0 "FI" 1970
4 1971 0.47 -0.323333333333333 0 0 0 "FI" 1971
4 1972 2.13666666666667 0.668333333333333 0 0 0 "FI" 1972
4 1973 2.12666666666667 1.97 0 0 0 "FI" 1973
4 1974 0.0666666666666667 0.768333333333333 0 0 0 "FI" 1974
4 1975 1.31666666666667 1.24333333333333 0 0 0 "FI" 1975
4 1976 0.533333333333333 0.401666666666667 0 0 0 "FI" 1976
4 1977 2.33 0.233333333333333 0 0 0 "FI" 1977
4 1978 0.793333333333333 0.133333333333333 0 0 0 "FI" 1978
4 1979 0.743333333333333 -0.07 0 0 0 "FI" 1979
4 1980 0.43 3.15333333333333 0 0 0 "FI" 1980
4 1981 0.4 -0.155 0 0 0 "FI" 1981
4 1982 2.18 0.92 0 0 0 "FI" 1982
4 1983 1.07666666666667 3.21 0 0 0 "FI" 1983
4 1984 0.89 3.54833333333333 0 0 0 "FI" 1984
4 1985 1.79666666666667 -0.973333333333333 0 0 0 "FI" 1985
4 1986 0.98 0.936666666666667 0 0 0 "FI" 1986
4 1987 0.296666666666667 1.24833333333333 0 0 0 "FI" 1987
4 1988 1.98 -0.218333333333333 0 0 0 "FI" 1988
4 1989 1.31333333333333 3.56666666666667 0 0 0 "FI" 1989
4 1990 2.62333333333333 3.69666666666667 0 0 0 "FI" 1990
4 1991 0.83 2.35833333333333 0 0 0 "FI" 1991
4 1992 1.80333333333333 -0.381666666666667 0 0 0 "FI" 1992
4 1993 0.46 1.57666666666667 0 0 0 "FI" 1993
4 1994 2.06 3.45333333333333 0 0 0 "FI" 1994
4 1995 1.52333333333333 1.35166666666667 0 0 0 "FI" 1995
4 1996 1.20666666666667 2.12333333333333 0 0 0 "FI" 1996
4 1997 2.08333333333333 -0.646666666666667 0 0 0 "FI" 1997
4 1998 0.39 -0.0449999999999998 0 0 0 "FI" 1998
4 1999 0.963333333333333 4.05 0 0 0 "FI" 1999
4 2000 1.10666666666667 3.825 0 0 0 "FI" 2000
4 2001 1.15 4.22 0 0 0 "FI" 2001
4 2002 0.22 3.56166666666667 0 0 0 "FI" 2002
4 2003 0.88 0.833333333333333 0 0 0 "FI" 2003
4 2004 0.206666666666667 2.84 0 0 0 "FI" 2004
4 2005 0.573333333333333 2.98166666666667 0 0 0 "FI" 2005
4 2006 1.74333333333333 2.66 0 0 0 "FI" 2006
4 2007 0.823333333333333 3.74 0 0 0 "FI" 2007
4 2008 1.49 3.57666666666667 0 0 0 "FI" 2008
4 2009 0.746666666666667 2.58833333333333 0 0 0 "FI" 2009
4 2010 1.27 3.58833333333333 0 0 0 "FI" 2010
4 2011 0.56 4.705 0 0 0 "FI" 2011
4 2012 1.63666666666667 1.22 0 0 0 "FI" 2012
4 2013 1.13793103448276 1.52586206896552 0 0 0 "FI" 2013
4 2014 0.713333333333333 3.52 0 0 0 "FI" 2014
4 2015 1.25333333333333 3.70833333333333 0 0 0 "FI" 2015
4 2016 2.11 3.61 0 0 0 "FI" 2016
4 2017 1.11666666666667 0.345 0 0 0 "FI" 2017
4 2018 1.23666666666667 2.88 0 0 0 "FI" 2018
5 1970 0.616129032258064 8.15806451612903 0 0 0 "FI" 1970
5 1971 0.435483870967742 8.25 0 0 0 "FI" 1971
5 1972 1.12903225806452 8.19516129032258 0 0 0 "FI" 1972
5 1973 1.54838709677419 9.19516129032258 0 0 0 "FI" 1973
5 1974 0.851612903225807 5.7 0 0 0 "FI" 1974
5 1975 1.01290322580645 9.77903225806452 0 0 0 "FI" 1975
5 1976 0.435483870967742 9.72903225806452 0 0 0 "FI" 1976
5 1977 1.75483870967742 8.25161290322581 0 0 0 "FI" 1977
5 1978 0.206451612903226 8.77903225806452 0 0 0 "FI" 1978
5 1979 0.990322580645161 10.2177419354839 0 0 0 "FI" 1979
5 1980 1.5258064516129 6.28870967741935 0 0 0 "FI" 1980
5 1981 0.316129032258064 9.34193548387097 0 0 0 "FI" 1981
5 1982 1.52258064516129 7.76451612903226 0 0 0 "FI" 1982
5 1983 1.91935483870968 10.0290322580645 0 0 0 "FI" 1983
5 1984 0.764516129032258 11.5403225806452 0 0 0 "FI" 1984
5 1985 1.55483870967742 7.48225806451613 0 0 0 "FI" 1985
5 1986 1.92903225806452 10.1306451612903 0 0 0 "FI" 1986
5 1987 1.74838709677419 7.21612903225806 0 0 0 "FI" 1987
5 1988 2.53548387096774 8.97741935483871 0 0 0 "FI" 1988
5 1989 1.54516129032258 9.37741935483871 0 0 0 "FI" 1989
5 1990 1.16451612903226 8.21935483870968 0 0 0 "FI" 1990
5 1991 1.49677419354839 6.19354838709677 0 0 0 "FI" 1991
5 1992 0.174193548387097 10.1951612903226 0 0 0 "FI" 1992
5 1993 0.496774193548387 11.4241935483871 0 0 0 "FI" 1993
5 1994 1.01290322580645 6.29838709677419 0 0 0 "FI" 1994
5 1995 2.11612903225806 7.70161290322581 0 0 0 "FI" 1995
5 1996 2.2 7.99032258064516 0 0 0 "FI" 1996
5 1997 1.4 6.47258064516129 0 0 0 "FI" 1997
5 1998 0.82258064516129 8.24677419354839 0 0 0 "FI" 1998
