"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
1 1983 0 16.8857142857143 0 0 0 "BG" 1983
1 1984 0 15.25 0 0 0 "BG" 1984
1 1985 0 16.4928571428571 0 0 0 "BG" 1985
1 1986 0 18.525 0 0 0 "BG" 1986
1 1987 0 17.675 0 0 0 "BG" 1987
1 1988 0 18.5888888888889 0 0 0 "BG" 1988
1 1989 0 16.66875 0 0 0 "BG" 1989
1 1990 0 18.9888888888889 0 0 0 "BG" 1990
1 1991 0 16.4611111111111 0 0 0 "BG" 1991
1 1992 6.05 17.485 0 0 0 "BG" 1992
1 1993 0 16.1 0 0 0 "BG" 1993
1 1994 9.35 18.3 0 0 0 "BG" 1994
1 1995 0 17.25 0 0 0 "BG" 1995
1 1996 0 17.4625 0 0 0 "BG" 1996
1 2008 0 17.3 0 0 0 "BG" 2008
1 2014 0 17.1416666666667 0 0 0 "BG" 2014
1 2015 0.210526315789474 17.3052631578947 0 0 0 "BG" 2015
1 2016 0.99 17.47 0 0 0 "BG" 2016
1 2017 0 19.5416666666667 0 0 0 "BG" 2017
1 2018 0 14.853125 0 0 0 "BG" 2018
1 2019 0 20.1852941176471 0 0 0 "BG" 2019
2 1983 0 18.8583333333333 0 0 0 "BG" 1983
2 1984 0 18.2333333333333 0 0 0 "BG" 1984
2 1985 0 17.9375 0 0 0 "BG" 1985
2 1986 0 18.15 0 0 0 "BG" 1986
2 1987 0 20.9333333333333 0 0 0 "BG" 1987
2 1988 0 20.53 0 0 0 "BG" 1988
2 1989 0 18.7111111111111 0 0 0 "BG" 1989
2 1990 0 19.5928571428571 0 0 0 "BG" 1990
2 1991 0.025 20.5166666666667 0 0 0 "BG" 1991
2 1992 0 17.8428571428571 0 0 0 "BG" 1992
2 1993 0 18.95 0 0 0 "BG" 1993
2 1994 0 17.7833333333333 0 0 0 "BG" 1994
2 1995 0.5 18.5125 0 0 0 "BG" 1995
2 1996 0 19.7375 0 0 0 "BG" 1996
2 2001 0 21.875 0 0 0 "BG" 2001
2 2008 0 18.6 0 0 0 "BG" 2008
2 2009 0 20.1 0 0 0 "BG" 2009
2 2014 0.56 18.89 0 0 0 "BG" 2014
2 2015 0.915384615384615 19.9230769230769 0 0 0 "BG" 2015
2 2016 0.0277777777777778 21.05 0 0 0 "BG" 2016
2 2018 0 20.4525 0 0 0 "BG" 2018
3 1983 0 21.9833333333333 0 0 0 "BG" 1983
3 1984 1.13333333333333 25.3533333333333 0 0 0 "BG" 1984
3 1985 0 23.75 0 0 0 "BG" 1985
3 1986 0 24.38 0 0 0 "BG" 1986
3 1987 0 22.25 0 0 0 "BG" 1987
3 1988 0 24.9 0 0 0 "BG" 1988
3 1989 0 24.15 0 0 0 "BG" 1989
3 1990 5.55555555555556 22.1888888888889 0 0 0 "BG" 1990
3 1991 0 24.9 0 0 0 "BG" 1991
3 1992 1.82727272727273 24.2 0 0 0 "BG" 1992
3 1993 0 23.95 0 0 0 "BG" 1993
3 1994 0 21.65 0 0 0 "BG" 1994
3 1995 0 23.54 0 0 0 "BG" 1995
3 1996 0 24.1 0 0 0 "BG" 1996
3 2000 0 24.45 0 0 0 "BG" 2000
3 2001 0 23.85 0 0 0 "BG" 2001
3 2006 0 24.4 0 0 0 "BG" 2006
3 2012 0 23.7 0 0 0 "BG" 2012
3 2013 0 24.75 0 0 0 "BG" 2013
3 2014 0 24.1142857142857 0 0 0 "BG" 2014
3 2015 0 24.75 0 0 0 "BG" 2015
3 2016 5.55 24.6111111111111 0 0 0 "BG" 2016
3 2017 4 22.1458333333333 0 0 0 "BG" 2017
3 2018 0.316 24.862 0 0 0 "BG" 2018
4 1983 0 24.85 0 0 0 "BG" 1983
4 1984 0 27.8916666666667 0 0 0 "BG" 1984
4 1985 0 27.275 0 0 0 "BG" 1985
4 1986 0 27.15 0 0 0 "BG" 1986
4 1987 0 27.18 0 0 0 "BG" 1987
4 1988 0.2 27.62 0 0 0 "BG" 1988
4 1989 0 27.2333333333333 0 0 0 "BG" 1989
4 1990 0 24.9 0 0 0 "BG" 1990
4 1991 0 27.5 0 0 0 "BG" 1991
4 1992 0 28.2214285714286 0 0 0 "BG" 1992
4 1993 0 25.675 0 0 0 "BG" 1993
4 1994 1.01666666666667 27.4333333333333 0 0 0 "BG" 1994
4 1995 0 27.5875 0 0 0 "BG" 1995
4 1996 0 27.5 0 0 0 "BG" 1996
4 2001 0 25.55 0 0 0 "BG" 2001
4 2009 0 28.5 0 0 0 "BG" 2009
4 2014 0.131578947368421 27.6631578947368 0 0 0 "BG" 2014
4 2015 0.114285714285714 24.85 0 0 0 "BG" 2015
4 2016 1.14444444444444 26.7361111111111 0 0 0 "BG" 2016
4 2017 5.67647058823529 25.3058823529412 0 0 0 "BG" 2017
4 2018 2.82608695652174 26.1347826086957 0 0 0 "BG" 2018
5 1983 0 25.8 0 0 0 "BG" 1983
5 1984 1.01428571428571 27.2714285714286 0 0 0 "BG" 1984
5 1986 31 24.175 0 0 0 "BG" 1986
5 1987 0 25.6 0 0 0 "BG" 1987
5 1988 0.25 27.8625 0 0 0 "BG" 1988
5 1989 1.75 27.9625 0 0 0 "BG" 1989
5 1990 1.7 27.1571428571429 0 0 0 "BG" 1990
5 1991 3.6 26.8857142857143 0 0 0 "BG" 1991
5 1992 0.333333333333333 27.2166666666667 0 0 0 "BG" 1992
5 1993 1.81666666666667 25.725 0 0 0 "BG" 1993
5 1995 0 29.6166666666667 0 0 0 "BG" 1995
5 1996 4.075 26.375 0 0 0 "BG" 1996
5 2001 10.2 26.85 0 0 0 "BG" 2001
5 2003 0 31.05 0 0 0 "BG" 2003
5 2007 0 29.6 0 0 0 "BG" 2007
5 2012 0 30.1 0 0 0 "BG" 2012
5 2014 2.94117647058824 29.2911764705882 0 0 0 "BG" 2014
5 2015 10.13 27.72 0 0 0 "BG" 2015
5 2016 12.9615384615385 25.7538461538462 0 0 0 "BG" 2016
5 2017 11.6263157894737 27.7921052631579 0 0 0 "BG" 2017
5 2018 11.485 26.3525 0 0 0 "BG" 2018
6 1983 0.82 28.46 0 0 0 "BG" 1983
6 1984 0.5 29.1916666666667 0 0 0 "BG" 1984
6 1986 3.55 26.9 0 0 0 "BG" 1986
6 1987 0 29.325 0 0 0 "BG" 1987
6 1988 5.6 28.1375 0 0 0 "BG" 1988
6 1989 0 28.8916666666667 0 0 0 "BG" 1989
6 1990 0 29.95 0 0 0 "BG" 1990
6 1991 9.22 28.57 0 0 0 "BG" 1991
6 1992 3.81 28.89 0 0 0 "BG" 1992
6 1993 0.51 28.045 0 0 0 "BG" 1993
6 1994 0 27.575 0 0 0 "BG" 1994
6 1995 0 31.35 0 0 0 "BG" 1995
6 1996 18 27.9 0 0 0 "BG" 1996
6 2001 0.55 29.575 0 0 0 "BG" 2001
6 2002 0.5 27.575 0 0 0 "BG" 2002
6 2009 0 29.6 0 0 0 "BG" 2009
6 2014 6.29047619047619 29.3690476190476 0 0 0 "BG" 2014
6 2015 6.86 28.9 0 0 0 "BG" 2015
6 2016 3.87 30.5 0 0 0 "BG" 2016
6 2017 4.21333333333333 29.33 0 0 0 "BG" 2017
6 2018 14.8590909090909 29.2113636363636 0 0 0 "BG" 2018
7 1982 0 29.95 0 0 0 "BG" 1982
7 1983 0.333333333333333 28.8583333333333 0 0 0 "BG" 1983
7 1984 0 29.2333333333333 0 0 0 "BG" 1984
7 1985 5.275 28.2125 0 0 0 "BG" 1985
7 1987 0 29.375 0 0 0 "BG" 1987
7 1988 7.62 29.38 0 0 0 "BG" 1988
7 1989 3.0125 28.49375 0 0 0 "BG" 1989
7 1990 1 29.2 0 0 0 "BG" 1990
7 1991 0.9 29.4863636363636 0 0 0 "BG" 1991
7 1992 1.3875 28.5125 0 0 0 "BG" 1992
7 1993 0.0375 29.6375 0 0 0 "BG" 1993
7 1994 0 29.55 0 0 0 "BG" 1994
7 1995 2 28.85 0 0 0 "BG" 1995
7 1996 5.45 28.325 0 0 0 "BG" 1996
7 2003 2.15 29.95 0 0 0 "BG" 2003
7 2004 0 28.75 0 0 0 "BG" 2004
7 2007 28.7 29.25 0 0 0 "BG" 2007
7 2009 47.5 27.75 0 0 0 "BG" 2009
7 2014 3.4875 30.0375 0 0 0 "BG" 2014
7 2015 7.24285714285714 29.6785714285714 0 0 0 "BG" 2015
7 2016 20.5631578947368 28.9105263157895 0 0 0 "BG" 2016
7 2017 14.9866666666667 29.7333333333333 0 0 0 "BG" 2017
7 2018 5.01578947368421 29.9210526315789 0 0 0 "BG" 2018
8 1982 0 29.55 0 0 0 "BG" 1982
8 1983 0 29.0833333333333 0 0 0 "BG" 1983
8 1984 0.5 29.2125 0 0 0 "BG" 1984
8 1985 0 29.75 0 0 0 "BG" 1985
8 1987 0 28.4 0 0 0 "BG" 1987
8 1989 0.2 29.75 0 0 0 "BG" 1989
8 1990 2.18181818181818 29.7454545454545 0 0 0 "BG" 1990
8 1991 0.758333333333333 29.5291666666667 0 0 0 "BG" 1991
8 1992 0.25 29.55 0 0 0 "BG" 1992
8 1993 1.7 29.6333333333333 0 0 0 "BG" 1993
8 1994 0 29.5833333333333 0 0 0 "BG" 1994
8 1995 83.05 29.9 0 0 0 "BG" 1995
8 1996 9.4 28.5625 0 0 0 "BG" 1996
8 2003 2.675 29.625 0 0 0 "BG" 2003
8 2007 0 30.25 0 0 0 "BG" 2007
8 2014 13.685 29.0525 0 0 0 "BG" 2014
8 2015 25.8 28.9619047619048 0 0 0 "BG" 2015
8 2016 3.77894736842105 30.2342105263158 0 0 0 "BG" 2016
8 2017 16.805 29.51 0 0 0 "BG" 2017
8 2018 1.63809523809524 30.3761904761905 0 0 0 "BG" 2018
9 1982 0 28.6 0 0 0 "BG" 1982
9 1983 2.03333333333333 27.15 0 0 0 "BG" 1983
9 1984 0 28.96 0 0 0 "BG" 1984
9 1985 0 28.675 0 0 0 "BG" 1985
9 1987 0 28.375 0 0 0 "BG" 1987
9 1988 0 28.45 0 0 0 "BG" 1988
9 1989 7.08181818181818 27.15 0 0 0 "BG" 1989
9 1990 1.42 28.19 0 0 0 "BG" 1990
9 1991 0.8875 28.13125 0 0 0 "BG" 1991
9 1992 0.025 28.8125 0 0 0 "BG" 1992
9 1993 1.65 29.1666666666667 0 0 0 "BG" 1993
9 1994 0 27.625 0 0 0 "BG" 1994
9 1995 0 28.4 0 0 0 "BG" 1995
9 1996 1.525 29.2 0 0 0 "BG" 1996
9 2003 0.5 28.81 0 0 0 "BG" 2003
9 2007 0 30.45 0 0 0 "BG" 2007
9 2010 106.9 24.5 0 0 0 "BG" 2010
9 2014 13.8333333333333 28.497619047619 0 0 0 "BG" 2014
9 2015 13.9375 28.7125 0 0 0 "BG" 2015
9 2016 5.48125 28.746875 0 0 0 "BG" 2016
9 2017 1.73684210526316 29.6473684210526 0 0 0 "BG" 2017
9 2018 3.3625 29.44375 0 0 0 "BG" 2018
10 1982 0 25.75 0 0 0 "BG" 1982
10 1983 0 27.2166666666667 0 0 0 "BG" 1983
10 1984 0.5 26.675 0 0 0 "BG" 1984
10 1985 0 26.6722222222222 0 0 0 "BG" 1985
10 1986 0 26.13 0 0 0 "BG" 1986
10 1987 0 27.39 0 0 0 "BG" 1987
10 1988 0 26.675 0 0 0 "BG" 1988
10 1989 0.591666666666667 27.45 0 0 0 "BG" 1989
10 1990 1.525 24.846875 0 0 0 "BG" 1990
10 1991 0 26.8708333333333 0 0 0 "BG" 1991
10 1992 25.8846153846154 25.9923076923077 0 0 0 "BG" 1992
10 1993 4.28571428571429 27.2428571428571 0 0 0 "BG" 1993
10 1994 0 25.05 0 0 0 "BG" 1994
10 1995 1.02 26.03 0 0 0 "BG" 1995
10 1996 0 24.3 0 0 0 "BG" 1996
10 2003 3.3 25.55 0 0 0 "BG" 2003
10 2009 0 28.55 0 0 0 "BG" 2009
10 2011 0 26.55 0 0 0 "BG" 2011
10 2012 0 26.2 0 0 0 "BG" 2012
10 2014 0.268421052631579 27.1342105263158 0 0 0 "BG" 2014
10 2015 0.0833333333333333 27.5138888888889 0 0 0 "BG" 2015
10 2016 3.22941176470588 28.0558823529412 0 0 0 "BG" 2016
10 2017 5.56666666666667 27.3875 0 0 0 "BG" 2017
10 2018 0.276923076923077 26.4615384615385 0 0 0 "BG" 2018
11 1982 0 23.4333333333333 0 0 0 "BG" 1982
11 1983 0 21.9625 0 0 0 "BG" 1983
11 1984 0 22.75 0 0 0 "BG" 1984
11 1985 0 21.7833333333333 0 0 0 "BG" 1985
11 1986 0 21.925 0 0 0 "BG" 1986
11 1987 0 23.41 0 0 0 "BG" 1987
11 1988 0 22.7863636363636 0 0 0 "BG" 1988
11 1989 0 21.9416666666667 0 0 0 "BG" 1989
11 1990 0 24.275 0 0 0 "BG" 1990
11 1991 0 22 0 0 0 "BG" 1991
11 1992 0 22.6 0 0 0 "BG" 1992
11 1993 0 24.75 0 0 0 "BG" 1993
11 1994 0 23.275 0 0 0 "BG" 1994
11 1995 0 24.45 0 0 0 "BG" 1995
11 1996 0 20.25 0 0 0 "BG" 1996
11 2002 0 21.6 0 0 0 "BG" 2002
11 2014 0.0142857142857143 23.2952380952381 0 0 0 "BG" 2014
11 2015 0 23.8525 0 0 0 "BG" 2015
11 2016 0 23.990625 0 0 0 "BG" 2016
11 2017 0 23.6 0 0 0 "BG" 2017
11 2018 0 22.8681818181818 0 0 0 "BG" 2018
12 1982 0 18.05 0 0 0 "BG" 1982
12 1983 0 18.525 0 0 0 "BG" 1983
12 1984 0 17.825 0 0 0 "BG" 1984
12 1985 0 19.8583333333333 0 0 0 "BG" 1985
12 1986 0 18.325 0 0 0 "BG" 1986
12 1987 0 19.7346153846154 0 0 0 "BG" 1987
12 1988 0 20.4083333333333 0 0 0 "BG" 1988
12 1989 0 17.4583333333333 0 0 0 "BG" 1989
12 1990 0 19.375 0 0 0 "BG" 1990
12 1991 0 18.3555555555556 0 0 0 "BG" 1991
12 1992 0 18.4545454545455 0 0 0 "BG" 1992
12 1993 10 18.97 0 0 0 "BG" 1993
12 1994 0 18.8666666666667 0 0 0 "BG" 1994
12 1995 0 18.77 0 0 0 "BG" 1995
12 1996 0 19.7916666666667 0 0 0 "BG" 1996
12 2009 0 21.05 0 0 0 "BG" 2009
12 2011 0 13.3 0 0 0 "BG" 2011
12 2013 0 19.075 0 0 0 "BG" 2013
12 2014 0 18.7875 0 0 0 "BG" 2014
12 2015 0 19.0392857142857 0 0 0 "BG" 2015
12 2016 0 20.8944444444444 0 0 0 "BG" 2016
12 2017 0 20.7147058823529 0 0 0 "BG" 2017
12 2018 0 20.2833333333333 0 0 0 "BG" 2018
1 1983 0 17.1692307692308 0 0 0 "BG" 1983
1 1984 0 18.1285714285714 0 0 0 "BG" 1984
1 1985 0 19.5722222222222 0 0 0 "BG" 1985
1 1986 0 18.7894736842105 0 0 0 "BG" 1986
1 1987 0 19.2 0 0 0 "BG" 1987
1 1988 0 19.2291666666667 0 0 0 "BG" 1988
1 1989 0 16.25 0 0 0 "BG" 1989
1 1990 0 19.2357142857143 0 0 0 "BG" 1990
1 1991 0 18.15 0 0 0 "BG" 1991
1 1992 0 18.425 0 0 0 "BG" 1992
1 1993 0 17.15 0 0 0 "BG" 1993
1 1994 0 20.45 0 0 0 "BG" 1994
1 1995 0 18.65 0 0 0 "BG" 1995
1 1996 0 18.7166666666667 0 0 0 "BG" 1996
1 1997 0 19.75 0 0 0 "BG" 1997
1 2008 0 20.55 0 0 0 "BG" 2008
1 2009 0 19.2 0 0 0 "BG" 2009
1 2014 0 17.78 0 0 0 "BG" 2014
1 2015 0.642105263157895 18.1763157894737 0 0 0 "BG" 2015
1 2016 0.868421052631579 18.4210526315789 0 0 0 "BG" 2016
1 2017 0 19.4 0 0 0 "BG" 2017
1 2018 0 15.590625 0 0 0 "BG" 2018
1 2019 1.85625 21.48125 0 0 0 "BG" 2019
2 1983 0 20.71875 0 0 0 "BG" 1983
2 1984 0 18.6 0 0 0 "BG" 1984
2 1985 0 20.0714285714286 0 0 0 "BG" 1985
2 1986 0 20.6416666666667 0 0 0 "BG" 1986
2 1987 0 23.05 0 0 0 "BG" 1987
2 1988 0 21.31 0 0 0 "BG" 1988
2 1989 0 20.7 0 0 0 "BG" 1989
2 1990 0 21.5 0 0 0 "BG" 1990
2 1991 2.8 21.27 0 0 0 "BG" 1991
2 1992 0 18.95 0 0 0 "BG" 1992
2 1993 0 20.95 0 0 0 "BG" 1993
2 1994 0 20.2 0 0 0 "BG" 1994
2 1995 0.5 18.85 0 0 0 "BG" 1995
2 1996 0.125 21.65 0 0 0 "BG" 1996
2 2008 0 16.6 0 0 0 "BG" 2008
2 2009 0 21.125 0 0 0 "BG" 2009
2 2014 1.61666666666667 20.0833333333333 0 0 0 "BG" 2014
2 2015 0.892857142857143 21.0142857142857 0 0 0 "BG" 2015
2 2016 0 21.8333333333333 0 0 0 "BG" 2016
2 2018 1.74705882352941 21.8911764705882 0 0 0 "BG" 2018
3 1982 0 24.6 0 0 0 "BG" 1982
3 1983 0 24.95 0 0 0 "BG" 1983
3 1984 0 27.0625 0 0 0 "BG" 1984
3 1985 0 26.8166666666667 0 0 0 "BG" 1985
3 1986 0 25.1266666666667 0 0 0 "BG" 1986
3 1987 0 25.895 0 0 0 "BG" 1987
3 1988 0 25.325 0 0 0 "BG" 1988
3 1989 0 26.3875 0 0 0 "BG" 1989
3 1990 0 24.5875 0 0 0 "BG" 1990
3 1991 0 25.4142857142857 0 0 0 "BG" 1991
3 1992 0 26.5666666666667 0 0 0 "BG" 1992
3 1993 0 24.2625 0 0 0 "BG" 1993
3 1994 0 25.8833333333333 0 0 0 "BG" 1994
3 1995 0 26.88 0 0 0 "BG" 1995
3 1996 0 24.97 0 0 0 "BG" 1996
3 2000 0 25.8 0 0 0 "BG" 2000
3 2003 0 21.75 0 0 0 "BG" 2003
3 2008 0 25.1 0 0 0 "BG" 2008
3 2012 0 26.65 0 0 0 "BG" 2012
3 2013 0 26.7 0 0 0 "BG" 2013
3 2014 0 24.9477272727273 0 0 0 "BG" 2014
3 2015 0 25.9166666666667 0 0 0 "BG" 2015
3 2016 0 26.865625 0 0 0 "BG" 2016
3 2017 1.78333333333333 23.7791666666667 0 0 0 "BG" 2017
3 2018 1.82173913043478 26.1152173913043 0 0 0 "BG" 2018
4 1983 0 28.1055555555556 0 0 0 "BG" 1983
4 1984 0 29.6583333333333 0 0 0 "BG" 1984
4 1985 0 29.4357142857143 0 0 0 "BG" 1985
4 1986 1.61538461538462 27.4846153846154 0 0 0 "BG" 1986
4 1987 0 29 0 0 0 "BG" 1987
4 1988 0 29.2888888888889 0 0 0 "BG" 1988
4 1989 0 27.95 0 0 0 "BG" 1989
4 1990 0 26.65 0 0 0 "BG" 1990
4 1991 0 27.4 0 0 0 "BG" 1991
4 1992 0 29.3222222222222 0 0 0 "BG" 1992
4 1993 0 26.8 0 0 0 "BG" 1993
4 1994 1.7 27.5833333333333 0 0 0 "BG" 1994
4 1995 0 29.5 0 0 0 "BG" 1995
4 1996 0 29.6 0 0 0 "BG" 1996
4 2008 0.3 24.9 0 0 0 "BG" 2008
4 2014 0.015 29.365 0 0 0 "BG" 2014
4 2015 0 25.74 0 0 0 "BG" 2015
4 2016 0.564705882352941 30.3970588235294 0 0 0 "BG" 2016
4 2017 5.85882352941176 27.0941176470588 0 0 0 "BG" 2017
4 2018 2.42857142857143 26.9404761904762 0 0 0 "BG" 2018
5 1982 0 30.7875 0 0 0 "BG" 1982
5 1983 2.6375 27.35625 0 0 0 "BG" 1983
5 1984 5.79 27.205 0 0 0 "BG" 1984
5 1985 0.166666666666667 27.85 0 0 0 "BG" 1985
5 1986 12.2 26.68 0 0 0 "BG" 1986
5 1987 0 28.85 0 0 0 "BG" 1987
5 1988 0 27.6666666666667 0 0 0 "BG" 1988
5 1989 10.75 28.2875 0 0 0 "BG" 1989
5 1990 0 28.35 0 0 0 "BG" 1990
5 1991 6.1 27.4 0 0 0 "BG" 1991
5 1992 0.125 29.13125 0 0 0 "BG" 1992
5 1993 0.166666666666667 28.6 0 0 0 "BG" 1993
5 1994 0 33.65 0 0 0 "BG" 1994
5 1995 1.7 30.7333333333333 0 0 0 "BG" 1995
5 1996 4.31666666666667 30.7166666666667 0 0 0 "BG" 1996
5 2003 8.93333333333333 29.1 0 0 0 "BG" 2003
5 2014 1.95 30.659375 0 0 0 "BG" 2014
5 2015 6.37272727272727 28.8386363636364 0 0 0 "BG" 2015
5 2016 9.66666666666667 27.93 0 0 0 "BG" 2016
5 2017 2.34 28.5433333333333 0 0 0 "BG" 2017
5 2018 15.06875 26.6 0 0 0 "BG" 2018
6 1982 1 27.225 0 0 0 "BG" 1982
6 1983 0 30.21875 0 0 0 "BG" 1983
6 1984 0.125 28.9375 0 0 0 "BG" 1984
6 1985 0 29.175 0 0 0 "BG" 1985
6 1986 0.333333333333333 29.0333333333333 0 0 0 "BG" 1986
6 1987 0 30.0083333333333 0 0 0 "BG" 1987
6 1988 0 31.55 0 0 0 "BG" 1988
6 1989 0 28.875 0 0 0 "BG" 1989
6 1990 1 29.0833333333333 0 0 0 "BG" 1990
6 1991 1.44285714285714 28.95 0 0 0 "BG" 1991
6 1992 0.645454545454545 28.7636363636364 0 0 0 "BG" 1992
6 1993 7.76666666666667 28.3944444444444 0 0 0 "BG" 1993
6 1995 0 31.65 0 0 0 "BG" 1995
6 1996 12.3666666666667 28.15 0 0 0 "BG" 1996
6 2002 21.3 27.5 0 0 0 "BG" 2002
6 2007 35.3 27 0 0 0 "BG" 2007
6 2014 19.8565217391304 29.2413043478261 0 0 0 "BG" 2014
6 2015 3.98666666666667 30.0566666666667 0 0 0 "BG" 2015
6 2016 0.190909090909091 30.9045454545455 0 0 0 "BG" 2016
6 2017 4.98571428571429 29.6571428571429 0 0 0 "BG" 2017
6 2018 7.46818181818182 29.7022727272727 0 0 0 "BG" 2018
7 1982 0 29.1875 0 0 0 "BG" 1982
7 1983 0.666666666666667 29.8444444444444 0 0 0 "BG" 1983
7 1984 7.66666666666667 28.3 0 0 0 "BG" 1984
7 1985 1.1125 28.34375 0 0 0 "BG" 1985
7 1986 15.65 29.0666666666667 0 0 0 "BG" 1986
7 1987 0 29.9333333333333 0 0 0 "BG" 1987
7 1988 0 29.1 0 0 0 "BG" 1988
7 1989 0.4 28.83 0 0 0 "BG" 1989
7 1990 0 29.1166666666667 0 0 0 "BG" 1990
7 1991 6.38461538461538 29.1692307692308 0 0 0 "BG" 1991
7 1992 1 29.8166666666667 0 0 0 "BG" 1992
7 1993 2.15 29.1916666666667 0 0 0 "BG" 1993
7 1994 0.1 30.22 0 0 0 "BG" 1994
7 1996 2.48 29.52 0 0 0 "BG" 1996
7 2002 14 30 0 0 0 "BG" 2002
7 2003 0.075 30.4875 0 0 0 "BG" 2003
7 2009 17.5 28.75 0 0 0 "BG" 2009
7 2014 5.72 30.2025 0 0 0 "BG" 2014
7 2015 8.91 28.96 0 0 0 "BG" 2015
7 2016 10.04375 29.278125 0 0 0 "BG" 2016
7 2017 8.1 29.7666666666667 0 0 0 "BG" 2017
7 2018 12.0866666666667 30 0 0 0 "BG" 2018
8 1982 0.4 28.62 0 0 0 "BG" 1982
8 1983 1.58333333333333 29.775 0 0 0 "BG" 1983
8 1984 4.49 29.5 0 0 0 "BG" 1984
8 1985 0.06 29.74 0 0 0 "BG" 1985
8 1986 0.4 29.62 0 0 0 "BG" 1986
8 1987 0 29.3 0 0 0 "BG" 1987
8 1988 2 28.7 0 0 0 "BG" 1988
8 1989 0 29.94 0 0 0 "BG" 1989
8 1990 3.5 30.05 0 0 0 "BG" 1990
8 1991 0.108333333333333 29.9 0 0 0 "BG" 1991
8 1992 0.321428571428571 29.7107142857143 0 0 0 "BG" 1992
8 1993 0 28.75 0 0 0 "BG" 1993
8 1994 0.075 29.7125 0 0 0 "BG" 1994
8 1995 4.1 28.85 0 0 0 "BG" 1995
8 1996 2.025 29.4875 0 0 0 "BG" 1996
8 2001 0.8 30 0 0 0 "BG" 2001
8 2003 12.66 29.49 0 0 0 "BG" 2003
8 2012 0 30.075 0 0 0 "BG" 2012
8 2014 9.44375 29.628125 0 0 0 "BG" 2014
8 2015 8.97391304347826 29.3086956521739 0 0 0 "BG" 2015
8 2016 2.64705882352941 30.1941176470588 0 0 0 "BG" 2016
8 2017 5.50526315789474 30.0736842105263 0 0 0 "BG" 2017
8 2018 4.41904761904762 30.1904761904762 0 0 0 "BG" 2018
9 1982 0 29.65 0 0 0 "BG" 1982
9 1983 0 29.2 0 0 0 "BG" 1983
9 1984 3.16666666666667 27.875 0 0 0 "BG" 1984
9 1985 0 28.69 0 0 0 "BG" 1985
9 1986 4.49 29.375 0 0 0 "BG" 1986
9 1987 1.43333333333333 29.025 0 0 0 "BG" 1987
9 1989 0.5 28.275 0 0 0 "BG" 1989
9 1990 2.14285714285714 29.6785714285714 0 0 0 "BG" 1990
9 1991 7.7 27.7 0 0 0 "BG" 1991
9 1992 5.9 29.9944444444444 0 0 0 "BG" 1992
9 1993 22.725 29.4 0 0 0 "BG" 1993
9 1994 0 28.2 0 0 0 "BG" 1994
9 1995 0.15 28.975 0 0 0 "BG" 1995
9 1996 51.42 28.51 0 0 0 "BG" 1996
9 2003 2.32 29.04 0 0 0 "BG" 2003
9 2005 0 29.25 0 0 0 "BG" 2005
