"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
11 1972 1.64666666666667 3.56666666666667 0 0 0 "LO" 1972
11 1973 1.15666666666667 0.471666666666667 0 0 0 "LO" 1973
11 1974 1.22 3.69333333333333 0 0 0 "LO" 1974
11 1975 0.456666666666667 1.86333333333333 0 0 0 "LO" 1975
11 1976 1.31 5.26666666666667 0 0 0 "LO" 1976
11 1977 1.82333333333333 3.89333333333333 0 0 0 "LO" 1977
11 1978 0.99 1.275 0 0 0 "LO" 1978
11 1979 3.18333333333333 3.28166666666667 0 0 0 "LO" 1979
11 1980 2.44666666666667 1.265 0 0 0 "LO" 1980
11 1981 0.656666666666667 2.02833333333333 0 0 0 "LO" 1981
11 1982 1.02333333333333 3.40333333333333 0 0 0 "LO" 1982
11 1983 0.543333333333333 0.641666666666667 0 0 0 "LO" 1983
11 1984 1.06666666666667 4.06666666666667 0 0 0 "LO" 1984
11 1985 2.94666666666667 1.71166666666667 0 0 0 "LO" 1985
11 1986 0.386666666666667 3.67666666666667 0 0 0 "LO" 1986
11 1987 2.21333333333333 4.89166666666667 0 0 0 "LO" 1987
11 1988 0.156666666666667 -1.78833333333333 0 0 0 "LO" 1988
11 1989 1.19666666666667 3.085 0 0 0 "LO" 1989
11 1990 1.45 5.20333333333333 0 0 0 "LO" 1990
11 1991 2.10666666666667 4.59 0 0 0 "LO" 1991
11 1992 1.88666666666667 3.43 0 0 0 "LO" 1992
11 1993 0.63 0.916666666666667 0 0 0 "LO" 1993
11 1994 0.48 3.79666666666667 0 0 0 "LO" 1994
11 1995 1.07666666666667 0.685 0 0 0 "LO" 1995
11 1996 0.836666666666667 6.56666666666667 0 0 0 "LO" 1996
11 1997 3.59 4.35833333333333 0 0 0 "LO" 1997
11 1998 2.09333333333333 1.91833333333333 0 0 0 "LO" 1998
11 1999 1.21666666666667 2.84833333333333 0 0 0 "LO" 1999
11 2000 1.34666666666667 7.25333333333333 0 0 0 "LO" 2000
11 2001 1.54 2.075 0 0 0 "LO" 2001
11 2002 0.71 5.36166666666667 0 0 0 "LO" 2002
11 2003 0.71 6.15166666666667 0 0 0 "LO" 2003
11 2004 1.18333333333333 4.81833333333333 0 0 0 "LO" 2004
11 2005 0.656666666666667 3.42833333333333 0 0 0 "LO" 2005
11 2006 0.42 5.69833333333333 0 0 0 "LO" 2006
11 2007 0.72 2.46833333333333 0 0 0 "LO" 2007
11 2008 0.743333333333333 5.61833333333333 0 0 0 "LO" 2008
11 2009 2.36 5.81833333333333 0 0 0 "LO" 2009
11 2010 2.3 7.30666666666667 0 0 0 "LO" 2010
11 2011 0.1 1.96333333333333 0 0 0 "LO" 2011
11 2012 1.19 6.17166666666667 0 0 0 "LO" 2012
11 2013 2.17666666666667 6.49166666666667 0 0 0 "LO" 2013
11 2014 0.183333333333333 6.84444444444444 0 0 0 "LO" 2014
11 2015 0.4125 4.659375 0 0 0 "LO" 2015
11 2016 2.56666666666667 3.46111111111111 0 0 0 "LO" 2016
12 1970 1.89032258064516 -0.169354838709677 0 0 0 "LO" 1970
12 1971 0.354838709677419 0.485483870967742 0 0 0 "LO" 1971
12 1972 0.167741935483871 0.348387096774194 0 0 0 "LO" 1972
12 1973 0.596774193548387 -3.11129032258065 0 0 0 "LO" 1973
12 1974 1.09032258064516 0.0887096774193548 0 0 0 "LO" 1974
12 1975 1.42903225806452 -1.2241935483871 0 0 0 "LO" 1975
12 1976 2.66129032258065 -0.909677419354839 0 0 0 "LO" 1976
12 1977 0.6 -3.20322580645161 0 0 0 "LO" 1977
12 1978 1.1258064516129 -1.20806451612903 0 0 0 "LO" 1978
12 1979 1.38709677419355 1.20322580645161 0 0 0 "LO" 1979
12 1980 0.767741935483871 -2.57903225806452 0 0 0 "LO" 1980
12 1981 2.72903225806452 -2.03548387096774 0 0 0 "LO" 1981
12 1982 2.54838709677419 1.41290322580645 0 0 0 "LO" 1982
12 1983 0.267741935483871 -1.98870967741935 0 0 0 "LO" 1983
12 1984 0.641935483870968 -1.75806451612903 0 0 0 "LO" 1984
12 1985 0.570967741935484 1.50161290322581 0 0 0 "LO" 1985
12 1986 1.21290322580645 -4.25 0 0 0 "LO" 1986
12 1987 0.92258064516129 -0.611290322580645 0 0 0 "LO" 1987
12 1988 0.806451612903226 -0.530645161290323 0 0 0 "LO" 1988
12 1989 0.203225806451613 -0.437096774193548 0 0 0 "LO" 1989
12 1990 1.40967741935484 -0.454838709677419 0 0 0 "LO" 1990
12 1991 1.13548387096774 -4.26129032258065 0 0 0 "LO" 1991
12 1992 0.709677419354839 -1.95806451612903 0 0 0 "LO" 1992
12 1993 1.52903225806452 0.898387096774194 0 0 0 "LO" 1993
12 1994 0.458064516129032 -0.604838709677419 0 0 0 "LO" 1994
12 1995 0.590322580645161 -1.81774193548387 0 0 0 "LO" 1995
12 1996 0.909677419354839 -3.59838709677419 0 0 0 "LO" 1996
12 1997 0.945161290322581 0.419354838709677 0 0 0 "LO" 1997
12 1998 0.803225806451613 -5.83548387096774 0 0 0 "LO" 1998
12 1999 1.15483870967742 -1.85 0 0 0 "LO" 1999
12 2000 1.78064516129032 1.41290322580645 0 0 0 "LO" 2000
12 2001 0.332258064516129 -4.9241935483871 0 0 0 "LO" 2001
12 2002 1.02903225806452 -3.3 0 0 0 "LO" 2002
12 2003 0.680645161290323 -0.608064516129032 0 0 0 "LO" 2003
12 2004 0.680645161290323 -0.238709677419355 0 0 0 "LO" 2004
12 2005 2.21290322580645 -0.804838709677419 0 0 0 "LO" 2005
12 2006 0.645161290322581 1.70806451612903 0 0 0 "LO" 2006
12 2007 2.42258064516129 -1.76129032258065 0 0 0 "LO" 2007
12 2008 1.91612903225806 2.48225806451613 0 0 0 "LO" 2008
12 2009 2.40322580645161 0.166129032258065 0 0 0 "LO" 2009
12 2010 2.31612903225806 -3.47903225806452 0 0 0 "LO" 2010
12 2011 1.78064516129032 0.65 0 0 0 "LO" 2011
12 2012 1.79032258064516 -2.04032258064516 0 0 0 "LO" 2012
12 2013 0.370967741935484 -0.0967741935483871 0 0 0 "LO" 2013
12 2014 0.410526315789474 1.98684210526316 0 0 0 "LO" 2014
12 2015 0.292857142857143 2.45714285714286 0 0 0 "LO" 2015
12 2016 0.56 -3.25 0 0 0 "LO" 2016
1 1970 1.46451612903226 -5.40483870967742 0 0 0 "LO" 1970
1 1971 0.825806451612903 -4.95645161290323 0 0 0 "LO" 1971
1 1972 0.848387096774194 -6.36612903225806 0 0 0 "LO" 1972
1 1973 1.54838709677419 -3.85 0 0 0 "LO" 1973
1 1974 3.49032258064516 -3.06935483870968 0 0 0 "LO" 1974
1 1975 2.01290322580645 -1.94838709677419 0 0 0 "LO" 1975
1 1976 8.48709677419355 -7.21129032258064 0 0 0 "LO" 1976
1 1977 2.15161290322581 -4.5258064516129 0 0 0 "LO" 1977
1 1978 1.02258064516129 -4.55967741935484 0 0 0 "LO" 1978
1 1979 3.66774193548387 -7.25322580645161 0 0 0 "LO" 1979
1 1980 1.33870967741935 -7.54032258064516 0 0 0 "LO" 1980
1 1981 3.35483870967742 -7.68064516129032 0 0 0 "LO" 1981
1 1982 3.40967741935484 -7.11774193548387 0 0 0 "LO" 1982
1 1983 5.70645161290323 -1.46612903225806 0 0 0 "LO" 1983
1 1984 2.3258064516129 -3.6741935483871 0 0 0 "LO" 1984
1 1985 1.66451612903226 -10.5596774193548 0 0 0 "LO" 1985
1 1986 4.99677419354839 -5.83548387096774 0 0 0 "LO" 1986
1 1987 4.06451612903226 -12.4338709677419 0 0 0 "LO" 1987
1 1988 1.22258064516129 -0.324193548387097 0 0 0 "LO" 1988
1 1989 1.21612903225806 -4.11774193548387 0 0 0 "LO" 1989
1 1990 1.49677419354839 -2.91612903225806 0 0 0 "LO" 1990
1 1991 0.825806451612903 -3.05645161290323 0 0 0 "LO" 1991
1 1992 2.24838709677419 -4.03548387096774 0 0 0 "LO" 1992
1 1993 3.41935483870968 -4.39677419354839 0 0 0 "LO" 1993
1 1994 4.38064516129032 -1.27903225806452 0 0 0 "LO" 1994
1 1995 4.48064516129032 -4.69354838709677 0 0 0 "LO" 1995
1 1996 0.938709677419355 -5.52903225806452 0 0 0 "LO" 1996
1 1997 0.719354838709677 -5.53064516129032 0 0 0 "LO" 1997
1 1998 3.20645161290323 -1.80806451612903 0 0 0 "LO" 1998
1 1999 1.84516129032258 -2.62741935483871 0 0 0 "LO" 1999
1 2000 5.69677419354839 -5.63225806451613 0 0 0 "LO" 2000
1 2001 1.67096774193548 -3.43548387096774 0 0 0 "LO" 2001
1 2002 3.53548387096774 -4.65483870967742 0 0 0 "LO" 2002
1 2003 3.39354838709677 -5.8241935483871 0 0 0 "LO" 2003
1 2004 2.98709677419355 -6.87258064516129 0 0 0 "LO" 2004
1 2005 7.10967741935484 -4.41774193548387 0 0 0 "LO" 2005
1 2006 1.51612903225806 -8.90806451612903 0 0 0 "LO" 2006
1 2007 7.88387096774194 -0.00322580645161288 0 0 0 "LO" 2007
1 2008 3.61612903225806 -1.10161290322581 0 0 0 "LO" 2008
1 2009 1.38709677419355 -5.34677419354839 0 0 0 "LO" 2009
1 2010 1.60967741935484 -6.15645161290323 0 0 0 "LO" 2010
1 2011 1.78064516129032 -3.23548387096774 0 0 0 "LO" 2011
1 2012 7.42258064516129 -4.1 0 0 0 "LO" 2012
1 2013 4.49032258064516 -4.19516129032258 0 0 0 "LO" 2013
2 1970 2.95714285714286 -7.15892857142857 0 0 0 "LO" 1970
2 1971 2.65357142857143 -2.82857142857143 0 0 0 "LO" 1971
2 1972 0.427586206896552 0.55 0 0 0 "LO" 1972
2 1973 3.825 -2.78035714285714 0 0 0 "LO" 1973
2 1974 2.325 -0.201785714285714 0 0 0 "LO" 1974
2 1975 0.782142857142857 -5.65357142857143 0 0 0 "LO" 1975
2 1976 0.13448275862069 -5.82241379310345 0 0 0 "LO" 1976
2 1977 5.31785714285714 -2.3875 0 0 0 "LO" 1977
2 1978 0.628571428571429 -5.18392857142857 0 0 0 "LO" 1978
2 1979 0.767857142857143 -4.70714285714286 0 0 0 "LO" 1979
2 1980 1.45862068965517 -2.63965517241379 0 0 0 "LO" 1980
2 1981 1.83214285714286 -4.56785714285714 0 0 0 "LO" 1981
2 1982 0.989285714285714 -5.52321428571429 0 0 0 "LO" 1982
2 1983 2.63928571428571 -6.12857142857143 0 0 0 "LO" 1983
2 1984 1.32068965517241 -4.15689655172414 0 0 0 "LO" 1984
2 1985 3.82142857142857 -10.2267857142857 0 0 0 "LO" 1985
2 1986 0.546428571428571 -10.0482142857143 0 0 0 "LO" 1986
2 1987 2.52142857142857 -3.45178571428571 0 0 0 "LO" 1987
2 1988 2.82413793103448 -1.33103448275862 0 0 0 "LO" 1988
2 1989 1.76071428571429 -1.36071428571429 0 0 0 "LO" 1989
2 1990 3.67142857142857 0.733928571428571 0 0 0 "LO" 1990
2 1991 1.05714285714286 -7.21428571428571 0 0 0 "LO" 1991
2 1992 3.39655172413793 -2.69655172413793 0 0 0 "LO" 1992
2 1993 2.46785714285714 -6.10357142857143 0 0 0 "LO" 1993
2 1994 0.735714285714286 -4 0 0 0 "LO" 1994
2 1995 3.09642857142857 -0.557142857142857 0 0 0 "LO" 1995
2 1996 1.58620689655172 -6.51379310344828 0 0 0 "LO" 1996
2 1997 4.04285714285714 -2.175 0 0 0 "LO" 1997
2 1998 2.44642857142857 0.164285714285714 0 0 0 "LO" 1998
2 1999 6.95357142857143 -4.12857142857143 0 0 0 "LO" 1999
2 2000 4.51724137931035 -2.10344827586207 0 0 0 "LO" 2000
2 2001 3.2 -2.55 0 0 0 "LO" 2001
2 2002 5.27142857142857 0.7375 0 0 0 "LO" 2002
2 2003 1.14285714285714 -7.24285714285714 0 0 0 "LO" 2003
2 2004 5.77241379310345 -3.13448275862069 0 0 0 "LO" 2004
2 2005 3.77142857142857 -6.10178571428571 0 0 0 "LO" 2005
2 2006 2.44285714285714 -5.78035714285714 0 0 0 "LO" 2006
2 2007 3.12857142857143 -0.264285714285714 0 0 0 "LO" 2007
2 2008 1.97586206896552 -1.39137931034483 0 0 0 "LO" 2008
2 2009 3.88928571428571 -3.92142857142857 0 0 0 "LO" 2009
2 2010 1.475 -3.00357142857143 0 0 0 "LO" 2010
2 2011 1.575 -3.94464285714286 0 0 0 "LO" 2011
2 2012 4.15862068965517 -8.96206896551724 0 0 0 "LO" 2012
2 2013 2.925 -2.41428571428571 0 0 0 "LO" 2013
3 1970 2.02258064516129 -1.75645161290323 0 0 0 "LO" 1970
3 1971 1.53870967741935 -3.20967741935484 0 0 0 "LO" 1971
3 1972 1.31935483870968 2.47258064516129 0 0 0 "LO" 1972
3 1973 1.01290322580645 -1.68548387096774 0 0 0 "LO" 1973
3 1974 0.380645161290323 2.35 0 0 0 "LO" 1974
3 1975 2.27096774193548 1.28387096774194 0 0 0 "LO" 1975
3 1976 2.04516129032258 -5.70161290322581 0 0 0 "LO" 1976
3 1977 3.25806451612903 1.99193548387097 0 0 0 "LO" 1977
3 1978 2.2741935483871 0.5 0 0 0 "LO" 1978
3 1979 2.04516129032258 1.64032258064516 0 0 0 "LO" 1979
3 1980 1.41612903225806 -0.996774193548387 0 0 0 "LO" 1980
3 1981 3.73870967741935 2.63709677419355 0 0 0 "LO" 1981
3 1982 0.370967741935484 0.241935483870968 0 0 0 "LO" 1982
3 1983 3.41290322580645 0.798387096774194 0 0 0 "LO" 1983
3 1984 0.787096774193548 -2.4758064516129 0 0 0 "LO" 1984
3 1985 1.77741935483871 0.880645161290323 0 0 0 "LO" 1985
3 1986 1.2 0.232258064516129 0 0 0 "LO" 1986
3 1987 1.95161290322581 -6.95322580645161 0 0 0 "LO" 1987
3 1988 3.17096774193548 -2.25967741935484 0 0 0 "LO" 1988
3 1989 1.64838709677419 1.97096774193548 0 0 0 "LO" 1989
3 1990 1.94516129032258 2.66774193548387 0 0 0 "LO" 1990
3 1991 0.548387096774194 3.31129032258065 0 0 0 "LO" 1991
3 1992 3.66129032258065 -0.456451612903226 0 0 0 "LO" 1992
3 1993 2.24516129032258 -1.82903225806452 0 0 0 "LO" 1993
3 1994 5.40322580645161 1.49516129032258 0 0 0 "LO" 1994
3 1995 3.56774193548387 -0.114516129032258 0 0 0 "LO" 1995
3 1996 1.56451612903226 -2.99193548387097 0 0 0 "LO" 1996
3 1997 2.10967741935484 0.0677419354838709 0 0 0 "LO" 1997
3 1998 4.34516129032258 -1.86774193548387 0 0 0 "LO" 1998
3 1999 2.40645161290323 1.55 0 0 0 "LO" 1999
3 2000 9.66774193548387 -0.414516129032258 0 0 0 "LO" 2000
3 2001 2.81935483870968 1.37903225806452 0 0 0 "LO" 2001
3 2002 2.39354838709677 2.05645161290323 0 0 0 "LO" 2002
3 2003 1.40645161290323 0.270967741935484 0 0 0 "LO" 2003
3 2004 2.63548387096774 -0.225806451612903 0 0 0 "LO" 2004
3 2005 2.87096774193548 -2.94354838709677 0 0 0 "LO" 2005
3 2006 3.50967741935484 -2.53548387096774 0 0 0 "LO" 2006
3 2007 2.81935483870968 3.25483870967742 0 0 0 "LO" 2007
3 2008 4.72903225806452 0.637096774193548 0 0 0 "LO" 2008
3 2009 6.81935483870968 -0.366129032258065 0 0 0 "LO" 2009
3 2010 2.75483870967742 -0.269354838709678 0 0 0 "LO" 2010
3 2011 0.503225806451613 1.89193548387097 0 0 0 "LO" 2011
3 2012 1.88064516129032 0.940322580645161 0 0 0 "LO" 2012
3 2013 1.8258064516129 -1.77096774193548 0 0 0 "LO" 2013
4 1970 3.41333333333333 3.49 0 0 0 "LO" 1970
4 1971 1.96333333333333 4.78166666666667 0 0 0 "LO" 1971
4 1972 4.18 4.92833333333333 0 0 0 "LO" 1972
4 1973 2.36666666666667 2.71833333333333 0 0 0 "LO" 1973
4 1974 1.96333333333333 3.83333333333333 0 0 0 "LO" 1974
4 1975 2.70333333333333 3.465 0 0 0 "LO" 1975
4 1976 1.27 3.86166666666667 0 0 0 "LO" 1976
4 1977 3.21333333333333 2.97 0 0 0 "LO" 1977
4 1978 2.57333333333333 3.53166666666667 0 0 0 "LO" 1978
4 1979 2.32 3.81666666666667 0 0 0 "LO" 1979
4 1980 1.93333333333333 2.72333333333333 0 0 0 "LO" 1980
4 1981 1.74 3.38833333333333 0 0 0 "LO" 1981
4 1982 2.02666666666667 1.94833333333333 0 0 0 "LO" 1982
4 1983 1.89666666666667 7.01 0 0 0 "LO" 1983
4 1984 1.54666666666667 4.08166666666667 0 0 0 "LO" 1984
4 1985 2.90333333333333 4.65333333333333 0 0 0 "LO" 1985
4 1986 1.69666666666667 6.26333333333333 0 0 0 "LO" 1986
4 1987 1.51666666666667 4.31166666666667 0 0 0 "LO" 1987
4 1988 1.49333333333333 3.82333333333333 0 0 0 "LO" 1988
4 1989 3.71 7.205 0 0 0 "LO" 1989
4 1990 4.79 3.74166666666667 0 0 0 "LO" 1990
4 1991 1.97 3.59833333333333 0 0 0 "LO" 1991
4 1992 2.06666666666667 4.745 0 0 0 "LO" 1992
4 1993 2.33 4.48 0 0 0 "LO" 1993
4 1994 3.96333333333333 5.02666666666667 0 0 0 "LO" 1994
4 1995 3.70333333333333 4.01666666666667 0 0 0 "LO" 1995
4 1996 3.13666666666667 4.54666666666667 0 0 0 "LO" 1996
4 1997 3.85 1.29 0 0 0 "LO" 1997
4 1998 2.75333333333333 6.62833333333333 0 0 0 "LO" 1998
4 1999 2.44333333333333 7.075 0 0 0 "LO" 1999
4 2000 2.73333333333333 7.39333333333333 0 0 0 "LO" 2000
4 2001 3.07333333333333 4.845 0 0 0 "LO" 2001
4 2002 1.40666666666667 5.66333333333333 0 0 0 "LO" 2002
4 2003 2.89666666666667 3.71166666666667 0 0 0 "LO" 2003
4 2004 0.946666666666667 6.36333333333333 0 0 0 "LO" 2004
4 2005 2.12333333333333 5.33 0 0 0 "LO" 2005
4 2006 2.74666666666667 5.97333333333333 0 0 0 "LO" 2006
4 2007 0.433333333333333 6.64333333333333 0 0 0 "LO" 2007
4 2008 1.76333333333333 6.11 0 0 0 "LO" 2008
4 2009 0.356666666666667 8.75833333333333 0 0 0 "LO" 2009
4 2010 1.81 5.96166666666667 0 0 0 "LO" 2010
4 2011 2.66 7.28166666666667 0 0 0 "LO" 2011
4 2012 1.67 6.16833333333333 0 0 0 "LO" 2012
4 2013 0.93 6.39833333333333 0 0 0 "LO" 2013
5 1970 3.09032258064516 7.75483870967742 0 0 0 "LO" 1970
5 1971 2.91612903225806 10.9661290322581 0 0 0 "LO" 1971
5 1972 5.24193548387097 9.15 0 0 0 "LO" 1972
5 1973 1.6741935483871 8.74516129032258 0 0 0 "LO" 1973
5 1974 3.68387096774194 7.82903225806452 0 0 0 "LO" 1974
5 1975 3.44516129032258 10.5290322580645 0 0 0 "LO" 1975
5 1976 4.69354838709677 8.50645161290323 0 0 0 "LO" 1976
5 1977 1.29032258064516 9.22903225806452 0 0 0 "LO" 1977
5 1978 2.55161290322581 8.24193548387097 0 0 0 "LO" 1978
5 1979 2.4 10.1096774193548 0 0 0 "LO" 1979
5 1980 2.02258064516129 6.65967741935484 0 0 0 "LO" 1980
5 1981 3.81612903225806 10.0112903225806 0 0 0 "LO" 1981
5 1982 2.0741935483871 9.80322580645161 0 0 0 "LO" 1982
5 1983 3.49032258064516 12.0564516129032 0 0 0 "LO" 1983
5 1984 4.61290322580645 9.70967741935484 0 0 0 "LO" 1984
5 1985 4.24193548387097 10.7741935483871 0 0 0 "LO" 1985
5 1986 3.50322580645161 11.2322580645161 0 0 0 "LO" 1986
5 1987 6.0258064516129 8.07741935483871 0 0 0 "LO" 1987
5 1988 1.98064516129032 10.8290322580645 0 0 0 "LO" 1988
5 1989 2.92903225806452 9.61612903225806 0 0 0 "LO" 1989
5 1990 2.48709677419355 9.05806451612903 0 0 0 "LO" 1990
5 1991 3.36129032258065 7.26451612903226 0 0 0 "LO" 1991
5 1992 2.02903225806452 9.43709677419355 0 0 0 "LO" 1992
5 1993 0.841935483870968 11.491935483871 0 0 0 "LO" 1993
5 1994 3.51290322580645 9.16129032258065 0 0 0 "LO" 1994
5 1995 4.37741935483871 9.04838709677419 0 0 0 "LO" 1995
5 1996 4.24193548387097 11.8532258064516 0 0 0 "LO" 1996
5 1997 4.61935483870968 10.541935483871 0 0 0 "LO" 1997
5 1998 2.36129032258065 9.94838709677419 0 0 0 "LO" 1998
5 1999 1.90322580645161 10.0806451612903 0 0 0 "LO" 1999
5 2000 2.48709677419355 12.008064516129 0 0 0 "LO" 2000
5 2001 1.53870967741935 11.5241935483871 0 0 0 "LO" 2001
5 2002 3.75161290322581 13.5451612903226 0 0 0 "LO" 2002
5 2003 5.79354838709677 13.3483870967742 0 0 0 "LO" 2003
5 2004 2.64193548387097 8.98870967741935 0 0 0 "LO" 2004
5 2005 3.8741935483871 10.6016129032258 0 0 0 "LO" 2005
5 2006 3.85161290322581 9.75 0 0 0 "LO" 2006
5 2007 3.55483870967742 12.4387096774194 0 0 0 "LO" 2007
5 2008 2.00967741935484 10.8 0 0 0 "LO" 2008
5 2009 3.43548387096774 10.9306451612903 0 0 0 "LO" 2009
5 2010 9.49677419354839 10.7870967741935 0 0 0 "LO" 2010
5 2011 1.99032258064516 10.4209677419355 0 0 0 "LO" 2011
5 2012 1.56774193548387 11.6177419354839 0 0 0 "LO" 2012
5 2013 4.4741935483871 11.3354838709677 0 0 0 "LO" 2013
6 1970 3.45 12.5916666666667 0 0 0 "LO" 1970
6 1971 6.29666666666667 11.9883333333333 0 0 0 "LO" 1971
6 1972 3.07 12.9466666666667 0 0 0 "LO" 1972
6 1973 1.83666666666667 11.0883333333333 0 0 0 "LO" 1973
6 1974 6.79333333333333 9.83833333333333 0 0 0 "LO" 1974
6 1975 3.66666666666667 12.3216666666667 0 0 0 "LO" 1975
6 1976 2.02666666666667 10.4533333333333 0 0 0 "LO" 1976
6 1977 2.67666666666667 12.5516666666667 0 0 0 "LO" 1977
6 1978 4.52333333333333 11.515 0 0 0 "LO" 1978
6 1979 3.73 14.8766666666667 0 0 0 "LO" 1979
6 1980 3.86666666666667 12.205 0 0 0 "LO" 1980
6 1981 3.92 13.77 0 0 0 "LO" 1981
6 1982 4.01666666666667 13.09 0 0 0 "LO" 1982
6 1983 3.33333333333333 12.46 0 0 0 "LO" 1983
6 1984 5.27666666666667 10.5166666666667 0 0 0 "LO" 1984
6 1985 5.31333333333333 10.4316666666667 0 0 0 "LO" 1985
6 1986 3.27333333333333 12.1033333333333 0 0 0 "LO" 1986
6 1987 3.57 13.8283333333333 0 0 0 "LO" 1987
6 1988 3.56666666666667 12.3733333333333 0 0 0 "LO" 1988
6 1989 4.31 11.4633333333333 0 0 0 "LO" 1989
6 1990 2 11.605 0 0 0 "LO" 1990
6 1991 4.81333333333333 12.5083333333333 0 0 0 "LO" 1991
6 1992 1.43 14.08 0 0 0 "LO" 1992
6 1993 3.78666666666667 12.445 0 0 0 "LO" 1993
6 1994 5.05666666666667 12.5166666666667 0 0 0 "LO" 1994
6 1995 5.45666666666667 12.8866666666667 0 0 0 "LO" 1995
6 1996 4.01 13.775 0 0 0 "LO" 1996
6 1997 4.23 13.615 0 0 0 "LO" 1997
6 1998 5.2 15.1116666666667 0 0 0 "LO" 1998
6 1999 4.68 15.005 0 0 0 "LO" 1999
6 2000 2.80666666666667 13.9533333333333 0 0 0 "LO" 2000
6 2001 5.63666666666667 11.8466666666667 0 0 0 "LO" 2001
6 2002 5.22333333333333 14.4566666666667 0 0 0 "LO" 2002
6 2003 1.41666666666667 15.745 0 0 0 "LO" 2003
6 2004 5.75333333333333 13.1566666666667 0 0 0 "LO" 2004
6 2005 3.25 12.7816666666667 0 0 0 "LO" 2005
6 2006 3.97 13.9433333333333 0 0 0 "LO" 2006
6 2007 3.04666666666667 15.765 0 0 0 "LO" 2007
6 2008 3.76 15.3 0 0 0 "LO" 2008
6 2009 3.81333333333333 13.2966666666667 0 0 0 "LO" 2009
6 2010 4.7 14.5716666666667 0 0 0 "LO" 2010
6 2011 4.96333333333333 14.4966666666667 0 0 0 "LO" 2011
6 2012 5.13333333333333 15.3266666666667 0 0 0 "LO" 2012
6 2013 3.28666666666667 15.03 0 0 0 "LO" 2013
7 1970 10.941935483871 13.7951612903226 0 0 0 "LO" 1970
7 1971 2.09032258064516 13.0354838709677 0 0 0 "LO" 1971
7 1972 5.04193548387097 15.091935483871 0 0 0 "LO" 1972
7 1973 5.13870967741935 12.4338709677419 0 0 0 "LO" 1973
7 1974 5.79032258064516 12.0241935483871 0 0 0 "LO" 1974
7 1975 5.07096774193548 13.908064516129 0 0 0 "LO" 1975
7 1976 3.83225806451613 13.8338709677419 0 0 0 "LO" 1976
7 1977 4.12258064516129 12.5870967741935 0 0 0 "LO" 1977
7 1978 2.60322580645161 12.4838709677419 0 0 0 "LO" 1978
7 1979 4.46451612903226 12.6935483870968 0 0 0 "LO" 1979
7 1980 6.06451612903226 13.5935483870968 0 0 0 "LO" 1980
7 1981 5.0741935483871 13.7677419354839 0 0 0 "LO" 1981
7 1982 4.23870967741935 15.2112903225806 0 0 0 "LO" 1982
7 1983 2.95483870967742 15.2048387096774 0 0 0 "LO" 1983
7 1984 3.13870967741935 11.9629032258065 0 0 0 "LO" 1984
7 1985 3.5741935483871 14.3 0 0 0 "LO" 1985
7 1986 3.05483870967742 12.6951612903226 0 0 0 "LO" 1986
7 1987 2.24838709677419 15.6290322580645 0 0 0 "LO" 1987
7 1988 3.18709677419355 15.5467741935484 0 0 0 "LO" 1988
7 1989 2.32903225806452 13.7 0 0 0 "LO" 1989
7 1990 2.48709677419355 12.6306451612903 0 0 0 "LO" 1990
7 1991 2.66451612903226 16.1564516129032 0 0 0 "LO" 1991
7 1992 1.74193548387097 15.508064516129 0 0 0 "LO" 1992
7 1993 5.16129032258065 13.4032258064516 0 0 0 "LO" 1993
7 1994 1.64838709677419 16.7161290322581 0 0 0 "LO" 1994
7 1995 3.12258064516129 17.0048387096774 0 0 0 "LO" 1995
7 1996 2.75806451612903 13.1967741935484 0 0 0 "LO" 1996
7 1997 8.65483870967742 14.2306451612903 0 0 0 "LO" 1997
7 1998 4.60967741935484 15.2709677419355 0 0 0 "LO" 1998
7 1999 4.28387096774194 16.5677419354839 0 0 0 "LO" 1999
7 2000 7.44193548387097 13.5548387096774 0 0 0 "LO" 2000
7 2001 11.1322580645161 16.2758064516129 0 0 0 "LO" 2001
7 2002 4.2 17.1274193548387 0 0 0 "LO" 2002
7 2003 4.14838709677419 16.3129032258065 0 0 0 "LO" 2003
7 2004 4.84193548387097 14.9661290322581 0 0 0 "LO" 2004
7 2005 5.24193548387097 15.8838709677419 0 0 0 "LO" 2005
7 2006 0.758064516129032 17.1741935483871 0 0 0 "LO" 2006
7 2007 4.28709677419355 16.3967741935484 0 0 0 "LO" 2007
7 2008 6.21290322580645 15.4838709677419 0 0 0 "LO" 2008
7 2009 4.03548387096774 16.7596774193548 0 0 0 "LO" 2009
7 2010 7.09677419354839 17.4177419354839 0 0 0 "LO" 2010
7 2011 6.62258064516129 15.1532258064516 0 0 0 "LO" 2011
7 2012 3.34838709677419 17.7048387096774 0 0 0 "LO" 2012
7 2013 0.967741935483871 16.1193548387097 0 0 0 "LO" 2013
8 1970 4.37096774193548 13.8854838709677 0 0 0 "LO" 1970
8 1971 4.09354838709677 13.9322580645161 0 0 0 "LO" 1971
8 1972 4.09354838709677 12.2129032258065 0 0 0 "LO" 1972
8 1973 0.887096774193548 12.4322580645161 0 0 0 "LO" 1973
8 1974 3.71935483870968 15.3854838709677 0 0 0 "LO" 1974
8 1975 2.50967741935484 13.6225806451613 0 0 0 "LO" 1975
8 1976 2.32903225806452 10.1387096774194 0 0 0 "LO" 1976
