"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
7 1983 0.854838709677419 26.0032258064516 0 0 0 "AJ" 1983
7 1984 0.483870967741935 25.8677419354839 0 0 0 "AJ" 1984
7 1985 2.57096774193548 24.5806451612903 0 0 0 "AJ" 1985
7 1986 0.12258064516129 25.6709677419355 0 0 0 "AJ" 1986
7 1987 2.59354838709677 24.9290322580645 0 0 0 "AJ" 1987
7 1988 0.364516129032258 26.1516129032258 0 0 0 "AJ" 1988
7 1989 0.0909090909090909 26.8318181818182 0 0 0 "AJ" 1989
7 1990 1.83846153846154 25.8230769230769 0 0 0 "AJ" 1990
8 1973 0 24.55 0 0 0 "AJ" 1973
8 1975 0 24.87 0 0 0 "AJ" 1975
8 1976 0 25.7416666666667 0 0 0 "AJ" 1976
8 1977 2.63548387096774 24.5935483870968 0 0 0 "AJ" 1977
8 1978 0.280645161290323 24.2209677419355 0 0 0 "AJ" 1978
8 1979 0.209677419354839 25.1709677419355 0 0 0 "AJ" 1979
8 1980 6.81612903225806 24.4338709677419 0 0 0 "AJ" 1980
8 1981 2.86451612903226 24.9725806451613 0 0 0 "AJ" 1981
8 1982 1.51935483870968 23.8887096774194 0 0 0 "AJ" 1982
8 1983 3.21612903225806 25.1032258064516 0 0 0 "AJ" 1983
8 1984 2.6741935483871 24.4709677419355 0 0 0 "AJ" 1984
8 1985 0.774193548387097 24.8758064516129 0 0 0 "AJ" 1985
8 1986 0.148387096774194 25.941935483871 0 0 0 "AJ" 1986
8 1987 4.38064516129032 25.058064516129 0 0 0 "AJ" 1987
8 1988 4.17096774193548 24.4032258064516 0 0 0 "AJ" 1988
8 1989 0.0615384615384615 26.6230769230769 0 0 0 "AJ" 1989
8 1990 0.15 24.65 0 0 0 "AJ" 1990
8 1991 7.36666666666667 23.6166666666667 0 0 0 "AJ" 1991
9 1973 0 22.9 0 0 0 "AJ" 1973
9 1974 0 21.5 0 0 0 "AJ" 1974
9 1975 1.94166666666667 22.2583333333333 0 0 0 "AJ" 1975
9 1976 12.6777777777778 21.6 0 0 0 "AJ" 1976
9 1977 7.85 21.4016666666667 0 0 0 "AJ" 1977
9 1978 0.72 22.8833333333333 0 0 0 "AJ" 1978
9 1979 3.11666666666667 22.7783333333333 0 0 0 "AJ" 1979
9 1980 3.99333333333333 20.8433333333333 0 0 0 "AJ" 1980
9 1981 6.08666666666667 22.2166666666667 0 0 0 "AJ" 1981
9 1982 10.6392857142857 22.0357142857143 0 0 0 "AJ" 1982
9 1984 1.38 21.9166666666667 0 0 0 "AJ" 1984
9 1985 3.87586206896552 22.3103448275862 0 0 0 "AJ" 1985
9 1986 6.06896551724138 22.9206896551724 0 0 0 "AJ" 1986
9 1987 5.53333333333333 20.6616666666667 0 0 0 "AJ" 1987
9 1988 6.81724137931035 21.2448275862069 0 0 0 "AJ" 1988
9 1989 2.98888888888889 20.7333333333333 0 0 0 "AJ" 1989
9 1990 2.27777777777778 22.2 0 0 0 "AJ" 1990
9 1991 33.9 21.1 0 0 0 "AJ" 1991
10 1970 0 14.1 0 0 0 "AJ" 1970
10 1973 9.775 13.6 0 0 0 "AJ" 1973
10 1975 2.15 16.2583333333333 0 0 0 "AJ" 1975
10 1976 0 17.85 0 0 0 "AJ" 1976
10 1977 10.5677419354839 13.4290322580645 0 0 0 "AJ" 1977
10 1978 6.56129032258065 17.3709677419355 0 0 0 "AJ" 1978
10 1979 5.03 17.5783333333333 0 0 0 "AJ" 1979
10 1980 6.79354838709677 15.6032258064516 0 0 0 "AJ" 1980
10 1981 6.78387096774194 18.45 0 0 0 "AJ" 1981
10 1982 9.15357142857143 14.9178571428571 0 0 0 "AJ" 1982
10 1983 6.84193548387097 16.2903225806452 0 0 0 "AJ" 1983
10 1984 12.0129032258065 17.0596774193548 0 0 0 "AJ" 1984
10 1985 6.39 16.0083333333333 0 0 0 "AJ" 1985
10 1986 8.9 16.8032258064516 0 0 0 "AJ" 1986
10 1987 10 13.2112903225806 0 0 0 "AJ" 1987
10 1988 4.97741935483871 17.1451612903226 0 0 0 "AJ" 1988
10 1989 3.675 18.55625 0 0 0 "AJ" 1989
10 1990 13.5 15.645 0 0 0 "AJ" 1990
11 1973 5.975 12.3375 0 0 0 "AJ" 1973
11 1975 3.07894736842105 9.28421052631579 0 0 0 "AJ" 1975
11 1976 0 10.15 0 0 0 "AJ" 1976
11 1977 3.06666666666667 11.8116666666667 0 0 0 "AJ" 1977
11 1978 4.5 6.825 0 0 0 "AJ" 1978
11 1979 6.18666666666667 12.7266666666667 0 0 0 "AJ" 1979
11 1980 7.11 13.7066666666667 0 0 0 "AJ" 1980
11 1981 2.36 12.67 0 0 0 "AJ" 1981
11 1982 8.19310344827586 9.1551724137931 0 0 0 "AJ" 1982
11 1983 4.03333333333333 12.8466666666667 0 0 0 "AJ" 1983
11 1984 7.61 11.9266666666667 0 0 0 "AJ" 1984
11 1985 7.85333333333333 12.175 0 0 0 "AJ" 1985
11 1986 7.95333333333333 10.3116666666667 0 0 0 "AJ" 1986
11 1987 1.83333333333333 10.6616666666667 0 0 0 "AJ" 1987
11 1988 5.39 10.97 0 0 0 "AJ" 1988
11 1989 3.3625 13.6375 0 0 0 "AJ" 1989
11 1990 2.21875 13.240625 0 0 0 "AJ" 1990
12 1973 0 5.8375 0 0 0 "AJ" 1973
12 1974 0 11.45 0 0 0 "AJ" 1974
12 1975 1.32 7.19666666666667 0 0 0 "AJ" 1975
12 1976 0 9.63333333333333 0 0 0 "AJ" 1976
12 1977 4.00645161290323 6.4258064516129 0 0 0 "AJ" 1977
12 1978 2.47741935483871 9.38064516129032 0 0 0 "AJ" 1978
12 1979 1.58064516129032 8.74354838709677 0 0 0 "AJ" 1979
12 1980 2.3258064516129 10.1451612903226 0 0 0 "AJ" 1980
12 1981 1.78709677419355 11.4564516129032 0 0 0 "AJ" 1981
12 1982 0.532258064516129 6.40161290322581 0 0 0 "AJ" 1982
12 1983 2.55161290322581 7.06290322580645 0 0 0 "AJ" 1983
12 1984 1.72258064516129 4.51774193548387 0 0 0 "AJ" 1984
12 1985 5.89677419354839 6.85967741935484 0 0 0 "AJ" 1985
12 1986 5.35806451612903 7.59193548387097 0 0 0 "AJ" 1986
12 1987 5.23548387096774 7.39354838709677 0 0 0 "AJ" 1987
12 1988 2.34193548387097 8.57258064516129 0 0 0 "AJ" 1988
12 1989 5.82 6.675 0 0 0 "AJ" 1989
12 1990 2.25 5.30625 0 0 0 "AJ" 1990
