"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
6 2005 0 19.265 0 0 0 "MG" 2005
6 2008 7.1 15.85 0 0 0 "MG" 2008
6 2011 21.1 21.6 0 0 0 "MG" 2011
6 2014 5.45 19.9 0 0 0 "MG" 2014
6 2015 3.83333333333333 16.95 0 0 0 "MG" 2015
6 2017 3.8 18.3 0 0 0 "MG" 2017
7 1984 0 17.7875 0 0 0 "MG" 1984
7 1985 0 19.9058823529412 0 0 0 "MG" 1985
7 1986 0 21.1785714285714 0 0 0 "MG" 1986
7 1987 1.72222222222222 21.0944444444444 0 0 0 "MG" 1987
7 1988 0 20.4157894736842 0 0 0 "MG" 1988
7 1989 0 20.0166666666667 0 0 0 "MG" 1989
7 1990 0 19.83 0 0 0 "MG" 1990
7 1991 0 20.9428571428571 0 0 0 "MG" 1991
7 1992 0 25.85 0 0 0 "MG" 1992
7 1993 0 19.75 0 0 0 "MG" 1993
7 1994 0 20.75 0 0 0 "MG" 1994
7 1995 0 21.0236842105263 0 0 0 "MG" 1995
7 1996 0 21.6944444444444 0 0 0 "MG" 1996
7 1997 0 20.3730769230769 0 0 0 "MG" 1997
7 1998 0 20.7184210526316 0 0 0 "MG" 1998
7 2002 2.3 19.65 0 0 0 "MG" 2002
7 2003 0 19.7 0 0 0 "MG" 2003
7 2004 0 21.8214285714286 0 0 0 "MG" 2004
7 2005 0 22.9454545454545 0 0 0 "MG" 2005
7 2012 13.2 18.55 0 0 0 "MG" 2012
8 1984 0 17.2590909090909 0 0 0 "MG" 1984
8 1985 0 18.25 0 0 0 "MG" 1985
8 1986 0.0470588235294118 18.8647058823529 0 0 0 "MG" 1986
8 1987 0 18.7392857142857 0 0 0 "MG" 1987
8 1988 0 18.1466666666667 0 0 0 "MG" 1988
8 1989 0.635714285714286 17.7607142857143 0 0 0 "MG" 1989
8 1990 0 18.2 0 0 0 "MG" 1990
8 1991 0 20.0264705882353 0 0 0 "MG" 1991
8 1992 0 14.675 0 0 0 "MG" 1992
8 1993 0 17.8590909090909 0 0 0 "MG" 1993
8 1994 0 18.36 0 0 0 "MG" 1994
8 1995 0 19.6576923076923 0 0 0 "MG" 1995
8 1996 0 18.80625 0 0 0 "MG" 1996
8 1997 0 19.39 0 0 0 "MG" 1997
8 1998 0 19.5361111111111 0 0 0 "MG" 1998
8 2003 0.0380952380952381 17.6214285714286 0 0 0 "MG" 2003
8 2004 0.61875 18.428125 0 0 0 "MG" 2004
8 2008 2 16.25 0 0 0 "MG" 2008
8 2010 4.1 17 0 0 0 "MG" 2010
8 2013 1 20.4 0 0 0 "MG" 2013
9 1984 0 13.36 0 0 0 "MG" 1984
9 1985 0 10.453125 0 0 0 "MG" 1985
9 1986 0 13.4318181818182 0 0 0 "MG" 1986
9 1987 0 13.1058823529412 0 0 0 "MG" 1987
9 1988 0 15.6972222222222 0 0 0 "MG" 1988
9 1989 1.3 12.45 0 0 0 "MG" 1989
9 1990 0 11.9368421052632 0 0 0 "MG" 1990
9 1991 0 13.7076923076923 0 0 0 "MG" 1991
9 1992 0 8.98076923076923 0 0 0 "MG" 1992
9 1993 0 11.4454545454545 0 0 0 "MG" 1993
9 1994 0 10.7181818181818 0 0 0 "MG" 1994
9 1995 0 15.0625 0 0 0 "MG" 1995
9 1996 0 13.6 0 0 0 "MG" 1996
9 1997 0 13.4192307692308 0 0 0 "MG" 1997
9 1998 0 13.5235294117647 0 0 0 "MG" 1998
9 1999 0 5.975 0 0 0 "MG" 1999
9 2002 0 12.4035714285714 0 0 0 "MG" 2002
9 2003 0 13.253125 0 0 0 "MG" 2003
9 2004 0 10.3233333333333 0 0 0 "MG" 2004
9 2010 0 10.55 0 0 0 "MG" 2010
9 2013 3.8 15.75 0 0 0 "MG" 2013
10 1983 0 4.15 0 0 0 "MG" 1983
10 1984 0 3.6 0 0 0 "MG" 1984
10 1985 0 4.75 0 0 0 "MG" 1985
10 1986 0 2.57333333333333 0 0 0 "MG" 1986
10 1987 0.990909090909091 0.240909090909091 0 0 0 "MG" 1987
10 1988 0 4.32 0 0 0 "MG" 1988
10 1989 0 3.625 0 0 0 "MG" 1989
10 1990 0 9.27692307692308 0 0 0 "MG" 1990
10 1991 0 5.6225 0 0 0 "MG" 1991
10 1992 0 2.67272727272727 0 0 0 "MG" 1992
10 1993 0 1.69 0 0 0 "MG" 1993
10 1994 0 3.715 0 0 0 "MG" 1994
10 1995 0 3.71071428571429 0 0 0 "MG" 1995
10 1996 0 3.72 0 0 0 "MG" 1996
10 1997 0 6.55 0 0 0 "MG" 1997
10 1998 0 4.93125 0 0 0 "MG" 1998
10 1999 0 5.29090909090909 0 0 0 "MG" 1999
10 2002 0 2.75 0 0 0 "MG" 2002
10 2003 0 4.43888888888889 0 0 0 "MG" 2003
10 2004 0 3.3175 0 0 0 "MG" 2004
10 2015 4.1 4.6 0 0 0 "MG" 2015
11 1983 0 -2.1 0 0 0 "MG" 1983
11 1984 0 -11.64 0 0 0 "MG" 1984
11 1985 0 -8.90384615384615 0 0 0 "MG" 1985
11 1986 0 -8.753125 0 0 0 "MG" 1986
11 1987 0 -5.675 0 0 0 "MG" 1987
11 1988 0 -3.02647058823529 0 0 0 "MG" 1988
11 1989 0 -7.81388888888889 0 0 0 "MG" 1989
11 1990 0 -5.36875 0 0 0 "MG" 1990
11 1991 0 -3.98235294117647 0 0 0 "MG" 1991
11 1992 0 -9.62857142857143 0 0 0 "MG" 1992
11 1993 0 -13.0846153846154 0 0 0 "MG" 1993
11 1994 0 -1.25625 0 0 0 "MG" 1994
11 1995 0 -3.45384615384615 0 0 0 "MG" 1995
11 1996 0 -13.4857142857143 0 0 0 "MG" 1996
11 1997 0 -9.72916666666667 0 0 0 "MG" 1997
11 1998 0 -2.41153846153846 0 0 0 "MG" 1998
11 1999 0 -4.93529411764706 0 0 0 "MG" 1999
11 2002 0.257142857142857 -6.30714285714286 0 0 0 "MG" 2002
11 2003 0 -8.178125 0 0 0 "MG" 2003
11 2004 0 -8.6921052631579 0 0 0 "MG" 2004
11 2009 3 -13.4 0 0 0 "MG" 2009
11 2011 0 -3.95 0 0 0 "MG" 2011
11 2013 0.3 -3.05 0 0 0 "MG" 2013
11 2016 4.8 -5.7 0 0 0 "MG" 2016
12 1983 0 -15.8153846153846 0 0 0 "MG" 1983
12 1984 0 -29.25 0 0 0 "MG" 1984
12 1985 0 -18.84375 0 0 0 "MG" 1985
12 1986 0 -13.1638888888889 0 0 0 "MG" 1986
12 1987 0 -18.4961538461538 0 0 0 "MG" 1987
12 1988 0 -10.17 0 0 0 "MG" 1988
12 1989 0 -6.51764705882353 0 0 0 "MG" 1989
12 1990 0 -16.6382352941176 0 0 0 "MG" 1990
12 1991 0 -19.9727272727273 0 0 0 "MG" 1991
12 1992 0 -14.38 0 0 0 "MG" 1992
12 1993 0 -21.0571428571429 0 0 0 "MG" 1993
12 1994 0 -13.734375 0 0 0 "MG" 1994
12 1995 0 -11.7571428571429 0 0 0 "MG" 1995
12 1996 0 -20.3285714285714 0 0 0 "MG" 1996
12 1997 0 -21.584375 0 0 0 "MG" 1997
12 1998 0 -18.7888888888889 0 0 0 "MG" 1998
12 1999 0 -11.4730769230769 0 0 0 "MG" 1999
12 2001 1.5 -10.5 0 0 0 "MG" 2001
12 2002 0 -18.4205882352941 0 0 0 "MG" 2002
12 2003 0 -20.7294117647059 0 0 0 "MG" 2003
12 2004 0 -15.7558823529412 0 0 0 "MG" 2004
12 2009 2 -13.75 0 0 0 "MG" 2009
12 2010 2.05 -10.225 0 0 0 "MG" 2010
12 2015 0.8 -18.05 0 0 0 "MG" 2015
12 2018 1 -16.5 0 0 0 "MG" 2018
1 1984 0 -27.8730769230769 0 0 0 "MG" 1984
1 1985 0 -18.85 0 0 0 "MG" 1985
1 1986 0 -18.4625 0 0 0 "MG" 1986
1 1987 0 -19.1633333333333 0 0 0 "MG" 1987
1 1988 0 -23.4725 0 0 0 "MG" 1988
1 1989 0 -19.5785714285714 0 0 0 "MG" 1989
1 1990 0 -20.4913043478261 0 0 0 "MG" 1990
1 1991 0 -21.5764705882353 0 0 0 "MG" 1991
1 1992 0 -20.6604166666667 0 0 0 "MG" 1992
1 1993 0 -27.73125 0 0 0 "MG" 1993
1 1994 0 -18.1464285714286 0 0 0 "MG" 1994
1 1995 0 -22.1071428571429 0 0 0 "MG" 1995
1 1996 0 -23.0738095238095 0 0 0 "MG" 1996
1 1997 0 -20.5821428571429 0 0 0 "MG" 1997
1 1998 0 -20.5 0 0 0 "MG" 1998
1 2000 0 -24.5166666666667 0 0 0 "MG" 2000
1 2003 0 -20.47 0 0 0 "MG" 2003
1 2004 0 -23.3861111111111 0 0 0 "MG" 2004
1 2005 0.25 -25.2375 0 0 0 "MG" 2005
1 2007 0 -21.3 0 0 0 "MG" 2007
1 2010 0 -16.15 0 0 0 "MG" 2010
2 1984 0 -25.6083333333333 0 0 0 "MG" 1984
2 1985 0 -20.8125 0 0 0 "MG" 1985
2 1986 0 -17.7833333333333 0 0 0 "MG" 1986
2 1987 0 -15.99375 0 0 0 "MG" 1987
2 1988 0 -24.29375 0 0 0 "MG" 1988
2 1989 0 -19.3766666666667 0 0 0 "MG" 1989
2 1990 0 -18.246875 0 0 0 "MG" 1990
2 1991 0 -18.0733333333333 0 0 0 "MG" 1991
2 1992 0 -18.3 0 0 0 "MG" 1992
2 1993 0 -17.83125 0 0 0 "MG" 1993
2 1994 0 -17.365625 0 0 0 "MG" 1994
2 1995 0 -15.1394736842105 0 0 0 "MG" 1995
2 1996 0 -20.2954545454545 0 0 0 "MG" 1996
2 1997 0 -19.6558823529412 0 0 0 "MG" 1997
2 1998 0 -15.92 0 0 0 "MG" 1998
2 2002 0.5 -11.55 0 0 0 "MG" 2002
2 2003 0 -16.1066666666667 0 0 0 "MG" 2003
2 2004 0 -14.7928571428571 0 0 0 "MG" 2004
2 2005 0.0588235294117647 -28.1911764705882 0 0 0 "MG" 2005
2 2013 2.5 -18.1 0 0 0 "MG" 2013
3 1984 0 -14.7809523809524 0 0 0 "MG" 1984
3 1985 0 -17.4233333333333 0 0 0 "MG" 1985
3 1986 0 -11.5083333333333 0 0 0 "MG" 1986
3 1987 0 -13.3111111111111 0 0 0 "MG" 1987
3 1988 0 -18.7934782608696 0 0 0 "MG" 1988
3 1989 0 -10.3875 0 0 0 "MG" 1989
3 1990 0 -10.0133333333333 0 0 0 "MG" 1990
3 1991 0 -13.3125 0 0 0 "MG" 1991
3 1992 0 -16.4892857142857 0 0 0 "MG" 1992
3 1993 0 -13.035 0 0 0 "MG" 1993
3 1994 0 -11.0205882352941 0 0 0 "MG" 1994
3 1995 0 -10.8568181818182 0 0 0 "MG" 1995
3 1996 0 -14.1538461538462 0 0 0 "MG" 1996
3 1997 0 -6.034375 0 0 0 "MG" 1997
3 1998 0 -10.8352941176471 0 0 0 "MG" 1998
3 2003 0.294117647058824 -13.7147058823529 0 0 0 "MG" 2003
3 2004 0 -11.8666666666667 0 0 0 "MG" 2004
3 2005 0 -10.7909090909091 0 0 0 "MG" 2005
3 2017 0.5 -6.65 0 0 0 "MG" 2017
4 1984 0 -6.30769230769231 0 0 0 "MG" 1984
4 1985 0 -1.9625 0 0 0 "MG" 1985
4 1986 0 -5.215625 0 0 0 "MG" 1986
4 1987 0 -2.87083333333333 0 0 0 "MG" 1987
4 1988 0.065 -3.3825 0 0 0 "MG" 1988
4 1989 0 -1.10882352941176 0 0 0 "MG" 1989
4 1990 0 -3.84090909090909 0 0 0 "MG" 1990
4 1991 0 -4.51 0 0 0 "MG" 1991
4 1992 0 -6.0125 0 0 0 "MG" 1992
4 1993 0 -11.3083333333333 0 0 0 "MG" 1993
4 1994 0 -0.0142857142857143 0 0 0 "MG" 1994
4 1995 0 -4.94210526315789 0 0 0 "MG" 1995
4 1996 0 -3.14705882352941 0 0 0 "MG" 1996
4 1997 0 -0.510526315789474 0 0 0 "MG" 1997
4 1998 0 0.0136363636363636 0 0 0 "MG" 1998
4 2003 0.25625 -1.128125 0 0 0 "MG" 2003
4 2004 0 0.891176470588235 0 0 0 "MG" 2004
4 2005 0 -1.528125 0 0 0 "MG" 2005
4 2017 5.1 1.65 0 0 0 "MG" 2017
5 1984 0 5.30833333333333 0 0 0 "MG" 1984
5 1985 0 5.01785714285714 0 0 0 "MG" 1985
5 1986 0 6.32272727272727 0 0 0 "MG" 1986
5 1987 0 3.36 0 0 0 "MG" 1987
5 1988 0.0833333333333333 3.95 0 0 0 "MG" 1988
5 1989 0 5.98421052631579 0 0 0 "MG" 1989
5 1990 0 4.55 0 0 0 "MG" 1990
5 1991 0 3.05714285714286 0 0 0 "MG" 1991
5 1992 0 7.55 0 0 0 "MG" 1992
5 1993 0 3.41 0 0 0 "MG" 1993
5 1994 0 5.2 0 0 0 "MG" 1994
5 1995 0 1.68333333333333 0 0 0 "MG" 1995
5 1996 0 6.2 0 0 0 "MG" 1996
5 1997 0 6.734375 0 0 0 "MG" 1997
5 1998 0 5.6125 0 0 0 "MG" 1998
5 2003 0.509090909090909 6.78181818181818 0 0 0 "MG" 2003
5 2004 0 6.465 0 0 0 "MG" 2004
5 2005 0 3.63571428571429 0 0 0 "MG" 2005
5 2011 0.5 0.95 0 0 0 "MG" 2011
6 1984 0.766666666666667 8.36666666666667 0 0 0 "MG" 1984
6 1985 0 9.91785714285714 0 0 0 "MG" 1985
6 1986 1.91818181818182 12.1772727272727 0 0 0 "MG" 1986
6 1987 0 7.45588235294118 0 0 0 "MG" 1987
6 1988 0 9.84411764705882 0 0 0 "MG" 1988
6 1989 0 9.77666666666667 0 0 0 "MG" 1989
6 1990 0 9.38928571428571 0 0 0 "MG" 1990
6 1991 0 9.71 0 0 0 "MG" 1991
6 1993 0 8.50555555555556 0 0 0 "MG" 1993
6 1994 0 10.1363636363636 0 0 0 "MG" 1994
6 1995 0 9.86388888888889 0 0 0 "MG" 1995
6 1996 0 9.88333333333333 0 0 0 "MG" 1996
6 1997 0 10.5166666666667 0 0 0 "MG" 1997
6 1998 0 11.1666666666667 0 0 0 "MG" 1998
6 2002 0 10.55 0 0 0 "MG" 2002
6 2003 1.40666666666667 12.1033333333333 0 0 0 "MG" 2003
6 2004 0 11.1653846153846 0 0 0 "MG" 2004
6 2005 0 10.3733333333333 0 0 0 "MG" 2005
6 2006 0 7.85 0 0 0 "MG" 2006
6 2008 14 12.65 0 0 0 "MG" 2008
6 2010 15 6.4 0 0 0 "MG" 2010
6 2011 15.9 10.0666666666667 0 0 0 "MG" 2011
6 2015 1.5 5.1 0 0 0 "MG" 2015
6 2016 13.5 9.55 0 0 0 "MG" 2016
7 1984 0 10.8636363636364 0 0 0 "MG" 1984
7 1985 0.233333333333333 11.5833333333333 0 0 0 "MG" 1985
7 1986 0.25 13.5083333333333 0 0 0 "MG" 1986
7 1987 0.605263157894737 11.3578947368421 0 0 0 "MG" 1987
7 1988 0.358823529411765 11.7617647058824 0 0 0 "MG" 1988
7 1989 0 11.135 0 0 0 "MG" 1989
7 1990 0.166666666666667 12.8916666666667 0 0 0 "MG" 1990
7 1991 0 12.9 0 0 0 "MG" 1991
7 1993 0 10.07 0 0 0 "MG" 1993
7 1994 0 11.5538461538462 0 0 0 "MG" 1994
7 1995 0 10.59 0 0 0 "MG" 1995
7 1996 0 14.55 0 0 0 "MG" 1996
7 1997 0 11.5428571428571 0 0 0 "MG" 1997
7 1998 0 13.37 0 0 0 "MG" 1998
7 2002 0.6 14.2833333333333 0 0 0 "MG" 2002
7 2003 1.87 11.045 0 0 0 "MG" 2003
7 2004 0.728571428571429 14.8607142857143 0 0 0 "MG" 2004
7 2005 2.72857142857143 16.5714285714286 0 0 0 "MG" 2005
7 2007 3.8 16.35 0 0 0 "MG" 2007
7 2008 0.5 15.95 0 0 0 "MG" 2008
7 2012 11.9 10.5 0 0 0 "MG" 2012
7 2013 2.55 11.65 0 0 0 "MG" 2013
7 2015 0.5 8.4 0 0 0 "MG" 2015
7 2017 1.3 17.9 0 0 0 "MG" 2017
7 2018 5.45 12.35 0 0 0 "MG" 2018
8 1984 0.358333333333333 9.51666666666667 0 0 0 "MG" 1984
8 1985 0.235714285714286 9.57142857142857 0 0 0 "MG" 1985
8 1986 0.51 9.165 0 0 0 "MG" 1986
8 1987 0.214285714285714 9.96428571428572 0 0 0 "MG" 1987
8 1988 0.222222222222222 10.65 0 0 0 "MG" 1988
8 1989 0 10.2884615384615 0 0 0 "MG" 1989
8 1990 0 9.22222222222222 0 0 0 "MG" 1990
8 1991 0 12.28 0 0 0 "MG" 1991
8 1992 0 11.85 0 0 0 "MG" 1992
8 1993 0 9.43181818181818 0 0 0 "MG" 1993
8 1994 0 9.33157894736842 0 0 0 "MG" 1994
8 1995 0 11.1923076923077 0 0 0 "MG" 1995
8 1996 0 10.5363636363636 0 0 0 "MG" 1996
8 1997 0 11.075 0 0 0 "MG" 1997
8 1998 0 11.9461538461538 0 0 0 "MG" 1998
8 2001 4.3 15.1 0 0 0 "MG" 2001
8 2002 0 10.45 0 0 0 "MG" 2002
8 2003 0.473333333333333 9.10666666666667 0 0 0 "MG" 2003
8 2004 0 8.89583333333333 0 0 0 "MG" 2004
8 2015 2.7 9.7 0 0 0 "MG" 2015
8 2016 2.3 13.3 0 0 0 "MG" 2016
8 2017 2 13.1 0 0 0 "MG" 2017
8 2018 47.9 12.05 0 0 0 "MG" 2018
9 1984 0 5.825 0 0 0 "MG" 1984
9 1985 0.273333333333333 4.54333333333333 0 0 0 "MG" 1985
9 1986 0.25625 4.871875 0 0 0 "MG" 1986
9 1987 0 4.69411764705882 0 0 0 "MG" 1987
9 1988 0 5.3925 0 0 0 "MG" 1988
9 1989 2.00909090909091 3.20909090909091 0 0 0 "MG" 1989
9 1990 0 0.627272727272727 0 0 0 "MG" 1990
9 1991 0 5.51333333333333 0 0 0 "MG" 1991
9 1992 0 2.46666666666667 0 0 0 "MG" 1992
9 1993 0 4.26842105263158 0 0 0 "MG" 1993
9 1994 0 0.567647058823529 0 0 0 "MG" 1994
9 1995 0 4.57916666666667 0 0 0 "MG" 1995
9 1996 0 3.7025 0 0 0 "MG" 1996
9 1997 0 0.96 0 0 0 "MG" 1997
9 1998 0 6.50357142857143 0 0 0 "MG" 1998
9 1999 4.73333333333333 -0.933333333333333 0 0 0 "MG" 1999
9 2002 0 4.34666666666667 0 0 0 "MG" 2002
9 2003 0 5.15 0 0 0 "MG" 2003
9 2004 0 5.20588235294118 0 0 0 "MG" 2004
9 2007 0.5 9.35 0 0 0 "MG" 2007
9 2010 4.05 4.875 0 0 0 "MG" 2010
10 1983 0 -4.11 0 0 0 "MG" 1983
10 1984 0 -2.909375 0 0 0 "MG" 1984
10 1985 0 -4.19666666666667 0 0 0 "MG" 1985
10 1986 0 -4.85909090909091 0 0 0 "MG" 1986
10 1987 0 -9.1 0 0 0 "MG" 1987
10 1988 0 -4.52631578947368 0 0 0 "MG" 1988
10 1989 0 -2.56470588235294 0 0 0 "MG" 1989
10 1990 0 -0.522222222222222 0 0 0 "MG" 1990
10 1991 0 -2.57666666666667 0 0 0 "MG" 1991
10 1992 0 -6.87307692307692 0 0 0 "MG" 1992
10 1993 0 -2.80666666666667 0 0 0 "MG" 1993
10 1994 0 -4.78529411764706 0 0 0 "MG" 1994
10 1995 0 -3.4 0 0 0 "MG" 1995
10 1996 0 -3.28125 0 0 0 "MG" 1996
10 1997 0 -1.57777777777778 0 0 0 "MG" 1997
10 1998 0 -1.28055555555556 0 0 0 "MG" 1998
10 1999 0 -3 0 0 0 "MG" 1999
10 2002 0.02 -3.98333333333333 0 0 0 "MG" 2002
10 2003 0 -4.33235294117647 0 0 0 "MG" 2003
10 2004 0 -3.41578947368421 0 0 0 "MG" 2004
11 1983 0 -13.9807692307692 0 0 0 "MG" 1983
11 1984 0 -17.2272727272727 0 0 0 "MG" 1984
11 1985 0 -14.2676470588235 0 0 0 "MG" 1985
11 1986 0 -16.871875 0 0 0 "MG" 1986
11 1987 0 -18.8166666666667 0 0 0 "MG" 1987
11 1988 0 -11.0552631578947 0 0 0 "MG" 1988
11 1989 0 -16.1772727272727 0 0 0 "MG" 1989
11 1990 0 -13.43 0 0 0 "MG" 1990
11 1991 0 -10.8692307692308 0 0 0 "MG" 1991
11 1992 0 -16.6318181818182 0 0 0 "MG" 1992
11 1993 0 -15.1208333333333 0 0 0 "MG" 1993
11 1994 0 -12.5382352941176 0 0 0 "MG" 1994
11 1995 0 -9.23 0 0 0 "MG" 1995
11 1996 0 -17.5642857142857 0 0 0 "MG" 1996
11 1997 0 -11.6441176470588 0 0 0 "MG" 1997
11 1998 0 -9.18928571428571 0 0 0 "MG" 1998
11 1999 0 -10.1772727272727 0 0 0 "MG" 1999
11 2002 0 -11.59 0 0 0 "MG" 2002
11 2003 0 -17.625 0 0 0 "MG" 2003
11 2004 0 -11.9176470588235 0 0 0 "MG" 2004
11 2009 0 -17.05 0 0 0 "MG" 2009
11 2016 0.5 -11.6 0 0 0 "MG" 2016
11 2017 11.55 -14.65 0 0 0 "MG" 2017
12 1983 0 -21.915 0 0 0 "MG" 1983
12 1984 0 -28.85 0 0 0 "MG" 1984
12 1985 0 -20.45625 0 0 0 "MG" 1985
12 1986 0 -20.2 0 0 0 "MG" 1986
12 1987 0.0555555555555556 -20.7277777777778 0 0 0 "MG" 1987
12 1988 0 -17.34375 0 0 0 "MG" 1988
12 1989 0 -14.1384615384615 0 0 0 "MG" 1989
12 1990 0 -17.6205882352941 0 0 0 "MG" 1990
12 1991 0 -20.1961538461538 0 0 0 "MG" 1991
12 1992 0 -22.3964285714286 0 0 0 "MG" 1992
12 1993 0 -19.4409090909091 0 0 0 "MG" 1993
12 1994 0 -21.6041666666667 0 0 0 "MG" 1994
12 1995 0 -18.521875 0 0 0 "MG" 1995
12 1996 0 -13.415 0 0 0 "MG" 1996
12 1997 0 -16.32 0 0 0 "MG" 1997
12 1998 0 -15.6791666666667 0 0 0 "MG" 1998
12 1999 0 -18.7033333333333 0 0 0 "MG" 1999
12 2001 1.05 -21.45 0 0 0 "MG" 2001
12 2002 0 -20.3323529411765 0 0 0 "MG" 2002
12 2003 0 -20.855 0 0 0 "MG" 2003
12 2004 0 -20.6875 0 0 0 "MG" 2004
12 2012 0.3 -20.35 0 0 0 "MG" 2012
1 1983 0 -16.5277777777778 0 0 0 "MG" 1983
1 1984 0 -19.9214285714286 0 0 0 "MG" 1984
1 1985 0 -16.0026315789474 0 0 0 "MG" 1985
1 1986 0 -14.41 0 0 0 "MG" 1986
1 1987 0 -14.09 0 0 0 "MG" 1987
1 1988 0 -16.7291666666667 0 0 0 "MG" 1988
1 1989 0 -17.20625 0 0 0 "MG" 1989
1 1990 0 -17.9823529411765 0 0 0 "MG" 1990
1 1991 0 -17.1333333333333 0 0 0 "MG" 1991
1 1992 0 -15.103125 0 0 0 "MG" 1992
1 1993 0 -18.3846153846154 0 0 0 "MG" 1993
1 1994 0 -15.9166666666667 0 0 0 "MG" 1994
1 1995 0 -19.0309523809524 0 0 0 "MG" 1995
1 1996 0 -20.92 0 0 0 "MG" 1996
1 1997 0 -14.4533333333333 0 0 0 "MG" 1997
1 1998 0 -20.0045454545455 0 0 0 "MG" 1998
1 2000 0 -19.1666666666667 0 0 0 "MG" 2000
1 2003 0 -15.8558823529412 0 0 0 "MG" 2003
1 2004 0 -16.6147058823529 0 0 0 "MG" 2004
1 2005 0 -20.0075 0 0 0 "MG" 2005
1 2011 0 -27.95 0 0 0 "MG" 2011
1 2018 0.5 -18.05 0 0 0 "MG" 2018
2 1983 0 -14.7233333333333 0 0 0 "MG" 1983
2 1984 0 -23.7892857142857 0 0 0 "MG" 1984
2 1985 0 -15.9076923076923 0 0 0 "MG" 1985
2 1986 0 -16.5181818181818 0 0 0 "MG" 1986
2 1987 0 -11.7 0 0 0 "MG" 1987
2 1988 0 -18.8208333333333 0 0 0 "MG" 1988
2 1989 0 -16.5533333333333 0 0 0 "MG" 1989
2 1990 0 -12.7533333333333 0 0 0 "MG" 1990
2 1991 0 -13.7384615384615 0 0 0 "MG" 1991
2 1992 6.25625 -15.634375 0 0 0 "MG" 1992
2 1993 0 -13.86 0 0 0 "MG" 1993
2 1994 0 -12.7766666666667 0 0 0 "MG" 1994
2 1995 0 -12.8386363636364 0 0 0 "MG" 1995
2 1996 0 -17.4947368421053 0 0 0 "MG" 1996
2 1997 0 -15.2861111111111 0 0 0 "MG" 1997
2 1998 0 -10.3888888888889 0 0 0 "MG" 1998
2 2003 0.107142857142857 -14.9785714285714 0 0 0 "MG" 2003
2 2004 0 -13.628125 0 0 0 "MG" 2004
2 2005 0 -22.6833333333333 0 0 0 "MG" 2005
2 2013 1.3 -23.3 0 0 0 "MG" 2013
3 1982 0 -7.98055555555556 0 0 0 "MG" 1982
3 1983 0 -8.41 0 0 0 "MG" 1983
3 1984 0 -12.5357142857143 0 0 0 "MG" 1984
3 1985 0 -14.1861111111111 0 0 0 "MG" 1985
3 1986 0 -9.04166666666667 0 0 0 "MG" 1986
3 1987 0 -9.55 0 0 0 "MG" 1987
3 1988 0 -12.2613636363636 0 0 0 "MG" 1988
3 1989 0 -10.12 0 0 0 "MG" 1989
3 1990 0 -6.05 0 0 0 "MG" 1990
3 1991 0 -9.81666666666667 0 0 0 "MG" 1991
3 1992 0 -10.690625 0 0 0 "MG" 1992
3 1993 0 -8.8 0 0 0 "MG" 1993
3 1994 0 -9.71388888888889 0 0 0 "MG" 1994
3 1995 0 -7.54 0 0 0 "MG" 1995
3 1996 0 -12.0068181818182 0 0 0 "MG" 1996
3 1997 0 -3.71190476190476 0 0 0 "MG" 1997
3 1998 0 -7.915625 0 0 0 "MG" 1998
3 2002 1.5 -18.35 0 0 0 "MG" 2002
3 2003 0.338888888888889 -10.7277777777778 0 0 0 "MG" 2003
3 2004 0 -8.59705882352941 0 0 0 "MG" 2004
3 2005 0 -7.23958333333333 0 0 0 "MG" 2005
3 2007 0 -12.4 0 0 0 "MG" 2007
3 2015 1 -8.35 0 0 0 "MG" 2015
3 2016 1.8 -3.2 0 0 0 "MG" 2016
3 2017 0.5 -11.6 0 0 0 "MG" 2017
3 2018 0 -5.8 0 0 0 "MG" 2018
4 1982 0 0.223529411764706 0 0 0 "MG" 1982
4 1983 0.173684210526316 -3.81315789473684 0 0 0 "MG" 1983
4 1984 0 -3.95 0 0 0 "MG" 1984
4 1985 0 1.12083333333333 0 0 0 "MG" 1985
4 1986 0 -2.79583333333333 0 0 0 "MG" 1986
4 1987 0.0615384615384615 1.03076923076923 0 0 0 "MG" 1987
4 1988 0 -0.902941176470588 0 0 0 "MG" 1988
4 1989 0 1.02058823529412 0 0 0 "MG" 1989
4 1990 0 -2.57105263157895 0 0 0 "MG" 1990
4 1991 0 -2.48888888888889 0 0 0 "MG" 1991
4 1992 0 1.38846153846154 0 0 0 "MG" 1992
4 1993 0 -4.67352941176471 0 0 0 "MG" 1993
4 1994 0 1.55333333333333 0 0 0 "MG" 1994
4 1995 0 -2.08125 0 0 0 "MG" 1995
4 1996 0 -1.09642857142857 0 0 0 "MG" 1996
4 1997 0 2.36 0 0 0 "MG" 1997
4 1998 0 2.15357142857143 0 0 0 "MG" 1998
4 2000 0.5 -5.1 0 0 0 "MG" 2000
4 2001 1.25 -1.125 0 0 0 "MG" 2001
4 2002 1.3 5.75 0 0 0 "MG" 2002
4 2003 0.370588235294118 -1.83235294117647 0 0 0 "MG" 2003
4 2004 0 3.94285714285714 0 0 0 "MG" 2004
4 2005 0 1.6075 0 0 0 "MG" 2005
4 2007 1.5 -4.2 0 0 0 "MG" 2007
4 2008 1 -3.45 0 0 0 "MG" 2008
4 2013 0 2.45 0 0 0 "MG" 2013
