"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
9 2001 8.07916666666667 26.68125 0 0 0 "FM" 2001
9 2002 16.27 26.6166666666667 0 0 0 "FM" 2002
9 2003 0 28.01 0 0 0 "FM" 2003
9 2005 22.62 26.4825 0 0 0 "FM" 2005
9 2006 15.6266666666667 25.3966666666667 0 0 0 "FM" 2006
9 2007 12.8857142857143 26.6952380952381 0 0 0 "FM" 2007
9 2008 12.9333333333333 26.4666666666667 0 0 0 "FM" 2008
9 2010 11 26.8214285714286 0 0 0 "FM" 2010
9 2011 22.9 25 0 0 0 "FM" 2011
10 1991 17.5290322580645 25.8532258064516 0 0 0 "FM" 1991
10 1992 16.2814814814815 26.5722222222222 0 0 0 "FM" 1992
10 1993 17.6967741935484 26.2354838709677 0 0 0 "FM" 1993
10 1994 9.856 26.438 0 0 0 "FM" 1994
10 1995 14.1807692307692 26.1230769230769 0 0 0 "FM" 1995
10 1998 12.3533333333333 26.9633333333333 0 0 0 "FM" 1998
10 1999 10.0758620689655 26.8241379310345 0 0 0 "FM" 1999
10 2000 11.0296296296296 26.712962962963 0 0 0 "FM" 2000
10 2001 19.6903225806452 27.008064516129 0 0 0 "FM" 2001
10 2002 5.41290322580645 27.2290322580645 0 0 0 "FM" 2002
10 2003 0 26.85 0 0 0 "FM" 2003
10 2004 9.47407407407407 26.45 0 0 0 "FM" 2004
10 2005 13.004 26.736 0 0 0 "FM" 2005
10 2006 12.441935483871 25.4048387096774 0 0 0 "FM" 2006
10 2007 18.2571428571429 26.5339285714286 0 0 0 "FM" 2007
10 2008 19.7571428571429 26.6142857142857 0 0 0 "FM" 2008
10 2009 16.0933333333333 26.6266666666667 0 0 0 "FM" 2009
10 2010 11.9125 26.8020833333333 0 0 0 "FM" 2010
10 2011 18.1666666666667 26.8714285714286 0 0 0 "FM" 2011
11 1991 11.237037037037 26.6555555555556 0 0 0 "FM" 1991
11 1992 16.0857142857143 26.4178571428571 0 0 0 "FM" 1992
11 1993 9.43157894736842 26.3815789473684 0 0 0 "FM" 1993
11 1994 5.97333333333333 26.545 0 0 0 "FM" 1994
11 1995 14.3307692307692 26.6134615384615 0 0 0 "FM" 1995
11 1998 11.6933333333333 27.3016666666667 0 0 0 "FM" 1998
11 1999 8.66206896551724 26.8344827586207 0 0 0 "FM" 1999
11 2000 6.47333333333333 27.415 0 0 0 "FM" 2000
11 2001 11.8448275862069 26.8448275862069 0 0 0 "FM" 2001
11 2002 11.7607142857143 27.0946428571429 0 0 0 "FM" 2002
11 2004 4.71785714285714 26.7107142857143 0 0 0 "FM" 2004
11 2005 14.548 27.166 0 0 0 "FM" 2005
11 2006 18.6285714285714 24.7964285714286 0 0 0 "FM" 2006
11 2007 7.8875 26.85625 0 0 0 "FM" 2007
11 2008 16.6571428571429 26.8666666666667 0 0 0 "FM" 2008
11 2009 15.215 27.2725 0 0 0 "FM" 2009
11 2011 12.416 26.66 0 0 0 "FM" 2011
12 1991 7.58965517241379 26.348275862069 0 0 0 "FM" 1991
12 1992 8.39655172413793 25.8362068965517 0 0 0 "FM" 1992
12 1993 14.4272727272727 26.2272727272727 0 0 0 "FM" 1993
12 1996 9.35 25.9925 0 0 0 "FM" 1996
12 1998 12.136 26.962 0 0 0 "FM" 1998
12 1999 14.3322580645161 26.8838709677419 0 0 0 "FM" 1999
12 2000 11.26 27.2025 0 0 0 "FM" 2000
12 2001 17.4967741935484 26.6758064516129 0 0 0 "FM" 2001
12 2002 5.0258064516129 27.1112903225806 0 0 0 "FM" 2002
12 2005 15.8115384615385 27.6173076923077 0 0 0 "FM" 2005
12 2006 9.51481481481481 24.1685185185185 0 0 0 "FM" 2006
12 2007 17.7636363636364 26.6704545454545 0 0 0 "FM" 2007
12 2008 9.71176470588235 26.9470588235294 0 0 0 "FM" 2008
12 2009 36.01 26.02 0 0 0 "FM" 2009
12 2010 28.1714285714286 27.0321428571429 0 0 0 "FM" 2010
12 2011 12.5111111111111 26.7944444444444 0 0 0 "FM" 2011
1 1998 0.383870967741935 27.2161290322581 0 0 0 "FM" 1998
1 1999 15.0161290322581 26.5306451612903 0 0 0 "FM" 1999
1 2000 15.7870967741935 26.5209677419355 0 0 0 "FM" 2000
1 2001 21.8612903225806 26.6822580645161 0 0 0 "FM" 2001
1 2002 8.46451612903226 26.8387096774194 0 0 0 "FM" 2002
1 2003 15.1774193548387 27.0129032258065 0 0 0 "FM" 2003
1 2004 3.13225806451613 28.0290322580645 0 0 0 "FM" 2004
1 2005 15.4444444444444 28.4805555555556 0 0 0 "FM" 2005
1 2006 14.6548387096774 28.2290322580645 0 0 0 "FM" 2006
1 2007 7.99677419354839 28.6016129032258 0 0 0 "FM" 2007
1 2008 6.44193548387097 28.6112903225806 0 0 0 "FM" 2008
1 2009 6.83548387096774 28.6516129032258 0 0 0 "FM" 2009
1 2011 10.4774193548387 28.7032258064516 0 0 0 "FM" 2011
1 2012 6.80645161290323 28.9258064516129 0 0 0 "FM" 2012
1 2017 10.3 28.5774193548387 0 0 0 "FM" 2017
1 2018 2.35357142857143 28.8 0 0 0 "FM" 2018
2 1998 1.04642857142857 27.2660714285714 0 0 0 "FM" 1998
2 1999 20.8107142857143 26.4410714285714 0 0 0 "FM" 1999
2 2000 18 26.4879310344828 0 0 0 "FM" 2000
2 2001 13.7777777777778 27.15 0 0 0 "FM" 2001
2 2002 10.2785714285714 26.8821428571429 0 0 0 "FM" 2002
2 2003 6.05714285714286 27.2607142857143 0 0 0 "FM" 2003
2 2004 12.4103448275862 27.5758620689655 0 0 0 "FM" 2004
2 2005 13.7481481481481 28.6462962962963 0 0 0 "FM" 2005
2 2006 7.23928571428571 29.0053571428571 0 0 0 "FM" 2006
2 2007 7.86071428571429 29.1196428571429 0 0 0 "FM" 2007
2 2008 7.52068965517241 28.7534482758621 0 0 0 "FM" 2008
2 2009 10.7392857142857 28.4714285714286 0 0 0 "FM" 2009
2 2010 1.53928571428571 29.0446428571429 0 0 0 "FM" 2010
2 2011 12.8964285714286 27.8410714285714 0 0 0 "FM" 2011
2 2012 18.2310344827586 28.3172413793103 0 0 0 "FM" 2012
2 2017 5.4037037037037 28.6296296296296 0 0 0 "FM" 2017
2 2018 6.09285714285714 28.5910714285714 0 0 0 "FM" 2018
3 1998 0.525806451612903 27.5 0 0 0 "FM" 1998
3 1999 19.3838709677419 26.5451612903226 0 0 0 "FM" 1999
3 2000 21.1709677419355 26.5403225806452 0 0 0 "FM" 2000
3 2001 1.66896551724138 27.4293103448276 0 0 0 "FM" 2001
3 2002 9.46129032258064 26.9887096774194 0 0 0 "FM" 2002
3 2003 6.60645161290323 27.0177419354839 0 0 0 "FM" 2003
3 2004 13.5774193548387 27.5983870967742 0 0 0 "FM" 2004
3 2005 13.1538461538462 28.5923076923077 0 0 0 "FM" 2005
3 2006 7.54516129032258 28.9693548387097 0 0 0 "FM" 2006
3 2007 11.3612903225806 28.7935483870968 0 0 0 "FM" 2007
3 2008 13.0516129032258 28.5806451612903 0 0 0 "FM" 2008
3 2009 9.70967741935484 28.3451612903226 0 0 0 "FM" 2009
3 2010 14.6645161290323 28.7387096774194 0 0 0 "FM" 2010
3 2012 3.92903225806452 28.9403225806452 0 0 0 "FM" 2012
3 2017 11.4935483870968 28.4193548387097 0 0 0 "FM" 2017
3 2018 7.2 28.5125 0 0 0 "FM" 2018
4 1998 2.76 27.505 0 0 0 "FM" 1998
4 1999 14.2 26.6016666666667 0 0 0 "FM" 1999
4 2000 10.44 26.61 0 0 0 "FM" 2000
4 2001 6.16 27.0266666666667 0 0 0 "FM" 2001
4 2002 12.1433333333333 26.795 0 0 0 "FM" 2002
4 2003 6.95 27.26 0 0 0 "FM" 2003
4 2004 9.88666666666667 27.5833333333333 0 0 0 "FM" 2004
4 2005 11.905 28.64 0 0 0 "FM" 2005
4 2007 7.77666666666667 28.7383333333333 0 0 0 "FM" 2007
4 2008 20.6833333333333 28.3883333333333 0 0 0 "FM" 2008
4 2009 9.52 28.6566666666667 0 0 0 "FM" 2009
4 2010 8.17666666666667 28.535 0 0 0 "FM" 2010
4 2012 7.79259259259259 28.9166666666667 0 0 0 "FM" 2012
4 2017 13.35 28.4316666666667 0 0 0 "FM" 2017
5 1998 9.92903225806451 26.9435483870968 0 0 0 "FM" 1998
5 1999 6.51612903225806 27.1064516129032 0 0 0 "FM" 1999
5 2000 6.3741935483871 26.8645161290323 0 0 0 "FM" 2000
5 2001 7.09354838709677 27.2854838709677 0 0 0 "FM" 2001
5 2002 6.57096774193548 27.0903225806452 0 0 0 "FM" 2002
5 2003 15.2451612903226 27.491935483871 0 0 0 "FM" 2003
5 2004 8.53870967741936 28.0806451612903 0 0 0 "FM" 2004
5 2005 16.637037037037 28.6055555555556 0 0 0 "FM" 2005
5 2006 11.952 28.884 0 0 0 "FM" 2006
5 2007 12.8214285714286 28.9303571428571 0 0 0 "FM" 2007
5 2008 13.958064516129 28.3064516129032 0 0 0 "FM" 2008
5 2009 11.8483870967742 28.3274193548387 0 0 0 "FM" 2009
5 2010 5.1258064516129 28.8677419354839 0 0 0 "FM" 2010
5 2012 10.8066666666667 28.5783333333333 0 0 0 "FM" 2012
5 2017 5.81935483870968 28.1483870967742 0 0 0 "FM" 2017
6 1998 8.28666666666667 26.8083333333333 0 0 0 "FM" 1998
6 1999 9.92666666666667 26.7133333333333 0 0 0 "FM" 1999
6 2000 7.22 26.8916666666667 0 0 0 "FM" 2000
6 2001 9.12 27.2316666666667 0 0 0 "FM" 2001
6 2002 12.24 27.0116666666667 0 0 0 "FM" 2002
6 2003 5.36333333333333 27.425 0 0 0 "FM" 2003
6 2004 14.0366666666667 28.0866666666667 0 0 0 "FM" 2004
6 2005 14.4269230769231 28.7692307692308 0 0 0 "FM" 2005
6 2006 11.6 28.6553571428571 0 0 0 "FM" 2006
6 2007 5.65454545454545 28.8409090909091 0 0 0 "FM" 2007
6 2008 18.2 28.29 0 0 0 "FM" 2008
6 2009 3.87241379310345 29.101724137931 0 0 0 "FM" 2009
6 2010 10.55 29.2083333333333 0 0 0 "FM" 2010
6 2011 14.5566666666667 28.1066666666667 0 0 0 "FM" 2011
6 2012 8.49 28.6733333333333 0 0 0 "FM" 2012
6 2017 4.67333333333333 28.3433333333333 0 0 0 "FM" 2017
7 1997 18.1387096774194 26.6564516129032 0 0 0 "FM" 1997
7 1998 9.27037037037037 26.862962962963 0 0 0 "FM" 1998
7 1999 14.8967741935484 26.6709677419355 0 0 0 "FM" 1999
7 2000 13.5645161290323 26.5564516129032 0 0 0 "FM" 2000
7 2001 8.59032258064516 27.0387096774194 0 0 0 "FM" 2001
7 2002 8.21935483870968 26.8967741935484 0 0 0 "FM" 2002
7 2003 14.1903225806452 27.0741935483871 0 0 0 "FM" 2003
7 2004 9.86129032258065 28.2032258064516 0 0 0 "FM" 2004
7 2005 5.12 28.982 0 0 0 "FM" 2005
7 2006 15.3645161290323 28.0370967741935 0 0 0 "FM" 2006
7 2007 9.65555555555556 28.5222222222222 0 0 0 "FM" 2007
7 2008 7.07096774193548 28.4629032258065 0 0 0 "FM" 2008
7 2009 9.43870967741936 28.4338709677419 0 0 0 "FM" 2009
7 2010 7.43548387096774 28.8129032258065 0 0 0 "FM" 2010
7 2017 9.82903225806452 27.9322580645161 0 0 0 "FM" 2017
8 1997 14.7774193548387 26.8354838709677 0 0 0 "FM" 1997
8 1998 8.45806451612903 26.6564516129032 0 0 0 "FM" 1998
8 1999 17.6645161290323 26.6145161290323 0 0 0 "FM" 1999
8 2000 19.1935483870968 26.4887096774194 0 0 0 "FM" 2000
8 2001 12.6838709677419 27.1677419354839 0 0 0 "FM" 2001
8 2002 8.98275862068965 26.7793103448276 0 0 0 "FM" 2002
8 2003 7.21612903225806 27.5629032258065 0 0 0 "FM" 2003
8 2004 12.3354838709677 27.7564516129032 0 0 0 "FM" 2004
8 2005 11.39 28.6783333333333 0 0 0 "FM" 2005
8 2006 11.2064516129032 28.4741935483871 0 0 0 "FM" 2006
8 2007 8.58275862068965 28.898275862069 0 0 0 "FM" 2007
8 2008 5.85161290322581 28.5596774193548 0 0 0 "FM" 2008
8 2009 5.03870967741936 28.9048387096774 0 0 0 "FM" 2009
8 2010 9.26785714285714 28.6589285714286 0 0 0 "FM" 2010
8 2016 3.7741935483871 29.1516129032258 0 0 0 "FM" 2016
8 2017 5.35806451612903 28.1048387096774 0 0 0 "FM" 2017
9 1997 18.3933333333333 26.2716666666667 0 0 0 "FM" 1997
9 1998 13.4833333333333 26.7116666666667 0 0 0 "FM" 1998
9 1999 24.3066666666667 26.53 0 0 0 "FM" 1999
9 2000 5.68 27.1416666666667 0 0 0 "FM" 2000
9 2001 7.76333333333333 27.2983333333333 0 0 0 "FM" 2001
9 2002 11.7266666666667 26.9083333333333 0 0 0 "FM" 2002
9 2003 11.39 27.75 0 0 0 "FM" 2003
9 2004 7.88333333333333 28.2183333333333 0 0 0 "FM" 2004
9 2005 12.61 28.615 0 0 0 "FM" 2005
9 2006 7.89333333333333 28.8766666666667 0 0 0 "FM" 2006
9 2007 13.6033333333333 28.6366666666667 0 0 0 "FM" 2007
9 2008 12.52 28.0033333333333 0 0 0 "FM" 2008
9 2009 15.8 28.1733333333333 0 0 0 "FM" 2009
9 2010 10.1689655172414 28.8379310344828 0 0 0 "FM" 2010
9 2011 4.41 28.6433333333333 0 0 0 "FM" 2011
9 2016 2.79666666666667 29.23 0 0 0 "FM" 2016
9 2017 10.21 27.37 0 0 0 "FM" 2017
10 1997 9.33870967741935 26.6241935483871 0 0 0 "FM" 1997
10 1998 12.7967741935484 26.6064516129032 0 0 0 "FM" 1998
10 1999 12.758064516129 26.4645161290323 0 0 0 "FM" 1999
10 2000 12.0774193548387 26.8177419354839 0 0 0 "FM" 2000
10 2001 18.7 26.8838709677419 0 0 0 "FM" 2001
10 2002 9.14516129032258 26.9258064516129 0 0 0 "FM" 2002
10 2003 9.63870967741935 27.5806451612903 0 0 0 "FM" 2003
10 2004 6.65 28.25 0 0 0 "FM" 2004
10 2005 8.98387096774194 28.9387096774194 0 0 0 "FM" 2005
10 2006 14.7451612903226 28.5806451612903 0 0 0 "FM" 2006
10 2007 9.88387096774193 28.5661290322581 0 0 0 "FM" 2007
10 2008 9.31935483870968 28.2790322580645 0 0 0 "FM" 2008
10 2009 11.0774193548387 28.5870967741935 0 0 0 "FM" 2009
10 2010 6.528 28.738 0 0 0 "FM" 2010
10 2011 10.6677419354839 28.6306451612903 0 0 0 "FM" 2011
10 2016 4.89677419354839 29.1951612903226 0 0 0 "FM" 2016
10 2017 12.4935483870968 27.3677419354839 0 0 0 "FM" 2017
11 1997 3.23333333333333 27.0216666666667 0 0 0 "FM" 1997
11 1998 11.84 26.5866666666667 0 0 0 "FM" 1998
11 1999 14.7033333333333 26.7166666666667 0 0 0 "FM" 1999
11 2000 10.4233333333333 26.89 0 0 0 "FM" 2000
11 2001 9.11 26.8366666666667 0 0 0 "FM" 2001
11 2002 7.09666666666667 26.8683333333333 0 0 0 "FM" 2002
11 2003 12 28.1116666666667 0 0 0 "FM" 2003
11 2004 6.94814814814815 28.6518518518519 0 0 0 "FM" 2004
11 2005 10.2142857142857 28.7089285714286 0 0 0 "FM" 2005
11 2006 11.7684210526316 28.9052631578947 0 0 0 "FM" 2006
11 2007 18.6833333333333 28.275 0 0 0 "FM" 2007
11 2008 1.15 29.05 0 0 0 "FM" 2008
11 2009 9.82666666666667 28.505 0 0 0 "FM" 2009
11 2011 10.0566666666667 28.49 0 0 0 "FM" 2011
11 2016 13.5366666666667 28.555 0 0 0 "FM" 2016
11 2017 15.0133333333333 27.47 0 0 0 "FM" 2017
12 1997 7.57741935483871 26.7129032258065 0 0 0 "FM" 1997
12 1998 10.0612903225806 26.6629032258065 0 0 0 "FM" 1998
12 1999 14.4032258064516 26.4758064516129 0 0 0 "FM" 1999
12 2001 20.1225806451613 26.2725806451613 0 0 0 "FM" 2001
12 2002 3.50645161290323 27.3596774193548 0 0 0 "FM" 2002
12 2003 8.31290322580645 28.0741935483871 0 0 0 "FM" 2003
12 2004 5.76086956521739 28.3152173913043 0 0 0 "FM" 2004
12 2005 9.67096774193548 28.5564516129032 0 0 0 "FM" 2005
12 2006 10.14 28.765 0 0 0 "FM" 2006
12 2007 14.4903225806452 28.3112903225806 0 0 0 "FM" 2007
12 2008 16.6454545454545 28.45 0 0 0 "FM" 2008
12 2009 7.13548387096774 28.4758064516129 0 0 0 "FM" 2009
12 2010 8.08571428571429 28.6464285714286 0 0 0 "FM" 2010
12 2011 24.0193548387097 27.9403225806452 0 0 0 "FM" 2011
12 2016 15.3 28.2354838709677 0 0 0 "FM" 2016
12 2017 14.5354838709677 27.7774193548387 0 0 0 "FM" 2017
1 1987 12.4193548387097 28.0177419354839 0 0 0 "FM" 1987
1 1988 2.4258064516129 28.4661290322581 0 0 0 "FM" 1988
1 1989 10.3290322580645 28.4322580645161 0 0 0 "FM" 1989
1 1990 9.6741935483871 28.3629032258065 0 0 0 "FM" 1990
1 1991 3.2741935483871 28.3048387096774 0 0 0 "FM" 1991
1 1992 1.69354838709677 28.0629032258065 0 0 0 "FM" 1992
1 1993 10.7 27.8935483870968 0 0 0 "FM" 1993
1 1994 3.62903225806452 28.3564516129032 0 0 0 "FM" 1994
1 1995 2.58064516129032 28.2354838709677 0 0 0 "FM" 1995
1 1996 6.87096774193548 27.9467741935484 0 0 0 "FM" 1996
1 1997 5.6 28.1225806451613 0 0 0 "FM" 1997
1 1998 0.916129032258065 28.2241935483871 0 0 0 "FM" 1998
1 1999 6.31935483870968 28.1016129032258 0 0 0 "FM" 1999
1 2000 6.21379310344828 28.0775862068966 0 0 0 "FM" 2000
1 2001 6.37741935483871 27.4564516129032 0 0 0 "FM" 2001
1 2003 5.57241379310345 27.2310344827586 0 0 0 "FM" 2003
1 2004 3.352 28.112 0 0 0 "FM" 2004
1 2005 19.5967741935484 27.741935483871 0 0 0 "FM" 2005
2 1987 4.825 28.3625 0 0 0 "FM" 1987
2 1988 6.94137931034483 28.3086206896552 0 0 0 "FM" 1988
2 1989 5.40357142857143 28.6267857142857 0 0 0 "FM" 1989
2 1990 1.95714285714286 28.4571428571429 0 0 0 "FM" 1990
2 1991 3.98571428571429 28.0428571428571 0 0 0 "FM" 1991
2 1992 2.38275862068966 27.7793103448276 0 0 0 "FM" 1992
2 1993 7.16071428571429 27.9517857142857 0 0 0 "FM" 1993
2 1994 3.65 28.2321428571429 0 0 0 "FM" 1994
2 1995 2.00714285714286 28.1785714285714 0 0 0 "FM" 1995
2 1996 7.98275862068965 27.8568965517241 0 0 0 "FM" 1996
2 1997 7.27857142857143 28.2767857142857 0 0 0 "FM" 1997
2 1998 1.28571428571429 28.4214285714286 0 0 0 "FM" 1998
2 1999 7.59642857142857 28.45 0 0 0 "FM" 1999
2 2000 4.36 27.992 0 0 0 "FM" 2000
2 2001 4.07142857142857 27.6303571428571 0 0 0 "FM" 2001
2 2002 5.78 27.702 0 0 0 "FM" 2002
2 2003 5.31785714285714 27.5767857142857 0 0 0 "FM" 2003
2 2004 11.392 27.838 0 0 0 "FM" 2004
3 1987 5.23 28.1066666666667 0 0 0 "FM" 1987
3 1988 3.25806451612903 28.741935483871 0 0 0 "FM" 1988
3 1989 1.39333333333333 28.6866666666667 0 0 0 "FM" 1989
3 1990 5.05161290322581 28.3177419354839 0 0 0 "FM" 1990
3 1991 10.8354838709677 28.0709677419355 0 0 0 "FM" 1991
3 1992 1.96451612903226 28.458064516129 0 0 0 "FM" 1992
3 1993 5.36774193548387 28.0967741935484 0 0 0 "FM" 1993
3 1994 5.99677419354839 28.7048387096774 0 0 0 "FM" 1994
3 1995 3.71290322580645 27.7467741935484 0 0 0 "FM" 1995
3 1996 5.28709677419355 28.3951612903226 0 0 0 "FM" 1996
3 1997 2.1741935483871 28.5532258064516 0 0 0 "FM" 1997
3 1998 0.203225806451613 28.7241935483871 0 0 0 "FM" 1998
3 2000 7.01851851851852 27.85 0 0 0 "FM" 2000
3 2001 7.46451612903226 27.741935483871 0 0 0 "FM" 2001
3 2002 0.97 27.5533333333333 0 0 0 "FM" 2002
3 2003 3.4 27.7806451612903 0 0 0 "FM" 2003
3 2004 3.4125 28.3229166666667 0 0 0 "FM" 2004
4 1987 6.94666666666667 28.0166666666667 0 0 0 "FM" 1987
4 1988 3.93666666666667 28.5133333333333 0 0 0 "FM" 1988
4 1989 20.3966666666667 27.7616666666667 0 0 0 "FM" 1989
4 1990 4.00333333333333 28.645 0 0 0 "FM" 1990
4 1991 7.19333333333333 28.55 0 0 0 "FM" 1991
4 1992 3.29642857142857 28.2 0 0 0 "FM" 1992
4 1993 8.65666666666667 28.0166666666667 0 0 0 "FM" 1993
4 1994 11.81 28.6433333333333 0 0 0 "FM" 1994
4 1995 7.85 28.3883333333333 0 0 0 "FM" 1995
4 1996 8.06071428571429 28.1125 0 0 0 "FM" 1996
4 1997 2.4 28.6483333333333 0 0 0 "FM" 1997
4 1998 0.326666666666667 29.1016666666667 0 0 0 "FM" 1998
4 1999 18.79 27.7966666666667 0 0 0 "FM" 1999
4 2000 8.64666666666667 27.72 0 0 0 "FM" 2000
4 2001 6.05925925925926 27.5814814814815 0 0 0 "FM" 2001
4 2002 11.8178571428571 27.5339285714286 0 0 0 "FM" 2002
4 2003 7.35714285714286 27.3285714285714 0 0 0 "FM" 2003
4 2004 5.92222222222222 28.0833333333333 0 0 0 "FM" 2004
5 1987 7.84516129032258 28.4048387096774 0 0 0 "FM" 1987
5 1988 15.5354838709677 28.1887096774194 0 0 0 "FM" 1988
5 1989 8.17741935483871 27.95 0 0 0 "FM" 1989
5 1991 6.16129032258065 28.2741935483871 0 0 0 "FM" 1991
5 1992 5.00645161290323 28.6774193548387 0 0 0 "FM" 1992
5 1993 10.3387096774194 28.4516129032258 0 0 0 "FM" 1993
5 1994 12.8903225806452 28.4483870967742 0 0 0 "FM" 1994
5 1995 4.27096774193548 28.6306451612903 0 0 0 "FM" 1995
5 1996 7.73548387096774 28.2790322580645 0 0 0 "FM" 1996
5 1997 7.34193548387097 28.7806451612903 0 0 0 "FM" 1997
5 1998 4.82258064516129 28.9032258064516 0 0 0 "FM" 1998
5 1999 2.2 28.5129032258065 0 0 0 "FM" 1999
5 2000 11.7827586206897 27.7051724137931 0 0 0 "FM" 2000
5 2001 8.69310344827586 27.3051724137931 0 0 0 "FM" 2001
5 2002 10.6096774193548 27.2838709677419 0 0 0 "FM" 2002
5 2003 20.31 26.8133333333333 0 0 0 "FM" 2003
5 2004 2.225 27.85 0 0 0 "FM" 2004
5 2005 6.7448275862069 28.2913793103448 0 0 0 "FM" 2005
6 1987 17.6285714285714 28.2714285714286 0 0 0 "FM" 1987
6 1988 5.46 28.2683333333333 0 0 0 "FM" 1988
6 1989 11.16 27.7433333333333 0 0 0 "FM" 1989
6 1990 16.0392857142857 27.975 0 0 0 "FM" 1990
6 1991 6.79 28.0766666666667 0 0 0 "FM" 1991
6 1992 11.8266666666667 28.4883333333333 0 0 0 "FM" 1992
6 1993 9.38 28.1583333333333 0 0 0 "FM" 1993
6 1994 3.76 28.7166666666667 0 0 0 "FM" 1994
6 1995 8.38333333333333 28.585 0 0 0 "FM" 1995
6 1996 7.12333333333333 28.5416666666667 0 0 0 "FM" 1996
6 1997 6.82666666666667 28.4883333333333 0 0 0 "FM" 1997
6 1998 7.35666666666667 29.1216666666667 0 0 0 "FM" 1998
6 1999 7.17 27.4016666666667 0 0 0 "FM" 1999
6 2000 9.58965517241379 27.8 0 0 0 "FM" 2000
6 2001 5.19 27.4233333333333 0 0 0 "FM" 2001
6 2002 15.9433333333333 27.0766666666667 0 0 0 "FM" 2002
6 2003 10.2103448275862 27.6844827586207 0 0 0 "FM" 2003
6 2004 12.2307692307692 27.6826923076923 0 0 0 "FM" 2004
6 2005 15.4571428571429 27.5589285714286 0 0 0 "FM" 2005
7 1987 18.0193548387097 27.9129032258065 0 0 0 "FM" 1987
7 1988 8.04838709677419 28.4758064516129 0 0 0 "FM" 1988
7 1990 9.56451612903226 28.1532258064516 0 0 0 "FM" 1990
7 1992 10.558064516129 28.2887096774194 0 0 0 "FM" 1992
7 1993 4.1741935483871 28.6774193548387 0 0 0 "FM" 1993
7 1994 10 28.0161290322581 0 0 0 "FM" 1994
7 1995 4.29354838709677 28.3016129032258 0 0 0 "FM" 1995
7 1996 7.19677419354839 28.4725806451613 0 0 0 "FM" 1996
7 1997 10.3 27.9790322580645 0 0 0 "FM" 1997
7 1998 3.83870967741935 28.8645161290323 0 0 0 "FM" 1998
7 1999 7.27142857142857 27.9535714285714 0 0 0 "FM" 1999
7 2000 7.575 27.5803571428571 0 0 0 "FM" 2000
7 2001 5.544 27.402 0 0 0 "FM" 2001
7 2002 10.9935483870968 27.3887096774194 0 0 0 "FM" 2002
7 2003 15.0925925925926 26.9092592592593 0 0 0 "FM" 2003
8 1987 19.9193548387097 27.8532258064516 0 0 0 "FM" 1987
8 1988 3.78387096774194 28.7145161290323 0 0 0 "FM" 1988
8 1989 10.6129032258065 27.9435483870968 0 0 0 "FM" 1989
8 1990 11.5096774193548 27.7532258064516 0 0 0 "FM" 1990
8 1992 12.8451612903226 27.9709677419355 0 0 0 "FM" 1992
8 1993 14.1967741935484 27.8 0 0 0 "FM" 1993
8 1994 6.03548387096774 28.391935483871 0 0 0 "FM" 1994
8 1995 5.02258064516129 28.5693548387097 0 0 0 "FM" 1995
8 1996 3.54838709677419 28.6032258064516 0 0 0 "FM" 1996
8 1997 6.51935483870968 28.041935483871 0 0 0 "FM" 1997
8 1998 5.70645161290323 28.6790322580645 0 0 0 "FM" 1998
8 1999 4.48064516129032 27.4564516129032 0 0 0 "FM" 1999
8 2000 10.3285714285714 27.0160714285714 0 0 0 "FM" 2000
8 2001 2.93793103448276 27.2879310344828 0 0 0 "FM" 2001
8 2002 8 27.1933333333333 0 0 0 "FM" 2002
8 2003 5.32333333333333 27.6716666666667 0 0 0 "FM" 2003
9 1986 14.22 27.5633333333333 0 0 0 "FM" 1986
9 1988 5.83666666666667 28.51 0 0 0 "FM" 1988
9 1989 2.99 28.3066666666667 0 0 0 "FM" 1989
9 1990 10.4366666666667 28.2416666666667 0 0 0 "FM" 1990
9 1992 5.21333333333333 28.6166666666667 0 0 0 "FM" 1992
9 1993 12.3466666666667 27.725 0 0 0 "FM" 1993
9 1994 7.47333333333333 27.955 0 0 0 "FM" 1994
9 1995 7.78666666666667 28.4016666666667 0 0 0 "FM" 1995
9 1996 9.38666666666667 28.53 0 0 0 "FM" 1996
9 1997 7.43666666666667 28.4483333333333 0 0 0 "FM" 1997
9 1998 6.96333333333333 28.675 0 0 0 "FM" 1998
9 1999 10.1178571428571 27.85 0 0 0 "FM" 1999
9 2001 1.05416666666667 27.5541666666667 0 0 0 "FM" 2001
9 2002 7.28333333333333 27.2183333333333 0 0 0 "FM" 2002
9 2003 6.34444444444444 27.4296296296296 0 0 0 "FM" 2003
10 1986 6.22666666666667 28.525 0 0 0 "FM" 1986
10 1987 3.75 28.7783333333333 0 0 0 "FM" 1987
10 1988 17.4064516129032 28.2838709677419 0 0 0 "FM" 1988
10 1989 17.1903225806452 28.1693548387097 0 0 0 "FM" 1989
10 1990 6.36451612903226 28.5709677419355 0 0 0 "FM" 1990
10 1992 9.2741935483871 28.1274193548387 0 0 0 "FM" 1992
10 1993 9.29354838709677 27.8870967741935 0 0 0 "FM" 1993
10 1994 3.34838709677419 28.2 0 0 0 "FM" 1994
10 1996 6.56551724137931 28.7534482758621 0 0 0 "FM" 1996
10 1997 2.95483870967742 28.6096774193548 0 0 0 "FM" 1997
10 1998 4.53548387096774 28.6951612903226 0 0 0 "FM" 1998
