"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
1 1993 0.168181818181818 20.7068181818182 0 0 0 "HO" 1993
1 1994 0.177777777777778 20.0888888888889 0 0 0 "HO" 1994
1 1995 0 20.3666666666667 0 0 0 "HO" 1995
1 1996 14.3333333333333 19.75 0 0 0 "HO" 1996
1 1997 0.096 20.346 0 0 0 "HO" 1997
1 1998 0 21.2833333333333 0 0 0 "HO" 1998
1 1999 0.0727272727272727 20.3454545454545 0 0 0 "HO" 1999
1 2000 0.09375 19.096875 0 0 0 "HO" 2000
1 2001 0 18.75 0 0 0 "HO" 2001
1 2002 0 20.1777777777778 0 0 0 "HO" 2002
1 2003 0.0416666666666667 20.0541666666667 0 0 0 "HO" 2003
1 2004 0.0545454545454545 20.6090909090909 0 0 0 "HO" 2004
1 2007 0 20.9846153846154 0 0 0 "HO" 2007
1 2008 0.175 20.36875 0 0 0 "HO" 2008
1 2009 0.276923076923077 20.1576923076923 0 0 0 "HO" 2009
1 2010 0.02 20.03 0 0 0 "HO" 2010
1 2011 0 20.2777777777778 0 0 0 "HO" 2011
1 2012 0 20.165 0 0 0 "HO" 2012
1 2013 0.0333333333333333 21.1888888888889 0 0 0 "HO" 2013
1 2015 0.0733333333333333 21.0766666666667 0 0 0 "HO" 2015
1 2016 0 22.015 0 0 0 "HO" 2016
1 2017 0.0416666666666667 20.2458333333333 0 0 0 "HO" 2017
1 2018 0.2 19.6423076923077 0 0 0 "HO" 2018
1 2019 0.0611111111111111 20.2444444444444 0 0 0 "HO" 2019
2 1979 0.0615384615384615 21.6692307692308 0 0 0 "HO" 1979
2 1980 0 21.6428571428571 0 0 0 "HO" 1980
2 1981 0.433333333333333 21.4333333333333 0 0 0 "HO" 1981
2 1982 0.0571428571428571 22.4214285714286 0 0 0 "HO" 1982
2 1983 0 22.0125 0 0 0 "HO" 1983
2 1984 1.14285714285714 21.3571428571429 0 0 0 "HO" 1984
2 1985 0.123529411764706 20.2647058823529 0 0 0 "HO" 1985
2 1986 0.35 21.221875 0 0 0 "HO" 1986
2 1987 0 21.275 0 0 0 "HO" 1987
2 1988 0.192307692307692 22.3461538461538 0 0 0 "HO" 1988
2 1989 0.0866666666666667 20.52 0 0 0 "HO" 1989
2 1990 0.235714285714286 21.1285714285714 0 0 0 "HO" 1990
2 1991 0 20.1785714285714 0 0 0 "HO" 1991
2 1992 0.0555555555555556 21.2444444444444 0 0 0 "HO" 1992
2 1993 0.03 22.065 0 0 0 "HO" 1993
2 1994 0.0384615384615385 21.2615384615385 0 0 0 "HO" 1994
2 1995 0.2 21.5392857142857 0 0 0 "HO" 1995
2 1996 0 20.540625 0 0 0 "HO" 1996
2 1997 0.215 21.0125 0 0 0 "HO" 1997
2 1998 0 22.3954545454545 0 0 0 "HO" 1998
2 1999 0.03125 20.65625 0 0 0 "HO" 1999
2 2000 0 19.8541666666667 0 0 0 "HO" 2000
2 2002 0.95 21.71875 0 0 0 "HO" 2002
2 2003 0 22.575 0 0 0 "HO" 2003
2 2004 0.5 21.775 0 0 0 "HO" 2004
2 2007 0 21.3227272727273 0 0 0 "HO" 2007
2 2008 0 21.5545454545455 0 0 0 "HO" 2008
2 2009 0.490909090909091 20.5681818181818 0 0 0 "HO" 2009
2 2010 0.55 22.775 0 0 0 "HO" 2010
2 2011 0 21.3785714285714 0 0 0 "HO" 2011
2 2012 0.02 21.4266666666667 0 0 0 "HO" 2012
2 2013 0 21.65 0 0 0 "HO" 2013
2 2015 0 21.8178571428571 0 0 0 "HO" 2015
2 2016 0.173333333333333 21.57 0 0 0 "HO" 2016
2 2017 0 22.2423076923077 0 0 0 "HO" 2017
2 2018 0.191666666666667 20.6375 0 0 0 "HO" 2018
3 1974 0.5 22.25 0 0 0 "HO" 1974
3 1979 0 23.3125 0 0 0 "HO" 1979
3 1980 0 23.5 0 0 0 "HO" 1980
3 1981 0.35 23.6428571428571 0 0 0 "HO" 1981
3 1982 0.0454545454545455 22.9 0 0 0 "HO" 1982
3 1983 1.7 24.1428571428571 0 0 0 "HO" 1983
3 1984 0.108333333333333 22.5583333333333 0 0 0 "HO" 1984
3 1985 0.113636363636364 22.3431818181818 0 0 0 "HO" 1985
3 1986 0 21.2535714285714 0 0 0 "HO" 1986
3 1987 3.43333333333333 22.5333333333333 0 0 0 "HO" 1987
3 1988 0.353333333333333 22.5066666666667 0 0 0 "HO" 1988
3 1989 0.282352941176471 21.8588235294118 0 0 0 "HO" 1989
3 1990 0.153333333333333 22.0066666666667 0 0 0 "HO" 1990
3 1991 0.0888888888888889 22.6222222222222 0 0 0 "HO" 1991
3 1992 1.39411764705882 22.9735294117647 0 0 0 "HO" 1992
3 1993 0.0714285714285714 22.4714285714286 0 0 0 "HO" 1993
3 1994 0.0214285714285714 23.0535714285714 0 0 0 "HO" 1994
3 1995 0.125 22.9916666666667 0 0 0 "HO" 1995
3 1996 0.635714285714286 20.7107142857143 0 0 0 "HO" 1996
3 1997 1.74210526315789 22.8842105263158 0 0 0 "HO" 1997
3 1998 0.5 23.8588235294118 0 0 0 "HO" 1998
3 1999 0.135294117647059 22.1352941176471 0 0 0 "HO" 1999
3 2000 0 22.38 0 0 0 "HO" 2000
3 2001 0 21.675 0 0 0 "HO" 2001
3 2002 0.0666666666666667 22.6625 0 0 0 "HO" 2002
3 2003 0.30625 23.79375 0 0 0 "HO" 2003
3 2004 0.383333333333333 22.1541666666667 0 0 0 "HO" 2004
3 2007 0.26875 21.665625 0 0 0 "HO" 2007
3 2008 0 22.3 0 0 0 "HO" 2008
3 2009 0 21.0178571428571 0 0 0 "HO" 2009
3 2010 0 23.41 0 0 0 "HO" 2010
3 2011 0 21.45 0 0 0 "HO" 2011
3 2012 0.0166666666666667 22.0166666666667 0 0 0 "HO" 2012
3 2013 0.1 23.3088235294118 0 0 0 "HO" 2013
3 2015 0.0230769230769231 23.5076923076923 0 0 0 "HO" 2015
3 2016 0 23.75 0 0 0 "HO" 2016
3 2017 0.0357142857142857 22.975 0 0 0 "HO" 2017
3 2018 0.0461538461538461 21.8653846153846 0 0 0 "HO" 2018
4 1979 6.30833333333333 24.75 0 0 0 "HO" 1979
4 1980 0.0461538461538461 24.5 0 0 0 "HO" 1980
4 1981 3.31666666666667 23.4166666666667 0 0 0 "HO" 1981
4 1982 0.0357142857142857 24.7392857142857 0 0 0 "HO" 1982
4 1983 0.2 24.9875 0 0 0 "HO" 1983
4 1984 0.314285714285714 24.3821428571429 0 0 0 "HO" 1984
4 1985 0.5 24.009375 0 0 0 "HO" 1985
4 1986 0 23.5636363636364 0 0 0 "HO" 1986
4 1987 0 17.5 0 0 0 "HO" 1987
4 1988 2.99090909090909 24.2795454545455 0 0 0 "HO" 1988
4 1989 0.371428571428571 23.6238095238095 0 0 0 "HO" 1989
4 1990 0.180952380952381 24.0857142857143 0 0 0 "HO" 1990
4 1991 1.1875 24.546875 0 0 0 "HO" 1991
4 1992 0.346666666666667 24.8866666666667 0 0 0 "HO" 1992
4 1993 1.07647058823529 24.2558823529412 0 0 0 "HO" 1993
4 1994 0.526666666666667 24.1233333333333 0 0 0 "HO" 1994
4 1995 25.08125 24.125 0 0 0 "HO" 1995
4 1996 1.96111111111111 23.5222222222222 0 0 0 "HO" 1996
4 1997 0 23.475 0 0 0 "HO" 1997
4 1998 0 25.2933333333333 0 0 0 "HO" 1998
4 1999 0.871428571428571 24.0178571428571 0 0 0 "HO" 1999
4 2001 0 23.8 0 0 0 "HO" 2001
4 2002 0 24.0625 0 0 0 "HO" 2002
4 2003 0 23.6227272727273 0 0 0 "HO" 2003
4 2004 0.645454545454545 22.9772727272727 0 0 0 "HO" 2004
4 2007 4.26153846153846 23.7961538461538 0 0 0 "HO" 2007
4 2008 0 23.835 0 0 0 "HO" 2008
4 2009 0.0333333333333333 23.8466666666667 0 0 0 "HO" 2009
4 2010 4.7 24.14 0 0 0 "HO" 2010
4 2011 1.92142857142857 23.3571428571429 0 0 0 "HO" 2011
4 2012 3.70526315789474 23.7210526315789 0 0 0 "HO" 2012
4 2013 0.5875 24.778125 0 0 0 "HO" 2013
4 2015 1.02 24.91 0 0 0 "HO" 2015
4 2016 0.854545454545455 25.5136363636364 0 0 0 "HO" 2016
4 2017 0.341666666666667 24.7916666666667 0 0 0 "HO" 2017
4 2018 4.73 23.66 0 0 0 "HO" 2018
5 1974 3.55 23.75 0 0 0 "HO" 1974
5 1975 0 24 0 0 0 "HO" 1975
5 1977 57.9 21.5 0 0 0 "HO" 1977
5 1979 1.21176470588235 24.7352941176471 0 0 0 "HO" 1979
5 1980 3.24444444444444 26.2777777777778 0 0 0 "HO" 1980
5 1981 8.24736842105263 24.7105263157895 0 0 0 "HO" 1981
5 1982 2.97333333333333 24.8166666666667 0 0 0 "HO" 1982
5 1983 0 25.5 0 0 0 "HO" 1983
5 1984 6.52 24.1866666666667 0 0 0 "HO" 1984
5 1985 1.875 23.7625 0 0 0 "HO" 1985
5 1986 4.78947368421053 24.2763157894737 0 0 0 "HO" 1986
5 1987 2.97 24.485 0 0 0 "HO" 1987
5 1988 4.20416666666667 24.09375 0 0 0 "HO" 1988
5 1989 3.14210526315789 22.6631578947368 0 0 0 "HO" 1989
5 1990 5.49444444444444 24.3194444444444 0 0 0 "HO" 1990
5 1991 5.085 24.1575 0 0 0 "HO" 1991
5 1992 3.68947368421053 24 0 0 0 "HO" 1992
5 1993 10.5333333333333 23.6309523809524 0 0 0 "HO" 1993
5 1994 9.14166666666667 23.8875 0 0 0 "HO" 1994
5 1995 4.775 23.825 0 0 0 "HO" 1995
5 1996 3.84782608695652 23.8652173913043 0 0 0 "HO" 1996
5 1997 0.913333333333333 24.8366666666667 0 0 0 "HO" 1997
5 1998 7.25555555555556 25.0111111111111 0 0 0 "HO" 1998
5 1999 2.8125 24.1375 0 0 0 "HO" 1999
5 2001 0.5 24.71 0 0 0 "HO" 2001
5 2002 8.11333333333333 24.85 0 0 0 "HO" 2002
5 2003 7.8375 24.578125 0 0 0 "HO" 2003
5 2004 3.24166666666667 23.5 0 0 0 "HO" 2004
5 2007 1.39444444444444 24.0944444444444 0 0 0 "HO" 2007
5 2008 19.3846153846154 24.5961538461538 0 0 0 "HO" 2008
5 2009 5.93636363636364 24.0409090909091 0 0 0 "HO" 2009
5 2010 4.31818181818182 24.1590909090909 0 0 0 "HO" 2010
5 2011 5.93684210526316 24.0815789473684 0 0 0 "HO" 2011
5 2012 7.08823529411765 23.5088235294118 0 0 0 "HO" 2012
5 2013 4.79285714285714 24.1142857142857 0 0 0 "HO" 2013
5 2015 2.84 24.535 0 0 0 "HO" 2015
5 2016 4.00769230769231 25.7461538461538 0 0 0 "HO" 2016
5 2017 2.67142857142857 24.0857142857143 0 0 0 "HO" 2017
5 2018 5.75833333333333 23.2708333333333 0 0 0 "HO" 2018
6 1973 0 23 0 0 0 "HO" 1973
6 1975 8.1 22.5 0 0 0 "HO" 1975
6 1976 47.5 22 0 0 0 "HO" 1976
6 1977 10.4 22.5 0 0 0 "HO" 1977
6 1979 7.68666666666667 24.2666666666667 0 0 0 "HO" 1979
6 1980 6.78571428571429 24.4285714285714 0 0 0 "HO" 1980
6 1981 8.00833333333333 24 0 0 0 "HO" 1981
6 1982 6.03333333333333 24.1708333333333 0 0 0 "HO" 1982
6 1983 8.50588235294118 25.2411764705882 0 0 0 "HO" 1983
6 1984 8.25454545454545 23.4318181818182 0 0 0 "HO" 1984
6 1985 2.1 22.8264705882353 0 0 0 "HO" 1985
6 1986 2.32 23.6 0 0 0 "HO" 1986
6 1987 13.52 24.215 0 0 0 "HO" 1987
6 1988 10.0736842105263 23.5263157894737 0 0 0 "HO" 1988
6 1989 3.14 23.035 0 0 0 "HO" 1989
6 1990 2.21 23.4175 0 0 0 "HO" 1990
6 1991 3.71428571428571 23.5261904761905 0 0 0 "HO" 1991
6 1992 6.62105263157895 24.5026315789474 0 0 0 "HO" 1992
6 1993 5.53529411764706 22.9705882352941 0 0 0 "HO" 1993
6 1994 2.45 22.845 0 0 0 "HO" 1994
6 1995 3.86315789473684 23.9 0 0 0 "HO" 1995
6 1996 1.07647058823529 23.9588235294118 0 0 0 "HO" 1996
6 1997 7.515 23.6725 0 0 0 "HO" 1997
6 1998 12.0882352941176 24.2823529411765 0 0 0 "HO" 1998
6 1999 2.93888888888889 23.1666666666667 0 0 0 "HO" 1999
6 2001 0.0333333333333333 22.8722222222222 0 0 0 "HO" 2001
6 2002 4.34545454545455 23.7227272727273 0 0 0 "HO" 2002
6 2003 10.43 23.83 0 0 0 "HO" 2003
6 2004 0.08 23.515 0 0 0 "HO" 2004
6 2007 6.79090909090909 23.3681818181818 0 0 0 "HO" 2007
6 2008 5.51333333333333 23.4433333333333 0 0 0 "HO" 2008
6 2009 10.95 23.490625 0 0 0 "HO" 2009
6 2010 1.37142857142857 23.8071428571429 0 0 0 "HO" 2010
6 2011 6.01176470588235 23.5705882352941 0 0 0 "HO" 2011
6 2012 3.36111111111111 23.2805555555556 0 0 0 "HO" 2012
6 2013 0.366666666666667 23.0666666666667 0 0 0 "HO" 2013
6 2015 6.16 24.2733333333333 0 0 0 "HO" 2015
6 2016 6.76666666666667 23.7111111111111 0 0 0 "HO" 2016
6 2017 3.94615384615385 23.9538461538462 0 0 0 "HO" 2017
6 2018 6.69166666666667 22.4333333333333 0 0 0 "HO" 2018
7 1979 0.786666666666667 23.9 0 0 0 "HO" 1979
7 1980 3.82 23.6 0 0 0 "HO" 1980
7 1981 3.25 23.5555555555556 0 0 0 "HO" 1981
7 1982 1.84444444444444 22.9111111111111 0 0 0 "HO" 1982
7 1983 1.45625 23.978125 0 0 0 "HO" 1983
7 1984 4.30666666666667 22.62 0 0 0 "HO" 1984
7 1985 5.13684210526316 22.55 0 0 0 "HO" 1985
7 1987 4.28 22.33 0 0 0 "HO" 1987
7 1988 2.32307692307692 23.0615384615385 0 0 0 "HO" 1988
7 1989 2.93333333333333 23.0388888888889 0 0 0 "HO" 1989
7 1990 1.6 22.93 0 0 0 "HO" 1990
7 1991 0.0904761904761905 23.1357142857143 0 0 0 "HO" 1991
7 1992 1.57391304347826 22.5608695652174 0 0 0 "HO" 1992
7 1993 1.79090909090909 22.9136363636364 0 0 0 "HO" 1993
7 1994 1.07333333333333 22.9066666666667 0 0 0 "HO" 1994
7 1995 1.17894736842105 23.35 0 0 0 "HO" 1995
7 1996 1.07333333333333 22.93 0 0 0 "HO" 1996
7 1997 1.16315789473684 23.9 0 0 0 "HO" 1997
7 1998 3.30476190476191 23.1761904761905 0 0 0 "HO" 1998
7 1999 2.08947368421053 22.5026315789474 0 0 0 "HO" 1999
7 2001 3.31 23.435 0 0 0 "HO" 2001
7 2002 1.08666666666667 23.3566666666667 0 0 0 "HO" 2002
7 2003 2.46363636363636 23.1386363636364 0 0 0 "HO" 2003
7 2004 0.784615384615385 23.0615384615385 0 0 0 "HO" 2004
7 2006 1.075 23.2375 0 0 0 "HO" 2006
7 2007 1.15294117647059 23.3352941176471 0 0 0 "HO" 2007
7 2008 9.93888888888889 22.825 0 0 0 "HO" 2008
7 2009 1.32 23.63 0 0 0 "HO" 2009
7 2010 15.2916666666667 23.5583333333333 0 0 0 "HO" 2010
7 2011 3.26666666666667 23.1055555555556 0 0 0 "HO" 2011
7 2012 0.484210526315789 23.0657894736842 0 0 0 "HO" 2012
7 2013 1.49333333333333 23.1 0 0 0 "HO" 2013
7 2015 1.13636363636364 23.6136363636364 0 0 0 "HO" 2015
7 2016 1.63333333333333 24.3944444444444 0 0 0 "HO" 2016
7 2017 1.7 22.9923076923077 0 0 0 "HO" 2017
7 2018 0.481818181818182 22.7363636363636 0 0 0 "HO" 2018
8 1976 5.1 24 0 0 0 "HO" 1976
8 1978 16.5 23.75 0 0 0 "HO" 1978
8 1979 4.98571428571429 23.25 0 0 0 "HO" 1979
8 1980 1.87 23.95 0 0 0 "HO" 1980
8 1981 8.07142857142857 24 0 0 0 "HO" 1981
8 1982 1.55 23.95 0 0 0 "HO" 1982
8 1983 5.95833333333333 24.0625 0 0 0 "HO" 1983
8 1984 5.91 22.34 0 0 0 "HO" 1984
8 1985 1.32941176470588 22.8705882352941 0 0 0 "HO" 1985
8 1987 0.49 23.235 0 0 0 "HO" 1987
8 1988 7.95263157894737 23.1394736842105 0 0 0 "HO" 1988
8 1989 3.51052631578947 23.3473684210526 0 0 0 "HO" 1989
8 1990 1.65 23.1181818181818 0 0 0 "HO" 1990
8 1991 1.27777777777778 23.8 0 0 0 "HO" 1991
8 1992 0.54 22.8966666666667 0 0 0 "HO" 1992
8 1993 2.5 23.1692307692308 0 0 0 "HO" 1993
8 1994 0.216666666666667 23.1375 0 0 0 "HO" 1994
8 1995 14.1444444444444 23.8638888888889 0 0 0 "HO" 1995
8 1996 11.1909090909091 22.5454545454545 0 0 0 "HO" 1996
8 1997 3.64615384615385 24.2961538461538 0 0 0 "HO" 1997
8 1998 1.56190476190476 23.5642857142857 0 0 0 "HO" 1998
8 1999 1.53809523809524 23.3071428571429 0 0 0 "HO" 1999
8 2000 0.533333333333333 23.9666666666667 0 0 0 "HO" 2000
8 2001 3.64444444444444 23.8833333333333 0 0 0 "HO" 2001
8 2002 1.01538461538462 23.6615384615385 0 0 0 "HO" 2002
8 2003 3.08947368421053 22.9973684210526 0 0 0 "HO" 2003
8 2004 0.375 24.2166666666667 0 0 0 "HO" 2004
8 2006 1.1 23.7833333333333 0 0 0 "HO" 2006
8 2007 4.82941176470588 23.6617647058824 0 0 0 "HO" 2007
8 2008 2.96666666666667 23.1972222222222 0 0 0 "HO" 2008
8 2009 0.273333333333333 23.4766666666667 0 0 0 "HO" 2009
8 2010 9.19411764705882 23.6176470588235 0 0 0 "HO" 2010
8 2011 1.51428571428571 23.5892857142857 0 0 0 "HO" 2011
8 2012 9.47222222222222 23.3416666666667 0 0 0 "HO" 2012
8 2013 4.38333333333333 22.9041666666667 0 0 0 "HO" 2013
8 2015 0.646153846153846 24.7961538461538 0 0 0 "HO" 2015
8 2016 8.43846153846154 24.4769230769231 0 0 0 "HO" 2016
8 2017 1.68125 23.95625 0 0 0 "HO" 2017
8 2018 0.5 22.921875 0 0 0 "HO" 2018
9 1975 14 22 0 0 0 "HO" 1975
9 1978 21.3 21.5 0 0 0 "HO" 1978
9 1979 6.59375 23.28125 0 0 0 "HO" 1979
9 1980 4.82727272727273 23.8181818181818 0 0 0 "HO" 1980
9 1981 1.67368421052632 23.9473684210526 0 0 0 "HO" 1981
9 1982 3.73333333333333 23.8208333333333 0 0 0 "HO" 1982
9 1983 6.66428571428571 23.95 0 0 0 "HO" 1983
9 1984 9.51111111111111 22.6027777777778 0 0 0 "HO" 1984
9 1985 0.635714285714286 22.9928571428571 0 0 0 "HO" 1985
9 1986 12.0166666666667 22.3916666666667 0 0 0 "HO" 1986
9 1987 10.1571428571429 23.1785714285714 0 0 0 "HO" 1987
9 1988 13.08125 22.709375 0 0 0 "HO" 1988
9 1989 10.875 23.11 0 0 0 "HO" 1989
9 1990 4.53888888888889 23.1694444444444 0 0 0 "HO" 1990
9 1991 2.85909090909091 23.6931818181818 0 0 0 "HO" 1991
9 1992 6.61052631578947 23.0578947368421 0 0 0 "HO" 1992
9 1993 6.53478260869565 22.3847826086957 0 0 0 "HO" 1993
9 1994 3.07894736842105 23.2947368421053 0 0 0 "HO" 1994
9 1995 4.77142857142857 23.5464285714286 0 0 0 "HO" 1995
9 1996 2.71052631578947 23.0368421052632 0 0 0 "HO" 1996
9 1997 0.515384615384615 23.7192307692308 0 0 0 "HO" 1997
9 1998 1.25909090909091 23.6090909090909 0 0 0 "HO" 1998
9 1999 4.58095238095238 23.3238095238095 0 0 0 "HO" 1999
9 2000 0.233333333333333 23.525 0 0 0 "HO" 2000
9 2001 0.52 23.04 0 0 0 "HO" 2001
9 2002 1.99166666666667 22.7833333333333 0 0 0 "HO" 2002
9 2003 2.35555555555556 23.2555555555556 0 0 0 "HO" 2003
9 2004 5.2 24.45625 0 0 0 "HO" 2004
9 2006 1.67777777777778 23.6 0 0 0 "HO" 2006
9 2007 3.96 23.0866666666667 0 0 0 "HO" 2007
9 2008 1.72857142857143 23.6321428571429 0 0 0 "HO" 2008
9 2009 0.34375 23.48125 0 0 0 "HO" 2009
9 2010 6.935 23.0525 0 0 0 "HO" 2010
9 2011 4.31578947368421 23.3657894736842 0 0 0 "HO" 2011
9 2012 3.03333333333333 22.8138888888889 0 0 0 "HO" 2012
9 2013 8.3 23.4366666666667 0 0 0 "HO" 2013
9 2015 7.42857142857143 24.425 0 0 0 "HO" 2015
9 2016 1.52727272727273 24.1909090909091 0 0 0 "HO" 2016
9 2017 8.63846153846154 24.1538461538462 0 0 0 "HO" 2017
9 2018 0.471428571428571 22.8571428571429 0 0 0 "HO" 2018
10 1979 3.87647058823529 22.7058823529412 0 0 0 "HO" 1979
10 1980 5.66 23.3 0 0 0 "HO" 1980
10 1981 1.3 22.85 0 0 0 "HO" 1981
10 1982 0.777777777777778 21.5888888888889 0 0 0 "HO" 1982
10 1983 2.1125 22.5875 0 0 0 "HO" 1983
10 1984 2.76190476190476 22.3142857142857 0 0 0 "HO" 1984
10 1985 4.09473684210526 22.2447368421053 0 0 0 "HO" 1985
10 1986 1.16 22.45 0 0 0 "HO" 1986
10 1987 1.225 21.0125 0 0 0 "HO" 1987
10 1988 4.88461538461539 22.0307692307692 0 0 0 "HO" 1988
10 1989 2.89333333333333 22.0166666666667 0 0 0 "HO" 1989
10 1990 2.375 22.371875 0 0 0 "HO" 1990
10 1991 4.18125 22.46875 0 0 0 "HO" 1991
10 1992 4.28947368421053 21.9973684210526 0 0 0 "HO" 1992
10 1993 4.95 22.5275 0 0 0 "HO" 1993
10 1994 3.76666666666667 22.8375 0 0 0 "HO" 1994
10 1995 3.325 22.33 0 0 0 "HO" 1995
10 1996 5.41818181818182 22.6272727272727 0 0 0 "HO" 1996
10 1997 9.66470588235294 22.4941176470588 0 0 0 "HO" 1997
10 1998 9.92631578947368 22.9552631578947 0 0 0 "HO" 1998
10 1999 15.25 22.65 0 0 0 "HO" 1999
10 2000 2.24 22.445 0 0 0 "HO" 2000
10 2001 4.64545454545455 22.9136363636364 0 0 0 "HO" 2001
10 2002 2.28823529411765 22.7323529411765 0 0 0 "HO" 2002
10 2003 2.95625 23.38125 0 0 0 "HO" 2003
10 2004 3.36 23.47 0 0 0 "HO" 2004
10 2006 3.92222222222222 24.0444444444444 0 0 0 "HO" 2006
10 2007 0.509090909090909 22.1454545454545 0 0 0 "HO" 2007
10 2008 7.54615384615385 22.5961538461538 0 0 0 "HO" 2008
10 2009 0.373333333333333 22.55 0 0 0 "HO" 2009
10 2010 0.311111111111111 21.2055555555556 0 0 0 "HO" 2010
10 2011 4.8 21.5973684210526 0 0 0 "HO" 2011
10 2012 4.26086956521739 22.3521739130435 0 0 0 "HO" 2012
10 2013 1.93684210526316 23.5052631578947 0 0 0 "HO" 2013
10 2015 4.67777777777778 24.0861111111111 0 0 0 "HO" 2015
10 2016 10.9428571428571 23.1607142857143 0 0 0 "HO" 2016
10 2017 7.30714285714286 22.3857142857143 0 0 0 "HO" 2017
10 2018 7.21 22.2325 0 0 0 "HO" 2018
11 1978 2 21.5 0 0 0 "HO" 1978
11 1979 6.58823529411765 21.1176470588235 0 0 0 "HO" 1979
11 1980 1.13846153846154 21.6923076923077 0 0 0 "HO" 1980
11 1981 1.67 20.6 0 0 0 "HO" 1981
11 1982 0 20.9333333333333 0 0 0 "HO" 1982
11 1983 0.442857142857143 22.4 0 0 0 "HO" 1983
11 1984 1.20833333333333 19.9583333333333 0 0 0 "HO" 1984
11 1985 0.785 21.575 0 0 0 "HO" 1985
11 1986 0.04 21.22 0 0 0 "HO" 1986
11 1987 0.827272727272727 22.4181818181818 0 0 0 "HO" 1987
11 1988 0.35 21.7916666666667 0 0 0 "HO" 1988
11 1989 1.08947368421053 21.8710526315789 0 0 0 "HO" 1989
11 1990 3.2 21.5423076923077 0 0 0 "HO" 1990
11 1991 0.166666666666667 21.4066666666667 0 0 0 "HO" 1991
11 1992 0.313333333333333 21.8266666666667 0 0 0 "HO" 1992
11 1993 0.625 21.1175 0 0 0 "HO" 1993
11 1994 1.49285714285714 21.25 0 0 0 "HO" 1994
11 1995 5.945 21.42 0 0 0 "HO" 1995
11 1996 0.990476190476191 20.6785714285714 0 0 0 "HO" 1996
11 1997 1.92222222222222 22.0694444444444 0 0 0 "HO" 1997
11 1998 1.80909090909091 21.7863636363636 0 0 0 "HO" 1998
11 1999 0.16 18.58 0 0 0 "HO" 1999
11 2000 2.86 21.26 0 0 0 "HO" 2000
11 2001 0.338461538461538 20.9538461538462 0 0 0 "HO" 2001
11 2002 0.347058823529412 21.4529411764706 0 0 0 "HO" 2002
11 2003 1.26363636363636 22.1590909090909 0 0 0 "HO" 2003
11 2006 10.8333333333333 21.7333333333333 0 0 0 "HO" 2006
11 2007 0.02 20.29 0 0 0 "HO" 2007
11 2008 3.94285714285714 19.5857142857143 0 0 0 "HO" 2008
11 2009 1.37142857142857 21.9357142857143 0 0 0 "HO" 2009
11 2010 0.292307692307692 20.4423076923077 0 0 0 "HO" 2010
11 2011 2.08 21.025 0 0 0 "HO" 2011
11 2012 0.178571428571429 19.8357142857143 0 0 0 "HO" 2012
11 2013 0.6375 21.953125 0 0 0 "HO" 2013
11 2015 1.04375 22.815625 0 0 0 "HO" 2015
11 2016 0.0384615384615385 22.1884615384615 0 0 0 "HO" 2016
11 2017 0.666666666666667 20.2375 0 0 0 "HO" 2017
11 2018 0.108333333333333 21.0333333333333 0 0 0 "HO" 2018
12 1976 2.3 22 0 0 0 "HO" 1976
12 1979 0.16 20.4 0 0 0 "HO" 1979
12 1981 0.966666666666667 20.8333333333333 0 0 0 "HO" 1981
12 1982 0.276923076923077 21.2923076923077 0 0 0 "HO" 1982
12 1983 1.15 21.4375 0 0 0 "HO" 1983
12 1984 0.05 19.8535714285714 0 0 0 "HO" 1984
12 1985 0.0615384615384615 20.4423076923077 0 0 0 "HO" 1985
12 1986 1.1 20.2 0 0 0 "HO" 1986
12 1987 0.2125 22.5625 0 0 0 "HO" 1987
12 1988 0.06 19.86 0 0 0 "HO" 1988
12 1989 0.00833333333333333 19.6625 0 0 0 "HO" 1989
12 1990 0.51 20.6575 0 0 0 "HO" 1990
12 1991 0.2875 20.515625 0 0 0 "HO" 1991
12 1992 0.777777777777778 20.9333333333333 0 0 0 "HO" 1992
12 1993 0.46875 19.7 0 0 0 "HO" 1993
12 1994 0 21.41875 0 0 0 "HO" 1994
12 1995 14.8692307692308 21.2115384615385 0 0 0 "HO" 1995
12 1996 0 20 0 0 0 "HO" 1996
12 1997 0 20.2269230769231 0 0 0 "HO" 1997
12 1998 0 20.6916666666667 0 0 0 "HO" 1998
12 1999 0.173684210526316 20.2921052631579 0 0 0 "HO" 1999
12 2000 0.1 20.55 0 0 0 "HO" 2000
12 2001 0.0272727272727273 21.9636363636364 0 0 0 "HO" 2001
12 2002 0 21.2346153846154 0 0 0 "HO" 2002
12 2003 0.0333333333333333 19.9111111111111 0 0 0 "HO" 2003
12 2006 0.38 21.265 0 0 0 "HO" 2006
12 2007 0 20.0035714285714 0 0 0 "HO" 2007
12 2008 0 20.5388888888889 0 0 0 "HO" 2008
12 2009 0 21.446875 0 0 0 "HO" 2009
12 2010 0 19.4970588235294 0 0 0 "HO" 2010
12 2011 0.0384615384615385 20.0653846153846 0 0 0 "HO" 2011
