"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
9 1987 0.627272727272727 16.6090909090909 0 0 0 "MD" 1987
9 1988 6.66666666666667 14.025 0 0 0 "MD" 1988
9 1989 2.99375 15.6625 0 0 0 "MD" 1989
9 1990 0 15.8214285714286 0 0 0 "MD" 1990
9 1991 0.427272727272727 17.3340909090909 0 0 0 "MD" 1991
9 1992 0.185714285714286 15.4238095238095 0 0 0 "MD" 1992
9 1993 0.50625 17.559375 0 0 0 "MD" 1993
9 1994 0 18.25 0 0 0 "MD" 1994
9 2016 32 12.35 0 0 0 "MD" 2016
9 2018 4.05 16.75 0 0 0 "MD" 2018
10 1973 0.275 9.45833333333333 0 0 0 "MD" 1973
10 1974 2.97777777777778 12.9444444444444 0 0 0 "MD" 1974
10 1975 0.369230769230769 9.65384615384615 0 0 0 "MD" 1975
10 1976 0.214285714285714 13.0714285714286 0 0 0 "MD" 1976
10 1977 0.00625 9.8125 0 0 0 "MD" 1977
10 1978 0.1 13.9444444444444 0 0 0 "MD" 1978
10 1979 0 10.6875 0 0 0 "MD" 1979
10 1980 1.57272727272727 13.0454545454545 0 0 0 "MD" 1980
10 1981 0.07 14.15 0 0 0 "MD" 1981
10 1982 0 11.60625 0 0 0 "MD" 1982
10 1983 0.21 10.855 0 0 0 "MD" 1983
10 1984 0.242857142857143 14.7571428571429 0 0 0 "MD" 1984
10 1985 0.0157894736842105 10.2921052631579 0 0 0 "MD" 1985
10 1986 1.05833333333333 8.77916666666667 0 0 0 "MD" 1986
10 1987 0.926666666666667 8.12666666666667 0 0 0 "MD" 1987
10 1988 0.390909090909091 8.1 0 0 0 "MD" 1988
10 1989 0.864285714285714 11.6428571428571 0 0 0 "MD" 1989
10 1990 0.07 11.025 0 0 0 "MD" 1990
10 1991 0.2 13.01 0 0 0 "MD" 1991
10 1992 0.21875 11.91875 0 0 0 "MD" 1992
10 1993 0.464285714285714 12.7928571428571 0 0 0 "MD" 1993
10 1994 1.5 10.15 0 0 0 "MD" 1994
10 2016 6.1 7.71666666666667 0 0 0 "MD" 2016
11 1970 0.05 0.7 0 0 0 "MD" 1970
11 1973 0 6.25 0 0 0 "MD" 1973
11 1974 0.1 4.38888888888889 0 0 0 "MD" 1974
11 1975 1.1 2.66666666666667 0 0 0 "MD" 1975
11 1976 0.572727272727273 4.72727272727273 0 0 0 "MD" 1976
11 1977 0.12 7.2 0 0 0 "MD" 1977
11 1978 0 3.35714285714286 0 0 0 "MD" 1978
11 1979 2.88571428571429 2.85714285714286 0 0 0 "MD" 1979
11 1980 1.74444444444444 5.22222222222222 0 0 0 "MD" 1980
11 1981 1.39 3.9 0 0 0 "MD" 1981
11 1982 0.477777777777778 6.35555555555556 0 0 0 "MD" 1982
11 1983 0.136363636363636 1 0 0 0 "MD" 1983
11 1984 0.864705882352941 2.62352941176471 0 0 0 "MD" 1984
11 1985 0.76875 2.69375 0 0 0 "MD" 1985
11 1986 0.166666666666667 3.16111111111111 0 0 0 "MD" 1986
11 1988 0.257142857142857 -1.37857142857143 0 0 0 "MD" 1988
11 1989 0.285714285714286 5.36428571428571 0 0 0 "MD" 1989
11 1990 0.0571428571428571 9.64285714285714 0 0 0 "MD" 1990
11 1991 0.0214285714285714 4.75357142857143 0 0 0 "MD" 1991
11 1992 1.06666666666667 4.97777777777778 0 0 0 "MD" 1992
11 1993 0.0866666666666667 -0.833333333333333 0 0 0 "MD" 1993
11 1994 6.1 6.7 0 0 0 "MD" 1994
11 2016 16 4.85 0 0 0 "MD" 2016
11 2017 1 5.225 0 0 0 "MD" 2017
12 1970 0.4 1.675 0 0 0 "MD" 1970
12 1973 0.2875 -0.6875 0 0 0 "MD" 1973
12 1974 0.233333333333333 1.58333333333333 0 0 0 "MD" 1974
12 1975 0 0 0 0 0 "MD" 1975
12 1976 0.6 1.54166666666667 0 0 0 "MD" 1976
12 1977 0.31 -4.45 0 0 0 "MD" 1977
12 1978 1.11111111111111 -1.44444444444444 0 0 0 "MD" 1978
12 1979 0.233333333333333 1.33333333333333 0 0 0 "MD" 1979
12 1980 0.76 0.6 0 0 0 "MD" 1980
12 1981 1.1 1.85714285714286 0 0 0 "MD" 1981
12 1982 0.6 11.25 0 0 0 "MD" 1982
12 1983 1.02857142857143 -0.0928571428571429 0 0 0 "MD" 1983
12 1984 0.0833333333333333 -2.78333333333333 0 0 0 "MD" 1984
12 1985 0.205 1.0375 0 0 0 "MD" 1985
12 1986 0.7 0.36 0 0 0 "MD" 1986
12 1987 0.18 -5.37 0 0 0 "MD" 1987
12 1988 0.641666666666667 -1.50416666666667 0 0 0 "MD" 1988
12 1989 0 3.03 0 0 0 "MD" 1989
12 1990 0.04 -0.21 0 0 0 "MD" 1990
12 1991 1.33333333333333 -1.78888888888889 0 0 0 "MD" 1991
12 1992 0 -3.19545454545455 0 0 0 "MD" 1992
12 1993 0.108333333333333 2.1125 0 0 0 "MD" 1993
12 1994 2.3 1.075 0 0 0 "MD" 1994
12 2016 2 0.5 0 0 0 "MD" 2016
12 2017 2.9 1.225 0 0 0 "MD" 2017
12 2018 5.425 0.65 0 0 0 "MD" 2018
1 1970 0.833333333333333 -0.6 0 0 0 "MD" 1970
1 1971 0 -1.25 0 0 0 "MD" 1971
1 1973 2.18571428571429 -5.42857142857143 0 0 0 "MD" 1973
1 1974 0.242857142857143 -5.21428571428571 0 0 0 "MD" 1974
1 1975 0.125 1.75 0 0 0 "MD" 1975
1 1976 0.88 0.5 0 0 0 "MD" 1976
1 1977 0.1 -0.916666666666667 0 0 0 "MD" 1977
1 1978 0.630769230769231 -2.76923076923077 0 0 0 "MD" 1978
1 1979 2.44444444444444 -2.05555555555556 0 0 0 "MD" 1979
1 1980 0.075 -8.75 0 0 0 "MD" 1980
1 1981 0.642857142857143 -4.28571428571429 0 0 0 "MD" 1981
2 1970 0 0.975 0 0 0 "MD" 1970
2 1971 0 -1.8 0 0 0 "MD" 1971
2 1973 3.13333333333333 3.66666666666667 0 0 0 "MD" 1973
2 1974 0.3375 2.375 0 0 0 "MD" 1974
2 1975 0.728571428571429 -0.857142857142857 0 0 0 "MD" 1975
2 1976 0.05 -7.85 0 0 0 "MD" 1976
2 1977 0.0888888888888889 5.83333333333333 0 0 0 "MD" 1977
2 1978 0.471428571428571 -4.28571428571429 0 0 0 "MD" 1978
2 1979 2.4 -3.07142857142857 0 0 0 "MD" 1979
2 1980 0 -4 0 0 0 "MD" 1980
2 1981 0.5 1.5 0 0 0 "MD" 1981
3 1970 0 0.55 0 0 0 "MD" 1970
3 1973 2.2 1 0 0 0 "MD" 1973
3 1974 0.05 4.75 0 0 0 "MD" 1974
3 1975 0 9.9375 0 0 0 "MD" 1975
3 1976 1.13333333333333 1.55555555555556 0 0 0 "MD" 1976
3 1977 0.0375 4.0625 0 0 0 "MD" 1977
3 1978 0.588235294117647 5.55294117647059 0 0 0 "MD" 1978
3 1979 0.61 3.5 0 0 0 "MD" 1979
3 1980 0.05 1.75 0 0 0 "MD" 1980
3 1981 1.65 6.25 0 0 0 "MD" 1981
4 1973 0.388888888888889 12 0 0 0 "MD" 1973
4 1974 0.78 10.4 0 0 0 "MD" 1974
4 1975 1.10909090909091 14.0454545454545 0 0 0 "MD" 1975
4 1976 0.3 10.65 0 0 0 "MD" 1976
4 1977 1.09090909090909 9 0 0 0 "MD" 1977
4 1978 0.175 9.3125 0 0 0 "MD" 1978
4 1979 0.825 7.79166666666667 0 0 0 "MD" 1979
4 1980 3.85 9.5 0 0 0 "MD" 1980
5 1973 6.425 16.125 0 0 0 "MD" 1973
5 1974 3.58333333333333 14.8333333333333 0 0 0 "MD" 1974
5 1975 0 16.6666666666667 0 0 0 "MD" 1975
5 1976 2.5 15.8333333333333 0 0 0 "MD" 1976
5 1977 1.3 15.7 0 0 0 "MD" 1977
5 1978 2.25 13.6785714285714 0 0 0 "MD" 1978
5 1979 0.163636363636364 19.8181818181818 0 0 0 "MD" 1979
5 1980 0.12 13 0 0 0 "MD" 1980
5 1981 2.63333333333333 15.8333333333333 0 0 0 "MD" 1981
6 1973 1.41 18.3 0 0 0 "MD" 1973
6 1974 0.366666666666667 19.25 0 0 0 "MD" 1974
6 1975 5.45 23.25 0 0 0 "MD" 1975
6 1976 1.96 17.7666666666667 0 0 0 "MD" 1976
6 1977 3.48 19.1 0 0 0 "MD" 1977
6 1978 2.47142857142857 20.2142857142857 0 0 0 "MD" 1978
6 1979 2.47777777777778 22.6111111111111 0 0 0 "MD" 1979
6 1980 0.46 19.7 0 0 0 "MD" 1980
7 1970 0 25 0 0 0 "MD" 1970
7 1973 0.183333333333333 22.75 0 0 0 "MD" 1973
7 1974 0 20 0 0 0 "MD" 1974
7 1975 0.385714285714286 23.2142857142857 0 0 0 "MD" 1975
7 1976 1.19 21.35 0 0 0 "MD" 1976
7 1977 0 21.75 0 0 0 "MD" 1977
7 1978 0.15 20.7916666666667 0 0 0 "MD" 1978
7 1979 3.225 20.1875 0 0 0 "MD" 1979
7 1980 0.311111111111111 20.0555555555556 0 0 0 "MD" 1980
7 1981 0 21.1 0 0 0 "MD" 1981
8 1973 2.175 20.875 0 0 0 "MD" 1973
8 1974 0.1 22.3333333333333 0 0 0 "MD" 1974
8 1975 0.2 22.1666666666667 0 0 0 "MD" 1975
8 1976 3.05 18.3125 0 0 0 "MD" 1976
8 1977 5.4 19.5 0 0 0 "MD" 1977
8 1978 0.675 19.2083333333333 0 0 0 "MD" 1978
8 1979 1.83333333333333 22.5833333333333 0 0 0 "MD" 1979
8 1980 0.921428571428571 20.0357142857143 0 0 0 "MD" 1980
8 1981 1.3625 21.8125 0 0 0 "MD" 1981
9 1973 0 18.2857142857143 0 0 0 "MD" 1973
9 1974 0 18 0 0 0 "MD" 1974
9 1975 1.72222222222222 20.1666666666667 0 0 0 "MD" 1975
9 1976 1.00833333333333 16.25 0 0 0 "MD" 1976
9 1977 0 16.9166666666667 0 0 0 "MD" 1977
9 1978 0.466666666666667 14.875 0 0 0 "MD" 1978
9 1979 0 18.5 0 0 0 "MD" 1979
9 1980 1.33333333333333 16.5 0 0 0 "MD" 1980
9 1981 0 16 0 0 0 "MD" 1981
10 1973 0.4 7.14285714285714 0 0 0 "MD" 1973
10 1974 0.616666666666667 16.0833333333333 0 0 0 "MD" 1974
10 1975 0.466666666666667 10.9333333333333 0 0 0 "MD" 1975
10 1976 1.6 9.28571428571429 0 0 0 "MD" 1976
10 1977 0.681818181818182 8.22727272727273 0 0 0 "MD" 1977
10 1978 0.585714285714286 11.8928571428571 0 0 0 "MD" 1978
10 1979 0 10 0 0 0 "MD" 1979
10 1980 0 11.5833333333333 0 0 0 "MD" 1980
10 1981 0 7.75 0 0 0 "MD" 1981
11 1970 0.15 0.7 0 0 0 "MD" 1970
11 1973 0 5.78571428571429 0 0 0 "MD" 1973
11 1974 0.6 5.2 0 0 0 "MD" 1974
11 1975 0 2.5 0 0 0 "MD" 1975
11 1976 0.25 3.55 0 0 0 "MD" 1976
11 1977 0.55 7.85714285714286 0 0 0 "MD" 1977
11 1978 0.9875 5.25 0 0 0 "MD" 1978
11 1979 2.9 7.25 0 0 0 "MD" 1979
11 1980 1.09 3.8 0 0 0 "MD" 1980
11 1981 0.2 4.1 0 0 0 "MD" 1981
12 1970 0.6 -2.2 0 0 0 "MD" 1970
12 1973 0.142857142857143 -0.214285714285714 0 0 0 "MD" 1973
12 1974 0.5625 2.9375 0 0 0 "MD" 1974
12 1975 0.253846153846154 0 0 0 0 "MD" 1975
12 1976 2.66 0.55 0 0 0 "MD" 1976
12 1977 4.1375 0.625 0 0 0 "MD" 1977
12 1978 3.675 1.875 0 0 0 "MD" 1978
12 1979 0.975 0.75 0 0 0 "MD" 1979
12 1980 2.82857142857143 2.14285714285714 0 0 0 "MD" 1980
12 1981 0.125 0.375 0 0 0 "MD" 1981
