"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
10 1972 1.41612903225806 11.9532258064516 0 0 0 "IT" 1972
10 1973 1.83548387096774 12.4887096774194 0 0 0 "IT" 1973
10 1974 2.44516129032258 8.41129032258065 0 0 0 "IT" 1974
10 1975 2.79354838709677 12.4596774193548 0 0 0 "IT" 1975
10 1976 5.21935483870968 12.6161290322581 0 0 0 "IT" 1976
10 1977 1.70967741935484 14.55 0 0 0 "IT" 1977
10 1978 3.0258064516129 13.1145161290323 0 0 0 "IT" 1978
10 1979 3.33225806451613 13.6241935483871 0 0 0 "IT" 1979
10 1980 5.01666666666667 13.3333333333333 0 0 0 "IT" 1980
10 1981 2.89677419354839 13.7241935483871 0 0 0 "IT" 1981
10 1982 4.98709677419355 13.6451612903226 0 0 0 "IT" 1982
10 1983 1.30322580645161 13.941935483871 0 0 0 "IT" 1983
10 1984 4.52903225806452 14.0645161290323 0 0 0 "IT" 1984
10 1985 1.24516129032258 15.0951612903226 0 0 0 "IT" 1985
10 1986 1.25483870967742 13.9048387096774 0 0 0 "IT" 1986
10 1987 5.25161290322581 14.2612903225806 0 0 0 "IT" 1987
10 1988 3.16774193548387 15.8467741935484 0 0 0 "IT" 1988
10 1989 0.0709677419354839 11.8354838709677 0 0 0 "IT" 1989
10 1990 6.06129032258065 14.1854838709677 0 0 0 "IT" 1990
10 1991 4.43548387096774 11.7354838709677 0 0 0 "IT" 1991
10 1992 6.18064516129032 12.1129032258065 0 0 0 "IT" 1992
10 1993 6.16451612903226 13.5241935483871 0 0 0 "IT" 1993
10 1994 2.19032258064516 13.558064516129 0 0 0 "IT" 1994
10 1995 0.561290322580645 13.7322580645161 0 0 0 "IT" 1995
10 1996 3.80967741935484 12.9177419354839 0 0 0 "IT" 1996
10 1997 0.116129032258065 13.7016129032258 0 0 0 "IT" 1997
10 1998 2.99354838709677 12.8693548387097 0 0 0 "IT" 1998
10 1999 3.33333333333333 14.2479166666667 0 0 0 "IT" 1999
10 2000 3.23548387096774 14.1 0 0 0 "IT" 2000
10 2001 1.16451612903226 15.9725806451613 0 0 0 "IT" 2001
10 2002 1.78064516129032 14.0370967741935 0 0 0 "IT" 2002
10 2003 2.55161290322581 11.8596774193548 0 0 0 "IT" 2003
10 2004 1.98709677419355 15.7403225806452 0 0 0 "IT" 2004
10 2005 0 14.2935483870968 0 0 0 "IT" 2005
10 2006 0.467741935483871 15.7322580645161 0 0 0 "IT" 2006
10 2007 1.23225806451613 13.8145161290323 0 0 0 "IT" 2007
10 2008 1.02903225806452 16.0951612903226 0 0 0 "IT" 2008
10 2009 1.87096774193548 13.7516129032258 0 0 0 "IT" 2009
10 2010 1.14285714285714 13.1 0 0 0 "IT" 2010
10 2011 0.0714285714285714 14.6857142857143 0 0 0 "IT" 2011
10 2012 1.97058823529412 14.9764705882353 0 0 0 "IT" 2012
10 2013 1.625 16.11 0 0 0 "IT" 2013
10 2014 0.0928571428571429 15.3857142857143 0 0 0 "IT" 2014
11 1970 2.18333333333333 9.00166666666667 0 0 0 "IT" 1970
11 1971 3.71666666666667 7.89333333333333 0 0 0 "IT" 1971
11 1972 1.36 7.25666666666667 0 0 0 "IT" 1972
11 1973 0.873333333333333 5.72666666666667 0 0 0 "IT" 1973
11 1974 1.38666666666667 6.66333333333333 0 0 0 "IT" 1974
11 1975 2.26666666666667 6.48833333333333 0 0 0 "IT" 1975
11 1976 1.82333333333333 7.095 0 0 0 "IT" 1976
11 1977 1.39 6.82666666666667 0 0 0 "IT" 1977
11 1978 1.07333333333333 4.01 0 0 0 "IT" 1978
11 1979 2.52666666666667 7.10666666666667 0 0 0 "IT" 1979
11 1980 4.13333333333333 5.71333333333333 0 0 0 "IT" 1980
11 1981 0.01 5.60166666666667 0 0 0 "IT" 1981
11 1982 5.2 8.93 0 0 0 "IT" 1982
11 1983 0.04 6.43833333333333 0 0 0 "IT" 1983
11 1984 2.69333333333333 8.38833333333333 0 0 0 "IT" 1984
11 1985 3.10333333333333 6.39666666666667 0 0 0 "IT" 1985
11 1986 2.21333333333333 7.85333333333333 0 0 0 "IT" 1986
11 1987 2.88666666666667 8.75 0 0 0 "IT" 1987
11 1988 0.28 4.67333333333333 0 0 0 "IT" 1988
11 1989 1.88 5.72833333333333 0 0 0 "IT" 1989
11 1990 1.47666666666667 6.525 0 0 0 "IT" 1990
11 1991 2.94333333333333 6.20666666666667 0 0 0 "IT" 1991
11 1992 1.69666666666667 7.655 0 0 0 "IT" 1992
11 1993 1.88 7.10333333333333 0 0 0 "IT" 1993
11 1994 2.58333333333333 10.2266666666667 0 0 0 "IT" 1994
11 1995 1.41333333333333 7.04166666666667 0 0 0 "IT" 1995
11 1996 3.84666666666667 8.52166666666667 0 0 0 "IT" 1996
11 1997 3.06666666666667 8.45333333333333 0 0 0 "IT" 1997
11 1998 0.706666666666667 6.62833333333333 0 0 0 "IT" 1998
11 1999 1.86666666666667 7.82857142857143 0 0 0 "IT" 1999
11 2000 4.34 8.38833333333333 0 0 0 "IT" 2000
11 2001 1.95666666666667 5.04166666666667 0 0 0 "IT" 2001
11 2002 2.84 11.0616666666667 0 0 0 "IT" 2002
11 2003 3.28666666666667 9.74 0 0 0 "IT" 2003
11 2004 2.70666666666667 8.31 0 0 0 "IT" 2004
11 2005 0.746666666666667 7.39 0 0 0 "IT" 2005
11 2006 0.88 8.70833333333333 0 0 0 "IT" 2006
11 2007 2.62333333333333 7.84 0 0 0 "IT" 2007
11 2008 4.38666666666667 9.26333333333333 0 0 0 "IT" 2008
11 2009 2.7448275862069 9.42758620689655 0 0 0 "IT" 2009
11 2010 1.63333333333333 10.5888888888889 0 0 0 "IT" 2010
11 2011 0.645454545454545 8.49090909090909 0 0 0 "IT" 2011
11 2012 4.1 9.99230769230769 0 0 0 "IT" 2012
11 2013 2.51428571428571 10.2785714285714 0 0 0 "IT" 2013
11 2014 3.25555555555556 10.9555555555556 0 0 0 "IT" 2014
12 1970 1.51935483870968 1.47258064516129 0 0 0 "IT" 1970
12 1971 1.34838709677419 2.05161290322581 0 0 0 "IT" 1971
12 1972 1.55161290322581 3.21935483870968 0 0 0 "IT" 1972
12 1973 1.10322580645161 1.82903225806452 0 0 0 "IT" 1973
12 1974 0.2 2.11774193548387 0 0 0 "IT" 1974
12 1975 2.11935483870968 1.6241935483871 0 0 0 "IT" 1975
12 1976 2.48064516129032 1.60645161290323 0 0 0 "IT" 1976
12 1977 1.41612903225806 1.76290322580645 0 0 0 "IT" 1977
12 1978 2.2741935483871 2.32258064516129 0 0 0 "IT" 1978
12 1979 2.20967741935484 4.15 0 0 0 "IT" 1979
12 1980 1.45483870967742 1.95 0 0 0 "IT" 1980
12 1981 2.34516129032258 2.69193548387097 0 0 0 "IT" 1981
12 1982 1.60322580645161 4.7758064516129 0 0 0 "IT" 1982
12 1983 3.13225806451613 3.10645161290323 0 0 0 "IT" 1983
12 1984 2.21935483870968 4.15161290322581 0 0 0 "IT" 1984
12 1985 2.04516129032258 4.36129032258065 0 0 0 "IT" 1985
12 1986 1.11935483870968 1.5 0 0 0 "IT" 1986
12 1987 1.36774193548387 3.7741935483871 0 0 0 "IT" 1987
12 1988 1.35483870967742 2.51774193548387 0 0 0 "IT" 1988
12 1989 0.03 3.67666666666667 0 0 0 "IT" 1989
12 1990 0.961290322580645 1.85806451612903 0 0 0 "IT" 1990
12 1991 0.0709677419354839 1.02096774193548 0 0 0 "IT" 1991
12 1992 2.15806451612903 3.87258064516129 0 0 0 "IT" 1992
12 1993 0.496774193548387 3.90161290322581 0 0 0 "IT" 1993
12 1994 1.16451612903226 5.26774193548387 0 0 0 "IT" 1994
12 1995 5.20322580645161 3.80967741935484 0 0 0 "IT" 1995
12 1996 4.41290322580645 3.88709677419355 0 0 0 "IT" 1996
12 1997 3.98064516129032 5.03064516129032 0 0 0 "IT" 1997
12 1998 0.338888888888889 2.23333333333333 0 0 0 "IT" 1998
12 1999 0.766666666666667 3.77222222222222 0 0 0 "IT" 1999
12 2000 0.945161290322581 4.66774193548387 0 0 0 "IT" 2000
12 2001 0.0483870967741935 0.304838709677419 0 0 0 "IT" 2001
12 2002 1.90967741935484 5.66612903225806 0 0 0 "IT" 2002
12 2003 1.53225806451613 5.23548387096774 0 0 0 "IT" 2003
12 2004 1.42903225806452 5.04516129032258 0 0 0 "IT" 2004
12 2005 1.32903225806452 2.53225806451613 0 0 0 "IT" 2005
12 2006 1.16774193548387 5.49677419354839 0 0 0 "IT" 2006
12 2007 0.17741935483871 3.15483870967742 0 0 0 "IT" 2007
12 2008 4.48709677419355 4.40967741935484 0 0 0 "IT" 2008
12 2009 3.115 2.475 0 0 0 "IT" 2009
12 2010 0.25 0.56 0 0 0 "IT" 2010
12 2011 0.582352941176471 4.52941176470588 0 0 0 "IT" 2011
12 2012 1.77857142857143 2.68571428571429 0 0 0 "IT" 2012
12 2013 0.2375 4.4 0 0 0 "IT" 2013
12 2014 3.025 4.91666666666667 0 0 0 "IT" 2014
1 1970 11.85 -1.19375 0 0 0 "IT" 1970
1 1971 9.08 -3.14 0 0 0 "IT" 1971
1 1973 2.89444444444444 -4.58055555555556 0 0 0 "IT" 1973
1 1974 0.814285714285714 -1.58928571428571 0 0 0 "IT" 1974
1 1975 1.16470588235294 -1.82941176470588 0 0 0 "IT" 1975
1 1976 0.468965517241379 -3.50344827586207 0 0 0 "IT" 1976
1 1977 4.57857142857143 -2.91428571428571 0 0 0 "IT" 1977
1 1978 2.95357142857143 -5.09285714285714 0 0 0 "IT" 1978
1 1979 2.50769230769231 -7.25192307692308 0 0 0 "IT" 1979
1 1980 1.65384615384615 -5.36923076923077 0 0 0 "IT" 1980
1 1981 0.172 -7.922 0 0 0 "IT" 1981
1 1982 8.9 -7.2 0 0 0 "IT" 1982
1 1983 4.28695652173913 -0.0173913043478261 0 0 0 "IT" 1983
1 1984 1.495 -5.34 0 0 0 "IT" 1984
1 1985 7.55 -8.41111111111111 0 0 0 "IT" 1985
1 1986 1.33684210526316 -5.86842105263158 0 0 0 "IT" 1986
1 1987 3.69473684210526 -6.75263157894737 0 0 0 "IT" 1987
1 1988 0.32 -2.47 0 0 0 "IT" 1988
1 1989 0 0.0590909090909091 0 0 0 "IT" 1989
1 1990 0.652173913043478 -1.9 0 0 0 "IT" 1990
1 1991 0 -3.928 0 0 0 "IT" 1991
1 1992 90.0954545454545 -2.86363636363636 0 0 0 "IT" 1992
1 1993 3.74347826086957 -0.843478260869565 0 0 0 "IT" 1993
1 1994 0.728571428571429 -3.15714285714286 0 0 0 "IT" 1994
1 1995 0.582352941176471 -7.21176470588235 0 0 0 "IT" 1995
1 1996 1.2 -2.58947368421053 0 0 0 "IT" 1996
1 1997 1.775 -1.385 0 0 0 "IT" 1997
1 1998 0 -3.20714285714286 0 0 0 "IT" 1998
1 1999 1.10952380952381 -2.05238095238095 0 0 0 "IT" 1999
1 2000 45.4625 -5.725 0 0 0 "IT" 2000
1 2001 46.16 -4.92 0 0 0 "IT" 2001
1 2002 60.25 -0.775 0 0 0 "IT" 2002
1 2003 23.2785714285714 -4.11428571428571 0 0 0 "IT" 2003
1 2004 8.825 -2.725 0 0 0 "IT" 2004
1 2006 23.568 -6.204 0 0 0 "IT" 2006
1 2007 76.7 1.45 0 0 0 "IT" 2007
1 2008 20.1375 0.6625 0 0 0 "IT" 2008
1 2013 1.78 -1.26 0 0 0 "IT" 2013
1 2014 1.31428571428571 -1.78571428571429 0 0 0 "IT" 2014
1 2015 0.0833333333333333 -0.483333333333333 0 0 0 "IT" 2015
1 2016 0.5 -0.857142857142857 0 0 0 "IT" 2016
1 2017 0.0555555555555556 -3.25555555555556 0 0 0 "IT" 2017
1 2018 0 0.5 0 0 0 "IT" 2018
1 2019 1.43333333333333 -10.7333333333333 0 0 0 "IT" 2019
2 1970 4.43333333333333 -10.05 0 0 0 "IT" 1970
2 1971 7.53333333333333 -4.6 0 0 0 "IT" 1971
2 1973 1.53333333333333 -6.63148148148148 0 0 0 "IT" 1973
2 1974 2.09166666666667 -5.09583333333333 0 0 0 "IT" 1974
2 1975 1.18571428571429 -5.65892857142857 0 0 0 "IT" 1975
2 1976 0.824137931034483 -3.11206896551724 0 0 0 "IT" 1976
2 1977 2.24761904761905 -2.40238095238095 0 0 0 "IT" 1977
2 1978 3.388 -4.692 0 0 0 "IT" 1978
2 1979 3.57142857142857 -4.55238095238095 0 0 0 "IT" 1979
2 1980 1.51481481481481 -3.57962962962963 0 0 0 "IT" 1980
2 1981 0.538461538461538 -5.94230769230769 0 0 0 "IT" 1981
2 1982 0.723076923076923 -4.36153846153846 0 0 0 "IT" 1982
2 1983 0.922727272727273 -7.11818181818182 0 0 0 "IT" 1983
2 1984 0.423809523809524 -6.72857142857143 0 0 0 "IT" 1984
2 1985 0.142857142857143 -3.22857142857143 0 0 0 "IT" 1985
2 1986 1.22857142857143 -6.5 0 0 0 "IT" 1986
2 1987 1.72857142857143 -2.74761904761905 0 0 0 "IT" 1987
2 1988 0.952631578947368 -5.82631578947368 0 0 0 "IT" 1988
2 1989 3.54545454545455 -0.277272727272727 0 0 0 "IT" 1989
2 1990 0 1.55789473684211 0 0 0 "IT" 1990
2 1991 0.178571428571429 -3.55714285714286 0 0 0 "IT" 1991
2 1992 91.2 17.9217391304348 0 0 0 "IT" 1992
2 1993 0.05 -3.605 0 0 0 "IT" 1993
2 1994 0.363636363636364 -4.38181818181818 0 0 0 "IT" 1994
2 1995 1.37894736842105 -0.921052631578947 0 0 0 "IT" 1995
2 1996 1.28235294117647 -6.74705882352941 0 0 0 "IT" 1996
2 1997 0 -1.32380952380952 0 0 0 "IT" 1997
2 1998 0 0.436363636363636 0 0 0 "IT" 1998
2 1999 0.25 -5.56818181818182 0 0 0 "IT" 1999
2 2000 70.1 4.2 0 0 0 "IT" 2000
2 2001 3.55 -7.15 0 0 0 "IT" 2001
2 2002 87.9 -2.3 0 0 0 "IT" 2002
2 2003 26.97 -8.485 0 0 0 "IT" 2003
2 2004 22.7818181818182 0.145454545454546 0 0 0 "IT" 2004
2 2006 28.7296296296296 -3.92962962962963 0 0 0 "IT" 2006
2 2007 87.45 -1.35833333333333 0 0 0 "IT" 2007
2 2008 36.51 -1.84 0 0 0 "IT" 2008
2 2013 1.22857142857143 -5.28571428571429 0 0 0 "IT" 2013
2 2014 7.37142857142857 -0.442857142857143 0 0 0 "IT" 2014
2 2015 0 -2.72 0 0 0 "IT" 2015
2 2016 2 -0.266666666666667 0 0 0 "IT" 2016
2 2017 2.46666666666667 0.0999999999999999 0 0 0 "IT" 2017
2 2018 0.9125 -5.3875 0 0 0 "IT" 2018
3 1970 6.26666666666667 -4.25833333333333 0 0 0 "IT" 1970
3 1971 20.0125 -5.075 0 0 0 "IT" 1971
3 1973 0.432142857142857 -5.40714285714286 0 0 0 "IT" 1973
3 1974 0.866666666666667 -2.865 0 0 0 "IT" 1974
3 1975 2.8 -4.4375 0 0 0 "IT" 1975
3 1976 1.63548387096774 -3.71290322580645 0 0 0 "IT" 1976
3 1977 2.33448275862069 0.331034482758621 0 0 0 "IT" 1977
3 1978 2.20689655172414 -2.7 0 0 0 "IT" 1978
3 1979 2.95172413793103 -2.21724137931034 0 0 0 "IT" 1979
3 1980 3.93703703703704 -2.33703703703704 0 0 0 "IT" 1980
3 1981 1.70384615384615 0.311538461538461 0 0 0 "IT" 1981
3 1982 5.79 -4.65 0 0 0 "IT" 1982
3 1983 0.930434782608696 -1.03478260869565 0 0 0 "IT" 1983
3 1984 1.70952380952381 -4.73809523809524 0 0 0 "IT" 1984
3 1985 3.41 -4.085 0 0 0 "IT" 1985
3 1986 0.995833333333333 -2.4625 0 0 0 "IT" 1986
3 1987 1.26842105263158 -6.02105263157895 0 0 0 "IT" 1987
3 1988 1.89411764705882 -4.97058823529412 0 0 0 "IT" 1988
3 1989 0.552173913043478 0.873913043478261 0 0 0 "IT" 1989
3 1990 0.423809523809524 1.22380952380952 0 0 0 "IT" 1990
3 1991 53.585 -1.315 0 0 0 "IT" 1991
3 1992 86.8772727272727 43.3136363636364 0 0 0 "IT" 1992
3 1993 0 -3.21 0 0 0 "IT" 1993
3 1994 0 2 0 0 0 "IT" 1994
3 1995 0.25625 -4.45625 0 0 0 "IT" 1995
3 1996 0.35 -4.00625 0 0 0 "IT" 1996
3 1997 0.262068965517241 -0.0827586206896552 0 0 0 "IT" 1997
3 1998 0 -2.27777777777778 0 0 0 "IT" 1998
3 1999 1.432 -2.228 0 0 0 "IT" 1999
3 2000 31.3666666666667 -0.833333333333333 0 0 0 "IT" 2000
3 2001 47.15 -1.85398571495021e-17 0 0 0 "IT" 2001
3 2002 78.35 -0.466666666666667 0 0 0 "IT" 2002
3 2003 2.70588235294118 -1.02352941176471 0 0 0 "IT" 2003
3 2004 30.4 -1.11176470588235 0 0 0 "IT" 2004
3 2006 40.1333333333333 -2.55666666666667 0 0 0 "IT" 2006
3 2007 80 0.371428571428571 0 0 0 "IT" 2007
3 2008 23.02 -1.62 0 0 0 "IT" 2008
3 2013 1.075 -1.3875 0 0 0 "IT" 2013
3 2014 0.216666666666667 1.26666666666667 0 0 0 "IT" 2014
3 2015 0.118181818181818 0.536363636363636 0 0 0 "IT" 2015
3 2016 0.215384615384615 -1.23846153846154 0 0 0 "IT" 2016
3 2017 2.67272727272727 1.89090909090909 0 0 0 "IT" 2017
3 2018 2.1 -0.7625 0 0 0 "IT" 2018
4 1970 5.1 -5.85 0 0 0 "IT" 1970
4 1973 2.568 -3.392 0 0 0 "IT" 1973
4 1974 1.35 -2.62916666666667 0 0 0 "IT" 1974
4 1975 2.46333333333333 -0.916666666666667 0 0 0 "IT" 1975
4 1976 0.692857142857143 -1.87142857142857 0 0 0 "IT" 1976
4 1977 0.62 -0.856 0 0 0 "IT" 1977
4 1978 3.25217391304348 -1.9304347826087 0 0 0 "IT" 1978
4 1979 1.81923076923077 -2.34038461538462 0 0 0 "IT" 1979
4 1980 1.01333333333333 -3.19333333333333 0 0 0 "IT" 1980
4 1981 0.92 1.464 0 0 0 "IT" 1981
4 1982 0.215789473684211 -1.15263157894737 0 0 0 "IT" 1982
4 1983 1.955 -0.66 0 0 0 "IT" 1983
4 1984 1.06470588235294 57.3 0 0 0 "IT" 1984
4 1985 0.959090909090909 -1.07727272727273 0 0 0 "IT" 1985
4 1986 1.37647058823529 -0.7 0 0 0 "IT" 1986
4 1987 2.32380952380952 0.176190476190476 0 0 0 "IT" 1987
4 1988 0.238888888888889 0.111111111111111 0 0 0 "IT" 1988
4 1989 3.36153846153846 -0.769230769230769 0 0 0 "IT" 1989
4 1990 2.38 -2.03333333333333 0 0 0 "IT" 1990
4 1991 80.4333333333333 -1.46 0 0 0 "IT" 1991
4 1992 74.3733333333333 -1.78 0 0 0 "IT" 1992
4 1993 1.72727272727273 1.96363636363636 0 0 0 "IT" 1993
4 1994 0 -0.169230769230769 0 0 0 "IT" 1994
4 1995 1.905 0.22 0 0 0 "IT" 1995
4 1996 0 0.508333333333333 0 0 0 "IT" 1996
4 1997 0.64 -1.836 0 0 0 "IT" 1997
4 1998 0 -0.208333333333333 0 0 0 "IT" 1998
4 1999 0.905 -0.605 0 0 0 "IT" 1999
4 2000 36.9333333333333 1.93333333333333 0 0 0 "IT" 2000
4 2001 36.4666666666667 -1.46666666666667 0 0 0 "IT" 2001
4 2002 62.4428571428571 0.0428571428571429 0 0 0 "IT" 2002
4 2003 5.09375 0.78125 0 0 0 "IT" 2003
4 2004 23.5 0.727272727272727 0 0 0 "IT" 2004
4 2006 37.9766666666667 1.92333333333333 0 0 0 "IT" 2006
4 2007 83.4 2.8 0 0 0 "IT" 2007
4 2008 5.93571428571429 0.207142857142857 0 0 0 "IT" 2008
4 2013 0.666666666666667 3.73333333333333 0 0 0 "IT" 2013
4 2014 1.22 3.2 0 0 0 "IT" 2014
4 2015 0 1.2 0 0 0 "IT" 2015
4 2016 0.0769230769230769 4.15384615384615 0 0 0 "IT" 2016
4 2017 0 0.911111111111111 0 0 0 "IT" 2017
4 2018 0.463636363636364 3.44545454545455 0 0 0 "IT" 2018
5 1970 7.15714285714286 0.714285714285714 0 0 0 "IT" 1970
5 1973 0.753571428571429 5.04285714285714 0 0 0 "IT" 1973
5 1974 1.5551724137931 2.99137931034483 0 0 0 "IT" 1974
5 1975 1.24444444444444 3.14074074074074 0 0 0 "IT" 1975
5 1976 0.703846153846154 4.61153846153846 0 0 0 "IT" 1976
5 1977 2.6448275862069 3.07586206896552 0 0 0 "IT" 1977
5 1978 3.52333333333333 1.08 0 0 0 "IT" 1978
5 1979 0.717857142857143 3.14285714285714 0 0 0 "IT" 1979
5 1980 1.94074074074074 0.32037037037037 0 0 0 "IT" 1980
5 1981 1.40357142857143 3.09107142857143 0 0 0 "IT" 1981
5 1982 0.7 34.3375 0 0 0 "IT" 1982
5 1983 0.75 3.14545454545455 0 0 0 "IT" 1983
5 1984 8.22 0.0866666666666666 0 0 0 "IT" 1984
5 1985 0.857894736842105 3.45526315789474 0 0 0 "IT" 1985
5 1986 0 6.64230769230769 0 0 0 "IT" 1986
5 1987 0.657142857142857 1.15714285714286 0 0 0 "IT" 1987
5 1988 3.37333333333333 4.1 0 0 0 "IT" 1988
5 1989 0.88421052631579 3.47894736842105 0 0 0 "IT" 1989
5 1990 0.783333333333333 3.43333333333333 0 0 0 "IT" 1990
5 1991 82.0611111111111 1.13333333333333 0 0 0 "IT" 1991
5 1992 103.288 5.104 0 0 0 "IT" 1992
5 1993 1.47692307692308 5.96923076923077 0 0 0 "IT" 1993
5 1994 0 5.72105263157895 0 0 0 "IT" 1994
5 1995 2.83529411764706 3.38235294117647 0 0 0 "IT" 1995
5 1996 0 4.11666666666667 0 0 0 "IT" 1996
5 1997 0.166666666666667 5.01944444444444 0 0 0 "IT" 1997
5 1998 0 4.31052631578947 0 0 0 "IT" 1998
5 1999 1.46363636363636 6.64545454545455 0 0 0 "IT" 1999
5 2000 45.7285714285714 5.02857142857143 0 0 0 "IT" 2000
5 2001 45.4 4.2 0 0 0 "IT" 2001
5 2002 36.325 2.275 0 0 0 "IT" 2002
5 2003 3.89444444444444 5.72222222222222 0 0 0 "IT" 2003
5 2004 6.06666666666667 3.16666666666667 0 0 0 "IT" 2004
5 2006 17.1551724137931 6.04137931034483 0 0 0 "IT" 2006
5 2007 0.838461538461538 7.31923076923077 0 0 0 "IT" 2007
5 2008 7.32 4.85 0 0 0 "IT" 2008
5 2013 2.01428571428571 3.71428571428571 0 0 0 "IT" 2013
5 2014 1.72142857142857 5.19285714285714 0 0 0 "IT" 2014
5 2015 0.884615384615385 7.83846153846154 0 0 0 "IT" 2015
5 2016 1.7 4.55454545454545 0 0 0 "IT" 2016
5 2017 1.07777777777778 6.5 0 0 0 "IT" 2017
6 1970 4.95 6.35 0 0 0 "IT" 1970
6 1973 3.13103448275862 8.75 0 0 0 "IT" 1973
6 1974 1.40769230769231 6.17884615384615 0 0 0 "IT" 1974
6 1975 1.78 5.62833333333333 0 0 0 "IT" 1975
6 1976 1.55357142857143 7.86071428571429 0 0 0 "IT" 1976
6 1977 2.16785714285714 5.62678571428571 0 0 0 "IT" 1977
6 1978 3.25833333333333 6.20833333333333 0 0 0 "IT" 1978
6 1979 4.13214285714286 8.66428571428571 0 0 0 "IT" 1979
6 1980 1.3695652173913 5.41521739130435 0 0 0 "IT" 1980
6 1981 1.86428571428571 7.82857142857143 0 0 0 "IT" 1981
6 1982 0.227777777777778 37.3861111111111 0 0 0 "IT" 1982
6 1983 0.933333333333333 7.99333333333333 0 0 0 "IT" 1983
6 1984 0.573684210526316 7.24736842105263 0 0 0 "IT" 1984
6 1985 0.0294117647058824 6.24117647058824 0 0 0 "IT" 1985
6 1986 0 9.99166666666667 0 0 0 "IT" 1986
6 1987 0.45625 6.55625 0 0 0 "IT" 1987
6 1988 1.24117647058824 36 0 0 0 "IT" 1988
6 1989 2.38181818181818 5.55454545454545 0 0 0 "IT" 1989
6 1990 6.07083333333333 7.66666666666667 0 0 0 "IT" 1990
6 1991 63.675 7.675 0 0 0 "IT" 1991
6 1992 41.7 6.01428571428571 0 0 0 "IT" 1992
6 1993 1.18235294117647 9.00588235294118 0 0 0 "IT" 1993
6 1994 0 9.81 0 0 0 "IT" 1994
6 1995 6.40909090909091 6.29090909090909 0 0 0 "IT" 1995
6 1996 0 9.62307692307692 0 0 0 "IT" 1996
6 1997 1.76 9.355 0 0 0 "IT" 1997
6 1998 0 10.8586956521739 0 0 0 "IT" 1998
6 1999 1.61428571428571 8.81904761904762 0 0 0 "IT" 1999
6 2001 1.5 2.3 0 0 0 "IT" 2001
6 2002 2.9 6.66666666666667 0 0 0 "IT" 2002
6 2003 1.44210526315789 13.4789473684211 0 0 0 "IT" 2003
6 2004 0.446153846153846 7.72307692307692 0 0 0 "IT" 2004
6 2006 3.97241379310345 10.5586206896552 0 0 0 "IT" 2006
6 2007 0.74375 9.39375 0 0 0 "IT" 2007
6 2008 1.31666666666667 11.2 0 0 0 "IT" 2008
6 2013 0.892857142857143 9.53571428571429 0 0 0 "IT" 2013
6 2014 2.26363636363636 9.26363636363636 0 0 0 "IT" 2014
6 2015 1.07142857142857 11.3642857142857 0 0 0 "IT" 2015
6 2016 4.575 8.99375 0 0 0 "IT" 2016
6 2017 1.34 12.2533333333333 0 0 0 "IT" 2017
6 2018 0.125 8.075 0 0 0 "IT" 2018
7 1970 2 0.1 0 0 0 "IT" 1970
7 1973 0.910344827586207 9.61379310344828 0 0 0 "IT" 1973
7 1974 0.416 10.756 0 0 0 "IT" 1974
7 1975 0.664285714285714 10.9178571428571 0 0 0 "IT" 1975
7 1976 2.725 9.73214285714286 0 0 0 "IT" 1976
7 1977 0.823076923076923 9.56923076923077 0 0 0 "IT" 1977
7 1978 2.25862068965517 9.29655172413793 0 0 0 "IT" 1978
7 1979 0.889285714285714 9.74285714285714 0 0 0 "IT" 1979
7 1980 0.978571428571429 9.07857142857143 0 0 0 "IT" 1980
7 1981 4.36 8.9 0 0 0 "IT" 1981
7 1982 2.3 12.99 0 0 0 "IT" 1982
7 1983 0.396 13.94 0 0 0 "IT" 1983
7 1984 0.246153846153846 11.5692307692308 0 0 0 "IT" 1984
7 1985 0.173684210526316 12.8526315789474 0 0 0 "IT" 1985
7 1986 0 10.1214285714286 0 0 0 "IT" 1986
7 1987 3.82666666666667 10.58 0 0 0 "IT" 1987
7 1988 0.37 111.07 0 0 0 "IT" 1988
7 1989 3.34444444444444 10.75 0 0 0 "IT" 1989
7 1990 0.24 9.80333333333333 0 0 0 "IT" 1990
7 1991 2.57333333333333 11.92 0 0 0 "IT" 1991
7 1992 1.89333333333333 10.7266666666667 0 0 0 "IT" 1992
7 1993 0.40952380952381 11.1095238095238 0 0 0 "IT" 1993
7 1994 0 13.205 0 0 0 "IT" 1994
7 1995 0.952941176470588 12.1 0 0 0 "IT" 1995
7 1996 0 8.946875 0 0 0 "IT" 1996
7 1997 0.589473684210526 10.5710526315789 0 0 0 "IT" 1997
7 1998 0 14.0666666666667 0 0 0 "IT" 1998
7 1999 0.457142857142857 10.1809523809524 0 0 0 "IT" 1999
7 2000 1 5.7 0 0 0 "IT" 2000
7 2001 31 4.2 0 0 0 "IT" 2001
7 2002 2.75714285714286 10 0 0 0 "IT" 2002
7 2003 0 12.565 0 0 0 "IT" 2003
7 2004 0 11.32 0 0 0 "IT" 2004
7 2006 2.20967741935484 12.7645161290323 0 0 0 "IT" 2006
7 2007 0.788888888888889 10.8222222222222 0 0 0 "IT" 2007
7 2008 0.181818181818182 12.4818181818182 0 0 0 "IT" 2008
7 2013 0.923076923076923 12.5884615384615 0 0 0 "IT" 2013
7 2014 5.54 9.9 0 0 0 "IT" 2014
