"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
12 1998 10.6461538461538 27.6884615384615 0 0 0 "FP" 1998
12 1999 6.29166666666667 27.6875 0 0 0 "FP" 1999
12 2000 12.6333333333333 27.45 0 0 0 "FP" 2000
12 2001 11.1125 27.81875 0 0 0 "FP" 2001
12 2002 7.59285714285714 28.175 0 0 0 "FP" 2002
12 2003 3.32941176470588 28.4176470588235 0 0 0 "FP" 2003
12 2004 16.8 28.2428571428571 0 0 0 "FP" 2004
12 2005 4.78666666666667 28.3633333333333 0 0 0 "FP" 2005
12 2006 3.4 28.41 0 0 0 "FP" 2006
12 2007 6.49375 27.5625 0 0 0 "FP" 2007
12 2008 5.71764705882353 27.8294117647059 0 0 0 "FP" 2008
12 2009 0.74375 28.66875 0 0 0 "FP" 2009
12 2010 4.1 26.85 0 0 0 "FP" 2010
12 2012 25.9 25.15 0 0 0 "FP" 2012
12 2013 17 25.775 0 0 0 "FP" 2013
1 1979 0.0476190476190476 26.2619047619048 0 0 0 "FP" 1979
1 1980 0 27.0357142857143 0 0 0 "FP" 1980
1 1981 0 25.625 0 0 0 "FP" 1981
1 1982 32 24.7 0 0 0 "FP" 1982
1 1983 3.65714285714286 24.4357142857143 0 0 0 "FP" 1983
1 1984 11.6583333333333 25.7875 0 0 0 "FP" 1984
1 1985 7.75384615384615 24.8076923076923 0 0 0 "FP" 1985
1 1986 2.75714285714286 25.2071428571429 0 0 0 "FP" 1986
1 1987 4.4375 25.525 0 0 0 "FP" 1987
1 1988 0.285714285714286 27.0214285714286 0 0 0 "FP" 1988
1 1989 1.04285714285714 26.3857142857143 0 0 0 "FP" 1989
1 1990 8.44444444444444 25.7888888888889 0 0 0 "FP" 1990
1 1991 1.04166666666667 25.8541666666667 0 0 0 "FP" 1991
1 1992 2.13333333333333 24.89 0 0 0 "FP" 1992
1 1993 3.58 25.61 0 0 0 "FP" 1993
1 1994 9.51428571428571 25.7571428571429 0 0 0 "FP" 1994
1 1995 6.73571428571429 25.3857142857143 0 0 0 "FP" 1995
1 1996 0 25.4125 0 0 0 "FP" 1996
1 1997 0.842105263157895 25.6815789473684 0 0 0 "FP" 1997
1 1998 4.10833333333333 25.5083333333333 0 0 0 "FP" 1998
1 2000 8.88181818181818 25.2272727272727 0 0 0 "FP" 2000
1 2001 0.525 26.5875 0 0 0 "FP" 2001
1 2002 1.65 25.575 0 0 0 "FP" 2002
1 2003 3.30909090909091 26.0954545454545 0 0 0 "FP" 2003
1 2004 1.4 25.2666666666667 0 0 0 "FP" 2004
1 2005 1.93125 25.75625 0 0 0 "FP" 2005
1 2006 4.55555555555556 26.1305555555556 0 0 0 "FP" 2006
1 2007 1.86 26.3875 0 0 0 "FP" 2007
1 2008 0.921739130434783 26.1217391304348 0 0 0 "FP" 2008
1 2009 18.5111111111111 24.5 0 0 0 "FP" 2009
1 2010 10.0090909090909 24.9954545454545 0 0 0 "FP" 2010
1 2011 2.43888888888889 25.2722222222222 0 0 0 "FP" 2011
1 2012 4.78888888888889 25.7472222222222 0 0 0 "FP" 2012
1 2013 1.32222222222222 25.4472222222222 0 0 0 "FP" 2013
1 2014 3.79090909090909 26.2090909090909 0 0 0 "FP" 2014
1 2015 9.55 25.4 0 0 0 "FP" 2015
1 2016 19.8857142857143 24.9071428571429 0 0 0 "FP" 2016
1 2017 1.88333333333333 25.9166666666667 0 0 0 "FP" 2017
1 2018 15.77 26.01 0 0 0 "FP" 2018
1 2019 4.93 26.09 0 0 0 "FP" 2019
2 1979 0 26.4411764705882 0 0 0 "FP" 1979
2 1980 0.488888888888889 26.8333333333333 0 0 0 "FP" 1980
2 1981 0 25.75 0 0 0 "FP" 1981
2 1982 3.18 25.87 0 0 0 "FP" 1982
2 1983 0.25 25.325 0 0 0 "FP" 1983
2 1984 7.15833333333333 26.2125 0 0 0 "FP" 1984
2 1985 1.15 26.2875 0 0 0 "FP" 1985
2 1986 7.4125 24.375 0 0 0 "FP" 1986
2 1987 24 25.175 0 0 0 "FP" 1987
2 1988 7.59090909090909 25.0954545454545 0 0 0 "FP" 1988
2 1989 3.61111111111111 26.3722222222222 0 0 0 "FP" 1989
2 1990 5.42 26.53 0 0 0 "FP" 1990
2 1991 7.47142857142857 25.6928571428571 0 0 0 "FP" 1991
2 1992 4.45 25.04 0 0 0 "FP" 1992
2 1993 13.15 25.125 0 0 0 "FP" 1993
2 1994 1.83333333333333 26.05 0 0 0 "FP" 1994
2 1995 3.05714285714286 26.1285714285714 0 0 0 "FP" 1995
2 1996 1 25.55 0 0 0 "FP" 1996
2 1997 4.38125 25.94375 0 0 0 "FP" 1997
2 1998 7.36666666666667 25.8916666666667 0 0 0 "FP" 1998
2 2000 1.925 25.99375 0 0 0 "FP" 2000
2 2001 2.07777777777778 25.6833333333333 0 0 0 "FP" 2001
2 2002 2.31111111111111 26.2444444444444 0 0 0 "FP" 2002
2 2003 4.67647058823529 25.1352941176471 0 0 0 "FP" 2003
2 2004 0.25 26.8166666666667 0 0 0 "FP" 2004
2 2005 1.24 25.665 0 0 0 "FP" 2005
2 2006 1.58461538461538 26.5115384615385 0 0 0 "FP" 2006
2 2007 6.75 25.3583333333333 0 0 0 "FP" 2007
2 2008 8.72727272727273 25.4 0 0 0 "FP" 2008
2 2009 1.34 26.5675 0 0 0 "FP" 2009
2 2010 5.875 26.1 0 0 0 "FP" 2010
2 2011 0.486666666666667 26.1466666666667 0 0 0 "FP" 2011
2 2012 0.892307692307692 26.2653846153846 0 0 0 "FP" 2012
2 2013 6.28888888888889 25.8916666666667 0 0 0 "FP" 2013
2 2014 3.79090909090909 25.8727272727273 0 0 0 "FP" 2014
2 2015 6.1 25.9555555555556 0 0 0 "FP" 2015
2 2016 2.06666666666667 26.7611111111111 0 0 0 "FP" 2016
2 2017 4.54166666666667 26.9458333333333 0 0 0 "FP" 2017
2 2018 1.24444444444444 26.1222222222222 0 0 0 "FP" 2018
3 1979 0 26.7894736842105 0 0 0 "FP" 1979
3 1980 0 26.28125 0 0 0 "FP" 1980
3 1981 0 25.625 0 0 0 "FP" 1981
3 1982 2.14 25.97 0 0 0 "FP" 1982
3 1983 1.72222222222222 24.6 0 0 0 "FP" 1983
3 1984 7.36666666666667 26.1458333333333 0 0 0 "FP" 1984
3 1985 8.88571428571429 25.8071428571429 0 0 0 "FP" 1985
3 1986 2.42857142857143 25.2214285714286 0 0 0 "FP" 1986
3 1987 2.48 25.8 0 0 0 "FP" 1987
3 1988 0.9 25.34 0 0 0 "FP" 1988
3 1989 4.07 25.74 0 0 0 "FP" 1989
3 1990 1.55 26.475 0 0 0 "FP" 1990
3 1991 4.75 25.9 0 0 0 "FP" 1991
3 1992 0.8875 25.6791666666667 0 0 0 "FP" 1992
3 1993 2.01428571428571 26.5678571428571 0 0 0 "FP" 1993
3 1994 3.03333333333333 26.5 0 0 0 "FP" 1994
3 1995 11.2388888888889 26.3305555555556 0 0 0 "FP" 1995
3 1996 1.855 26.0725 0 0 0 "FP" 1996
3 1997 0.828571428571429 25.9571428571429 0 0 0 "FP" 1997
3 1998 20.3733333333333 25.5566666666667 0 0 0 "FP" 1998
3 2000 3.40909090909091 25.9318181818182 0 0 0 "FP" 2000
3 2001 0.625 26.1875 0 0 0 "FP" 2001
3 2002 3.0625 26.5125 0 0 0 "FP" 2002
3 2003 5.4 26.0136363636364 0 0 0 "FP" 2003
3 2004 8.67777777777778 25.8611111111111 0 0 0 "FP" 2004
3 2005 3.875 25.68125 0 0 0 "FP" 2005
3 2006 2.23333333333333 26.9533333333333 0 0 0 "FP" 2006
3 2007 4.29166666666667 26.6208333333333 0 0 0 "FP" 2007
3 2008 6.37222222222222 25.7222222222222 0 0 0 "FP" 2008
3 2009 2.08421052631579 26.4078947368421 0 0 0 "FP" 2009
3 2010 3.31333333333333 25.6066666666667 0 0 0 "FP" 2010
3 2011 4 26.0466666666667 0 0 0 "FP" 2011
3 2012 9.38333333333333 25.2166666666667 0 0 0 "FP" 2012
3 2013 1.34285714285714 26.1142857142857 0 0 0 "FP" 2013
3 2014 6.65555555555556 25.1555555555556 0 0 0 "FP" 2014
3 2015 1.93529411764706 26.1970588235294 0 0 0 "FP" 2015
3 2016 3.31666666666667 27.1708333333333 0 0 0 "FP" 2016
3 2017 1.38125 27.553125 0 0 0 "FP" 2017
3 2018 7.44666666666667 25.97 0 0 0 "FP" 2018
4 1979 0 25.6071428571429 0 0 0 "FP" 1979
4 1980 0 26.3333333333333 0 0 0 "FP" 1980
4 1981 0 24.8333333333333 0 0 0 "FP" 1981
4 1982 9.15 24.6416666666667 0 0 0 "FP" 1982
4 1983 1.3625 24.28125 0 0 0 "FP" 1983
4 1984 0.125 25.64375 0 0 0 "FP" 1984
4 1985 8.5 25.2136363636364 0 0 0 "FP" 1985
4 1986 12.3222222222222 24.2944444444444 0 0 0 "FP" 1986
4 1987 12.62 24.7 0 0 0 "FP" 1987
4 1988 0.333333333333333 24.1666666666667 0 0 0 "FP" 1988
4 1989 2.21 26.035 0 0 0 "FP" 1989
4 1990 8.04444444444444 24.8555555555556 0 0 0 "FP" 1990
4 1991 17.36875 24.240625 0 0 0 "FP" 1991
4 1992 7.34 24.93 0 0 0 "FP" 1992
4 1993 2.14615384615385 25.5730769230769 0 0 0 "FP" 1993
4 1994 3.20769230769231 25.3576923076923 0 0 0 "FP" 1994
4 1995 4.95 25.1214285714286 0 0 0 "FP" 1995
4 1996 2.9 24.7625 0 0 0 "FP" 1996
4 1997 1.14 25.0266666666667 0 0 0 "FP" 1997
4 1998 5.99090909090909 23.2818181818182 0 0 0 "FP" 1998
4 2000 13.1125 23.99375 0 0 0 "FP" 2000
4 2001 1.65 24.7583333333333 0 0 0 "FP" 2001
4 2002 1.4875 25.5375 0 0 0 "FP" 2002
4 2003 3.14615384615385 25.0230769230769 0 0 0 "FP" 2003
4 2004 2.925 24.584375 0 0 0 "FP" 2004
4 2005 2.11 25.57 0 0 0 "FP" 2005
4 2006 3.725 25.90625 0 0 0 "FP" 2006
4 2007 1.68 25.1 0 0 0 "FP" 2007
4 2008 2.1 25.2857142857143 0 0 0 "FP" 2008
4 2009 1.2 25.41875 0 0 0 "FP" 2009
4 2010 3.49411764705882 25.9705882352941 0 0 0 "FP" 2010
4 2011 1.43333333333333 25.3233333333333 0 0 0 "FP" 2011
4 2012 7.87 24.275 0 0 0 "FP" 2012
4 2013 8.3125 25.09375 0 0 0 "FP" 2013
4 2014 4.88461538461539 24.0269230769231 0 0 0 "FP" 2014
4 2015 0.666666666666667 25.8666666666667 0 0 0 "FP" 2015
4 2016 9 26.0166666666667 0 0 0 "FP" 2016
4 2017 2.1875 25.76875 0 0 0 "FP" 2017
4 2018 4.00714285714286 25.4392857142857 0 0 0 "FP" 2018
5 1979 0 23.5 0 0 0 "FP" 1979
5 1981 0 23.6666666666667 0 0 0 "FP" 1981
5 1982 0.075 23.8 0 0 0 "FP" 1982
5 1983 1.23333333333333 23.2583333333333 0 0 0 "FP" 1983
5 1984 2.0375 23.3875 0 0 0 "FP" 1984
5 1985 5.08333333333333 24.4666666666667 0 0 0 "FP" 1985
5 1986 5.96666666666667 22.95 0 0 0 "FP" 1986
5 1987 1.66 24.11 0 0 0 "FP" 1987
5 1988 10.8444444444444 22.5055555555556 0 0 0 "FP" 1988
5 1989 6.6 24.46 0 0 0 "FP" 1989
5 1990 6.6375 22.7125 0 0 0 "FP" 1990
5 1991 4.38333333333333 23.75 0 0 0 "FP" 1991
5 1992 7.40555555555556 22.6472222222222 0 0 0 "FP" 1992
5 1993 10.1466666666667 22.8533333333333 0 0 0 "FP" 1993
5 1994 11.9555555555556 23.3611111111111 0 0 0 "FP" 1994
5 1995 4.74285714285714 23.1714285714286 0 0 0 "FP" 1995
5 1996 0.809090909090909 23.6727272727273 0 0 0 "FP" 1996
5 1997 8.3 24.0142857142857 0 0 0 "FP" 1997
5 1998 0.55 23.325 0 0 0 "FP" 1998
5 2000 1.78 23.53 0 0 0 "FP" 2000
5 2001 14.3727272727273 23.4954545454545 0 0 0 "FP" 2001
5 2002 9.47 24.35 0 0 0 "FP" 2002
5 2003 1.1 23.7590909090909 0 0 0 "FP" 2003
5 2004 0.25 22.4916666666667 0 0 0 "FP" 2004
5 2005 2.1 22.475 0 0 0 "FP" 2005
5 2006 1.01666666666667 23.8416666666667 0 0 0 "FP" 2006
5 2007 4.87333333333333 22.77 0 0 0 "FP" 2007
5 2008 6.6 24.2357142857143 0 0 0 "FP" 2008
5 2009 7.62941176470588 22.9441176470588 0 0 0 "FP" 2009
5 2010 4.375 23.7291666666667 0 0 0 "FP" 2010
5 2011 2.38333333333333 23.9708333333333 0 0 0 "FP" 2011
5 2012 8.16666666666667 23.15 0 0 0 "FP" 2012
5 2013 4.51538461538462 23.7653846153846 0 0 0 "FP" 2013
5 2014 0.788888888888889 23.1277777777778 0 0 0 "FP" 2014
5 2015 2.5375 24.4375 0 0 0 "FP" 2015
5 2016 7.67272727272727 22.2954545454545 0 0 0 "FP" 2016
5 2017 9.88181818181818 24.1681818181818 0 0 0 "FP" 2017
5 2018 0.4 24.33 0 0 0 "FP" 2018
6 1979 0 23.8611111111111 0 0 0 "FP" 1979
6 1980 0 21.6 0 0 0 "FP" 1980
6 1981 0 21.375 0 0 0 "FP" 1981
6 1982 0 24.9 0 0 0 "FP" 1982
6 1983 3.4 22.05 0 0 0 "FP" 1983
6 1984 11.0428571428571 22.5071428571429 0 0 0 "FP" 1984
6 1985 9.37777777777778 22.2555555555556 0 0 0 "FP" 1985
6 1986 12.25 22.2375 0 0 0 "FP" 1986
6 1987 11.23 20.31 0 0 0 "FP" 1987
6 1988 1.71666666666667 23.8166666666667 0 0 0 "FP" 1988
6 1989 5.98571428571429 22.6714285714286 0 0 0 "FP" 1989
6 1990 2.34 21.92 0 0 0 "FP" 1990
6 1991 5.22105263157895 21.4131578947368 0 0 0 "FP" 1991
6 1992 4.18571428571429 21.5071428571429 0 0 0 "FP" 1992
6 1993 5.65 21.54375 0 0 0 "FP" 1993
6 1994 3.77 21.98 0 0 0 "FP" 1994
6 1995 4.2625 22.24375 0 0 0 "FP" 1995
6 1996 1.56666666666667 22.1333333333333 0 0 0 "FP" 1996
6 1997 7.36363636363636 22.45 0 0 0 "FP" 1997
6 1998 6.10909090909091 22.5090909090909 0 0 0 "FP" 1998
6 2000 6.17777777777778 23.2944444444444 0 0 0 "FP" 2000
6 2001 1.1375 22.54375 0 0 0 "FP" 2001
6 2002 3.16666666666667 22.8833333333333 0 0 0 "FP" 2002
6 2003 1.08571428571429 22.4785714285714 0 0 0 "FP" 2003
6 2004 6.35 22.30625 0 0 0 "FP" 2004
6 2005 0.8 21.775 0 0 0 "FP" 2005
6 2006 3.04166666666667 23.4625 0 0 0 "FP" 2006
6 2007 8.30769230769231 22.4769230769231 0 0 0 "FP" 2007
6 2008 9.4 21.9375 0 0 0 "FP" 2008
6 2009 3.15 22.72 0 0 0 "FP" 2009
6 2010 11.3416666666667 22.8791666666667 0 0 0 "FP" 2010
6 2011 3.34666666666667 22.0833333333333 0 0 0 "FP" 2011
6 2012 0.555555555555556 21.9555555555556 0 0 0 "FP" 2012
6 2013 1.01428571428571 22.0678571428571 0 0 0 "FP" 2013
6 2014 3.67692307692308 22.5576923076923 0 0 0 "FP" 2014
6 2015 0.414285714285714 23.2928571428571 0 0 0 "FP" 2015
6 2016 10.1307692307692 22.1461538461538 0 0 0 "FP" 2016
6 2017 4.4 23.445 0 0 0 "FP" 2017
6 2018 1.01666666666667 22.675 0 0 0 "FP" 2018
7 1979 0 22.75 0 0 0 "FP" 1979
7 1980 0 23 0 0 0 "FP" 1980
7 1981 0 21.9166666666667 0 0 0 "FP" 1981
7 1982 12.4 21.1 0 0 0 "FP" 1982
7 1983 0.4 22.225 0 0 0 "FP" 1983
7 1984 0.3 21.5785714285714 0 0 0 "FP" 1984
7 1985 2.18888888888889 20.1833333333333 0 0 0 "FP" 1985
7 1986 0 21.05 0 0 0 "FP" 1986
7 1987 12.8428571428571 20.3642857142857 0 0 0 "FP" 1987
7 1988 1.2 21.7 0 0 0 "FP" 1988
7 1989 2.525 22.8125 0 0 0 "FP" 1989
7 1990 1.29090909090909 21.8636363636364 0 0 0 "FP" 1990
7 1991 13.7125 20.88125 0 0 0 "FP" 1991
7 1992 3.14375 22.23125 0 0 0 "FP" 1992
7 1993 0.677777777777778 20.5444444444444 0 0 0 "FP" 1993
7 1994 5.88571428571429 22.2214285714286 0 0 0 "FP" 1994
7 1995 4.29 21.335 0 0 0 "FP" 1995
7 1996 2.0625 21.64375 0 0 0 "FP" 1996
7 1997 4.95454545454545 20.9409090909091 0 0 0 "FP" 1997
7 1998 2.53636363636364 22.0090909090909 0 0 0 "FP" 1998
7 2000 14.8333333333333 22.2666666666667 0 0 0 "FP" 2000
7 2001 1.9 22.745 0 0 0 "FP" 2001
7 2002 0.166666666666667 20.875 0 0 0 "FP" 2002
7 2003 3.41538461538462 20.8692307692308 0 0 0 "FP" 2003
7 2004 0.807692307692308 20.2923076923077 0 0 0 "FP" 2004
7 2005 2.25 21.78125 0 0 0 "FP" 2005
7 2006 4.35454545454545 22.3454545454545 0 0 0 "FP" 2006
7 2007 7.73333333333333 20.8777777777778 0 0 0 "FP" 2007
7 2008 4.23076923076923 21.8961538461538 0 0 0 "FP" 2008
7 2009 3.4 21.6375 0 0 0 "FP" 2009
7 2010 3.21666666666667 21.8444444444444 0 0 0 "FP" 2010
7 2011 1.12727272727273 20.6590909090909 0 0 0 "FP" 2011
7 2012 0.907142857142857 20.9535714285714 0 0 0 "FP" 2012
7 2013 2.83125 20.203125 0 0 0 "FP" 2013
7 2014 0.311111111111111 22.2833333333333 0 0 0 "FP" 2014
7 2015 3.8125 21.9 0 0 0 "FP" 2015
7 2016 0.1625 21.7125 0 0 0 "FP" 2016
7 2017 2.22 22.46 0 0 0 "FP" 2017
7 2018 2.03571428571429 22.6107142857143 0 0 0 "FP" 2018
8 1979 0 20.3125 0 0 0 "FP" 1979
8 1980 0 21.4375 0 0 0 "FP" 1980
8 1981 0 19.6 0 0 0 "FP" 1981
8 1982 2.48333333333333 20.25 0 0 0 "FP" 1982
8 1983 11.1333333333333 21.55 0 0 0 "FP" 1983
8 1984 6.15454545454545 19.6636363636364 0 0 0 "FP" 1984
8 1985 0.708333333333333 21.8 0 0 0 "FP" 1985
8 1986 6.68 21.75 0 0 0 "FP" 1986
8 1987 0.75 18.75 0 0 0 "FP" 1987
8 1988 2.8625 22.45 0 0 0 "FP" 1988
8 1989 1.9 22.2 0 0 0 "FP" 1989
8 1990 10.7777777777778 22.2944444444444 0 0 0 "FP" 1990
8 1991 1.16923076923077 22.0153846153846 0 0 0 "FP" 1991
8 1992 1.99473684210526 22.4315789473684 0 0 0 "FP" 1992
8 1993 0.990909090909091 20.7045454545455 0 0 0 "FP" 1993
8 1994 5.025 21.25625 0 0 0 "FP" 1994
8 1995 0 23.41 0 0 0 "FP" 1995
8 1996 8.69230769230769 20.9115384615385 0 0 0 "FP" 1996
8 1997 2.31 20.605 0 0 0 "FP" 1997
8 1998 1.28888888888889 21.4333333333333 0 0 0 "FP" 1998
8 2000 0.666666666666667 21.2166666666667 0 0 0 "FP" 2000
8 2001 3.58571428571429 21.0357142857143 0 0 0 "FP" 2001
8 2002 2.5625 22.6875 0 0 0 "FP" 2002
8 2003 3.01111111111111 22.0722222222222 0 0 0 "FP" 2003
8 2004 3.71111111111111 19.9055555555556 0 0 0 "FP" 2004
8 2005 7.7375 20.25625 0 0 0 "FP" 2005
8 2006 14.8 21.25 0 0 0 "FP" 2006
8 2007 1.6 22.3066666666667 0 0 0 "FP" 2007
8 2008 4.4 20.55 0 0 0 "FP" 2008
8 2009 2.98181818181818 21.0545454545455 0 0 0 "FP" 2009
8 2010 1.9875 21.29375 0 0 0 "FP" 2010
8 2011 0.911111111111111 22.1777777777778 0 0 0 "FP" 2011
8 2012 0.657142857142857 21.8142857142857 0 0 0 "FP" 2012
8 2013 3.55555555555556 20.2166666666667 0 0 0 "FP" 2013
8 2014 1.2 21.0214285714286 0 0 0 "FP" 2014
8 2015 6.55 20.7375 0 0 0 "FP" 2015
8 2016 4.67 21.68 0 0 0 "FP" 2016
8 2017 12.85 21.375 0 0 0 "FP" 2017
8 2018 5.8625 22.03125 0 0 0 "FP" 2018
9 1979 0 21.4666666666667 0 0 0 "FP" 1979
9 1980 0 20 0 0 0 "FP" 1980
9 1981 0 20.7 0 0 0 "FP" 1981
9 1982 7.62 20.16 0 0 0 "FP" 1982
9 1983 0.64 21.15 0 0 0 "FP" 1983
9 1984 0 21.3722222222222 0 0 0 "FP" 1984
9 1985 0.711111111111111 22.8777777777778 0 0 0 "FP" 1985
9 1986 2.66666666666667 20.9083333333333 0 0 0 "FP" 1986
9 1987 1.275 21.5375 0 0 0 "FP" 1987
9 1988 2.28333333333333 22.975 0 0 0 "FP" 1988
9 1989 1.31818181818182 22.1818181818182 0 0 0 "FP" 1989
9 1990 0 21.6125 0 0 0 "FP" 1990
9 1991 5.12857142857143 20.85 0 0 0 "FP" 1991
9 1992 1.87857142857143 22.5357142857143 0 0 0 "FP" 1992
9 1993 4.87272727272727 21.6454545454545 0 0 0 "FP" 1993
9 1994 0.944444444444444 22.0055555555556 0 0 0 "FP" 1994
9 1995 0.75 21.8625 0 0 0 "FP" 1995
9 1996 0.71 20.58 0 0 0 "FP" 1996
9 1997 7.325 20.9875 0 0 0 "FP" 1997
9 1998 0.785714285714286 21.4285714285714 0 0 0 "FP" 1998
9 1999 3 20.05 0 0 0 "FP" 1999
9 2000 0.333333333333333 22.3 0 0 0 "FP" 2000
9 2001 15 19.75 0 0 0 "FP" 2001
9 2002 8.46666666666667 21.8708333333333 0 0 0 "FP" 2002
9 2003 2.825 21.625 0 0 0 "FP" 2003
9 2004 0.144444444444444 21.4722222222222 0 0 0 "FP" 2004
9 2005 0.333333333333333 21.7666666666667 0 0 0 "FP" 2005
9 2006 0.708333333333333 21.6541666666667 0 0 0 "FP" 2006
9 2007 8.28 22.28 0 0 0 "FP" 2007
9 2008 1.96470588235294 20.7676470588235 0 0 0 "FP" 2008
9 2009 1.9625 22.309375 0 0 0 "FP" 2009
9 2010 1.10555555555556 21.4277777777778 0 0 0 "FP" 2010
9 2011 0.25 22.7428571428571 0 0 0 "FP" 2011
9 2012 4.86363636363636 21.3363636363636 0 0 0 "FP" 2012
9 2013 2.16666666666667 21.45 0 0 0 "FP" 2013
9 2014 7 22.1857142857143 0 0 0 "FP" 2014
9 2015 3.7 20.8142857142857 0 0 0 "FP" 2015
9 2016 0.0375 22.2875 0 0 0 "FP" 2016
9 2017 6.22222222222222 21.45 0 0 0 "FP" 2017
9 2018 2.35 20.86875 0 0 0 "FP" 2018
10 1979 0 22.2894736842105 0 0 0 "FP" 1979
10 1980 0 21 0 0 0 "FP" 1980
10 1981 0 22.0625 0 0 0 "FP" 1981
10 1982 2.65555555555556 20.6833333333333 0 0 0 "FP" 1982
10 1983 0.36875 22.80625 0 0 0 "FP" 1983
10 1984 2.87692307692308 23.4961538461538 0 0 0 "FP" 1984
10 1985 5.84 21.64 0 0 0 "FP" 1985
10 1986 4.35555555555556 21.8333333333333 0 0 0 "FP" 1986
10 1987 0.711111111111111 21.3666666666667 0 0 0 "FP" 1987
10 1988 0.214285714285714 23.4 0 0 0 "FP" 1988
10 1989 1.68 23.96 0 0 0 "FP" 1989
10 1990 1.9 22.5583333333333 0 0 0 "FP" 1990
10 1991 3.51538461538462 21.15 0 0 0 "FP" 1991
10 1992 11 22.0961538461538 0 0 0 "FP" 1992
10 1993 1.8 22.15 0 0 0 "FP" 1993
10 1994 5.5875 22.04375 0 0 0 "FP" 1994
10 1996 0.466666666666667 22.15 0 0 0 "FP" 1996
10 1997 1.65882352941176 22.0147058823529 0 0 0 "FP" 1997
10 1998 0.46875 22.98125 0 0 0 "FP" 1998
10 1999 5.56666666666667 23.8 0 0 0 "FP" 1999
10 2000 0.466666666666667 21.3583333333333 0 0 0 "FP" 2000
10 2001 8.04 22.82 0 0 0 "FP" 2001
10 2002 4.39 23.525 0 0 0 "FP" 2002
10 2003 11.0071428571429 22.5035714285714 0 0 0 "FP" 2003
10 2004 0.388888888888889 22.7055555555556 0 0 0 "FP" 2004
10 2005 2.68333333333333 22.6416666666667 0 0 0 "FP" 2005
10 2006 4.27857142857143 23.4285714285714 0 0 0 "FP" 2006
10 2007 3.75333333333333 22.35 0 0 0 "FP" 2007
10 2008 2.26666666666667 23.15 0 0 0 "FP" 2008
10 2009 1.73846153846154 21.6807692307692 0 0 0 "FP" 2009
10 2010 2.6 21.3818181818182 0 0 0 "FP" 2010
10 2011 2.78333333333333 23.025 0 0 0 "FP" 2011
10 2012 0.872727272727273 22.1 0 0 0 "FP" 2012
10 2013 10.7 22.6346153846154 0 0 0 "FP" 2013
10 2014 8.10833333333333 22.5291666666667 0 0 0 "FP" 2014
10 2015 7.83333333333333 21.1722222222222 0 0 0 "FP" 2015
10 2016 1.96666666666667 22.3777777777778 0 0 0 "FP" 2016
10 2017 0.763636363636364 21.8 0 0 0 "FP" 2017
10 2018 0 23.7 0 0 0 "FP" 2018
11 1979 0.464705882352941 24.2352941176471 0 0 0 "FP" 1979
11 1980 0 23.0714285714286 0 0 0 "FP" 1980
11 1981 0 23.1111111111111 0 0 0 "FP" 1981
11 1982 4.625 23.23125 0 0 0 "FP" 1982
11 1983 4.02307692307692 22.8038461538462 0 0 0 "FP" 1983
11 1984 1.50714285714286 24.9607142857143 0 0 0 "FP" 1984
11 1985 5.88571428571429 23.75 0 0 0 "FP" 1985
11 1986 9.74545454545455 23.2454545454545 0 0 0 "FP" 1986
11 1987 0.228571428571429 22.6428571428571 0 0 0 "FP" 1987
11 1988 23.3375 23.2875 0 0 0 "FP" 1988
11 1989 17.1833333333333 22.6666666666667 0 0 0 "FP" 1989
11 1990 2.8 24.3083333333333 0 0 0 "FP" 1990
11 1991 0.925 23.1075 0 0 0 "FP" 1991
11 1992 5.45 23.35 0 0 0 "FP" 1992
11 1993 2.17777777777778 22.9833333333333 0 0 0 "FP" 1993
11 1994 2.50666666666667 24.15 0 0 0 "FP" 1994
11 1995 5.45 22.925 0 0 0 "FP" 1995
11 1996 3.07777777777778 23.8666666666667 0 0 0 "FP" 1996
11 1997 0.307692307692308 23.4423076923077 0 0 0 "FP" 1997
11 1998 3.7 24.45 0 0 0 "FP" 1998
11 1999 1.14166666666667 23.4791666666667 0 0 0 "FP" 1999
11 2000 5.52857142857143 23.4714285714286 0 0 0 "FP" 2000
11 2001 9.26666666666667 23.15 0 0 0 "FP" 2001
11 2002 3.24 24.4933333333333 0 0 0 "FP" 2002
11 2003 0.827272727272727 22.95 0 0 0 "FP" 2003
11 2004 8 23.3333333333333 0 0 0 "FP" 2004
11 2005 6.36153846153846 23.8230769230769 0 0 0 "FP" 2005
11 2006 3.07777777777778 23.5 0 0 0 "FP" 2006
11 2007 10.8142857142857 23.825 0 0 0 "FP" 2007
11 2008 2.89166666666667 23.9833333333333 0 0 0 "FP" 2008
11 2009 2.28666666666667 23.6566666666667 0 0 0 "FP" 2009
11 2010 1.4875 23.7125 0 0 0 "FP" 2010
11 2011 1.19444444444444 23.6861111111111 0 0 0 "FP" 2011
11 2012 5.71428571428571 24.6142857142857 0 0 0 "FP" 2012
11 2013 9.9625 23.190625 0 0 0 "FP" 2013
11 2014 3.575 22.6708333333333 0 0 0 "FP" 2014
11 2015 0.453846153846154 23.2730769230769 0 0 0 "FP" 2015
11 2016 3.36666666666667 22.9458333333333 0 0 0 "FP" 2016
11 2017 4.7 24.4909090909091 0 0 0 "FP" 2017
11 2018 2.18 23.49 0 0 0 "FP" 2018
