"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
1 1971 0.345161290322581 -12.9467741935484 0 0 0 "GL" 1971
1 1972 0.819354838709677 -17.7258064516129 0 0 0 "GL" 1972
1 1973 0.603225806451613 -8.88225806451613 0 0 0 "GL" 1973
1 1974 0.325806451612903 -11.7951612903226 0 0 0 "GL" 1974
1 1975 0.406451612903226 -15.9741935483871 0 0 0 "GL" 1975
1 1976 0.719354838709677 -15.5774193548387 0 0 0 "GL" 1976
1 1977 0.712903225806452 -7.96935483870968 0 0 0 "GL" 1977
1 1978 1.60645161290323 -12.1629032258065 0 0 0 "GL" 1978
2 1970 2.21071428571429 -11.4428571428571 0 0 0 "GL" 1970
2 1971 0.721428571428571 -18.4232142857143 0 0 0 "GL" 1971
2 1972 0.779310344827586 -15.701724137931 0 0 0 "GL" 1972
2 1973 0.492857142857143 -18.1785714285714 0 0 0 "GL" 1973
2 1974 0.207142857142857 -12.7910714285714 0 0 0 "GL" 1974
2 1975 0.232142857142857 -14.5375 0 0 0 "GL" 1975
2 1976 2.36896551724138 -15.9431034482759 0 0 0 "GL" 1976
2 1977 0.374074074074074 -10.1944444444444 0 0 0 "GL" 1977
2 1978 0.389285714285714 -12.2267857142857 0 0 0 "GL" 1978
3 1970 0.661290322580645 -14.4548387096774 0 0 0 "GL" 1970
3 1971 0.0612903225806452 -16.9145161290323 0 0 0 "GL" 1971
3 1972 0.529032258064516 -18.8596774193548 0 0 0 "GL" 1972
3 1973 0.696666666666667 -15.7433333333333 0 0 0 "GL" 1973
3 1974 0.4 -11.0596774193548 0 0 0 "GL" 1974
3 1975 0.990322580645161 -15.9564516129032 0 0 0 "GL" 1975
3 1976 0.312903225806452 -14.0129032258065 0 0 0 "GL" 1976
3 1977 0.970967741935484 -9.33225806451613 0 0 0 "GL" 1977
3 1978 0.629032258064516 -14.4241935483871 0 0 0 "GL" 1978
4 1970 1.57666666666667 -9.04166666666667 0 0 0 "GL" 1970
4 1971 0.33 -11.49 0 0 0 "GL" 1971
4 1972 0.62 -12.9066666666667 0 0 0 "GL" 1972
4 1973 4.68333333333333 -6.67666666666667 0 0 0 "GL" 1973
4 1974 1.13666666666667 -7.78333333333333 0 0 0 "GL" 1974
4 1975 1.20333333333333 -9.16 0 0 0 "GL" 1975
4 1976 0.906666666666667 -10.1716666666667 0 0 0 "GL" 1976
4 1977 1.43666666666667 -5.64166666666667 0 0 0 "GL" 1977
4 1978 1.35333333333333 -8.08666666666667 0 0 0 "GL" 1978
5 1970 0.351612903225806 -3.48548387096774 0 0 0 "GL" 1970
5 1971 2.08387096774194 -2.89838709677419 0 0 0 "GL" 1971
5 1972 0.412903225806452 -0.320967741935484 0 0 0 "GL" 1972
5 1973 2.77741935483871 -2.69193548387097 0 0 0 "GL" 1973
5 1974 0.106451612903226 -0.532258064516129 0 0 0 "GL" 1974
5 1975 0.751612903225806 -0.787096774193549 0 0 0 "GL" 1975
5 1976 0.716129032258064 -2.01612903225806 0 0 0 "GL" 1976
5 1977 0.625806451612903 0.643548387096774 0 0 0 "GL" 1977
5 1978 0.0285714285714286 -4.97142857142857 0 0 0 "GL" 1978
6 1970 3.94 3.09833333333333 0 0 0 "GL" 1970
6 1971 2.17 4.23166666666667 0 0 0 "GL" 1971
6 1972 2.62333333333333 2.04833333333333 0 0 0 "GL" 1972
6 1973 0.616666666666667 3.66 0 0 0 "GL" 1973
6 1974 6.82 2.93166666666667 0 0 0 "GL" 1974
6 1975 0.54 4.15 0 0 0 "GL" 1975
6 1976 0.433333333333333 4.915 0 0 0 "GL" 1976
6 1977 4.64 3.33666666666667 0 0 0 "GL" 1977
7 1970 1.17741935483871 5.64516129032258 0 0 0 "GL" 1970
7 1971 1.29354838709677 7.33548387096774 0 0 0 "GL" 1971
7 1972 4.53333333333333 4.35666666666667 0 0 0 "GL" 1972
7 1973 1.99354838709677 6.7 0 0 0 "GL" 1973
7 1974 3.78709677419355 6.78870967741936 0 0 0 "GL" 1974
7 1975 5.53548387096774 7.27258064516129 0 0 0 "GL" 1975
7 1977 0.703225806451613 9.55806451612903 0 0 0 "GL" 1977
8 1970 4.3258064516129 4.83064516129032 0 0 0 "GL" 1970
8 1971 1.63870967741935 5.63387096774194 0 0 0 "GL" 1971
8 1972 1.4741935483871 4.78870967741936 0 0 0 "GL" 1972
8 1973 0.0193548387096774 6.97903225806452 0 0 0 "GL" 1973
8 1974 1.61290322580645 6.20967741935484 0 0 0 "GL" 1974
8 1975 1.34838709677419 6.93709677419355 0 0 0 "GL" 1975
8 1976 2.80967741935484 4.71290322580645 0 0 0 "GL" 1976
8 1977 0.554545454545455 7.3 0 0 0 "GL" 1977
9 1970 2.45666666666667 3.65666666666667 0 0 0 "GL" 1970
9 1971 2.54666666666667 2.62 0 0 0 "GL" 1971
9 1972 4.52333333333333 3.61833333333333 0 0 0 "GL" 1972
9 1973 0.793333333333333 3.40166666666667 0 0 0 "GL" 1973
9 1974 2.78 1.99666666666667 0 0 0 "GL" 1974
9 1975 7.74 1.195 0 0 0 "GL" 1975
9 1976 12.5733333333333 4.15 0 0 0 "GL" 1976
9 1977 3.31666666666667 1.98833333333333 0 0 0 "GL" 1977
10 1970 3.83870967741935 -1.40806451612903 0 0 0 "GL" 1970
10 1971 1.38387096774194 -4.16612903225806 0 0 0 "GL" 1971
10 1972 4.16666666666667 -1.94 0 0 0 "GL" 1972
10 1973 0.733333333333333 -1.13666666666667 0 0 0 "GL" 1973
10 1974 1.87096774193548 -0.593548387096774 0 0 0 "GL" 1974
10 1975 1.25806451612903 -1.46129032258065 0 0 0 "GL" 1975
10 1976 1.38064516129032 -1.12903225806452 0 0 0 "GL" 1976
10 1977 2.96774193548387 -2.17096774193548 0 0 0 "GL" 1977
11 1970 1.82666666666667 -5.02 0 0 0 "GL" 1970
11 1971 5.33 -7.14166666666667 0 0 0 "GL" 1971
11 1972 1.15666666666667 -8.025 0 0 0 "GL" 1972
11 1973 0.776666666666667 -5.29166666666667 0 0 0 "GL" 1973
11 1974 2.31 -6.82 0 0 0 "GL" 1974
11 1975 1.40333333333333 -6.75666666666667 0 0 0 "GL" 1975
11 1976 1.47333333333333 -3.79833333333333 0 0 0 "GL" 1976
11 1977 3.38333333333333 -3.50666666666667 0 0 0 "GL" 1977
12 1970 1.95806451612903 -8.53548387096774 0 0 0 "GL" 1970
12 1971 3.06451612903226 -19.1887096774194 0 0 0 "GL" 1971
12 1972 1.40322580645161 -9.95 0 0 0 "GL" 1972
12 1973 2.11935483870968 -8.1258064516129 0 0 0 "GL" 1973
12 1974 3.61290322580645 -15.358064516129 0 0 0 "GL" 1974
12 1975 2.95483870967742 -11.6822580645161 0 0 0 "GL" 1975
12 1976 0.603225806451613 -4.93870967741935 0 0 0 "GL" 1976
12 1977 1.75806451612903 -8.92903225806452 0 0 0 "GL" 1977
1 1970 1.33870967741935 -15.3209677419355 0 0 0 "GL" 1970
1 1971 0.490322580645161 -13.8274193548387 0 0 0 "GL" 1971
1 1972 0.583870967741935 -19.0854838709677 0 0 0 "GL" 1972
1 1973 1.18387096774194 -10.7709677419355 0 0 0 "GL" 1973
1 1974 0.319354838709677 -13.6935483870968 0 0 0 "GL" 1974
1 1975 0.248387096774194 -15.1725806451613 0 0 0 "GL" 1975
1 1976 0.825806451612903 -15.3096774193548 0 0 0 "GL" 1976
1 1977 1.49354838709677 -7.58064516129032 0 0 0 "GL" 1977
1 1978 0.983870967741935 -13.4548387096774 0 0 0 "GL" 1978
1 1979 2.10322580645161 -6.61129032258065 0 0 0 "GL" 1979
1 1980 1.14838709677419 -4.05161290322581 0 0 0 "GL" 1980
1 1981 0.855172413793103 -13.3431034482759 0 0 0 "GL" 1981
1 1983 0.288 -28.408 0 0 0 "GL" 1983
1 1984 0.252631578947368 -26.0184210526316 0 0 0 "GL" 1984
1 1985 0.522222222222222 -9.14814814814815 0 0 0 "GL" 1985
1 1986 1.73928571428571 -7.55714285714286 0 0 0 "GL" 1986
1 1987 1.31851851851852 -12.1851851851852 0 0 0 "GL" 1987
1 1988 0.873333333333333 -12.73 0 0 0 "GL" 1988
1 1989 0.969565217391304 -17.795652173913 0 0 0 "GL" 1989
1 1990 0.0892857142857143 -17.3053571428571 0 0 0 "GL" 1990
1 1991 0.215384615384615 -19.3653846153846 0 0 0 "GL" 1991
1 1992 2.35882352941176 -12.5264705882353 0 0 0 "GL" 1992
1 1993 0.538095238095238 -20.1690476190476 0 0 0 "GL" 1993
1 1994 0.266666666666667 -17.1777777777778 0 0 0 "GL" 1994
1 1995 0.0666666666666667 -15.8 0 0 0 "GL" 1995
1 1996 2.54166666666667 -10.3458333333333 0 0 0 "GL" 1996
1 1997 5.07857142857143 -9.63571428571429 0 0 0 "GL" 1997
1 1998 3.89166666666667 -8.73333333333333 0 0 0 "GL" 1998
1 1999 1.89090909090909 -13.5681818181818 0 0 0 "GL" 1999
1 2000 10 -6.61666666666667 0 0 0 "GL" 2000
2 1970 1.35357142857143 -10.8767857142857 0 0 0 "GL" 1970
2 1971 0.192857142857143 -18.8357142857143 0 0 0 "GL" 1971
2 1972 1.33928571428571 -16.5517857142857 0 0 0 "GL" 1972
2 1973 1.25714285714286 -16.9482142857143 0 0 0 "GL" 1973
2 1974 0.578571428571429 -13.5375 0 0 0 "GL" 1974
2 1975 0.171428571428571 -14.7053571428571 0 0 0 "GL" 1975
2 1976 0.993103448275862 -16.3431034482759 0 0 0 "GL" 1976
2 1977 0.455555555555556 -11.1407407407407 0 0 0 "GL" 1977
2 1978 0.25 -11.7267857142857 0 0 0 "GL" 1978
2 1979 1.50357142857143 -10.8946428571429 0 0 0 "GL" 1979
2 1980 0.320689655172414 -10.5413793103448 0 0 0 "GL" 1980
2 1981 2.76 -15.352 0 0 0 "GL" 1981
2 1982 0.309090909090909 -20.6318181818182 0 0 0 "GL" 1982
