"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
2 1988 2.36551724137931 3.82931034482759 0 0 0 "AU" 1988
2 1989 1.03214285714286 5.35892857142857 0 0 0 "AU" 1989
2 1990 2.62142857142857 6.31428571428571 0 0 0 "AU" 1990
2 1991 0.557142857142857 -1.53392857142857 0 0 0 "AU" 1991
2 1992 1.6551724137931 4.41896551724138 0 0 0 "AU" 1992
2 1993 2.10357142857143 -0.607142857142857 0 0 0 "AU" 1993
2 1994 0.292857142857143 1.56428571428571 0 0 0 "AU" 1994
2 1995 1.19285714285714 6.30178571428571 0 0 0 "AU" 1995
2 1996 1.43103448275862 -2.17241379310345 0 0 0 "AU" 1996
2 1997 0.835714285714286 4.38214285714286 0 0 0 "AU" 1997
2 1998 0.125 6.71607142857143 0 0 0 "AU" 1998
2 1999 3.98571428571429 1.36785714285714 0 0 0 "AU" 1999
2 2000 1.21034482758621 5.52241379310345 0 0 0 "AU" 2000
2 2001 0.692857142857143 3.68035714285714 0 0 0 "AU" 2001
2 2002 1.71 6.9 0 0 0 "AU" 2002
2 2003 0.0833333333333333 -1.29583333333333 0 0 0 "AU" 2003
2 2004 3.87826086956522 2.61086956521739 0 0 0 "AU" 2004
2 2005 2.69285714285714 -0.571428571428571 0 0 0 "AU" 2005
2 2006 1.25714285714286 -0.0214285714285714 0 0 0 "AU" 2006
2 2007 2.56785714285714 5.76964285714286 0 0 0 "AU" 2007
2 2008 0.324137931034483 5.02068965517241 0 0 0 "AU" 2008
2 2009 2.56071428571429 1.3875 0 0 0 "AU" 2009
2 2010 0.657142857142857 1.38214285714286 0 0 0 "AU" 2010
2 2011 0 -0.233333333333334 0 0 0 "AU" 2011
2 2012 1.2 -1.775 0 0 0 "AU" 2012
2 2013 3.52142857142857 1.18214285714286 0 0 0 "AU" 2013
2 2014 3.63333333333333 2.93333333333333 0 0 0 "AU" 2014
2 2015 4.575 4.725 0 0 0 "AU" 2015
2 2016 6.67142857142857 6.3 0 0 0 "AU" 2016
2 2017 7.53333333333333 7.21666666666667 0 0 0 "AU" 2017
2 2018 1.84 1.115 0 0 0 "AU" 2018
3 1970 1.45483870967742 3.92741935483871 0 0 0 "AU" 1970
3 1971 2.31290322580645 2.78870967741935 0 0 0 "AU" 1971
3 1972 1 8.09354838709677 0 0 0 "AU" 1972
3 1973 1.49354838709677 6.03225806451613 0 0 0 "AU" 1973
3 1974 0.335483870967742 8.50322580645161 0 0 0 "AU" 1974
3 1975 1.54838709677419 6.82096774193548 0 0 0 "AU" 1975
3 1976 0.303225806451613 3.4 0 0 0 "AU" 1976
3 1977 1.92258064516129 9.61290322580645 0 0 0 "AU" 1977
3 1978 1.26129032258065 7.45161290322581 0 0 0 "AU" 1978
3 1979 3.6258064516129 6.97096774193548 0 0 0 "AU" 1979
3 1980 1.24838709677419 4.74677419354839 0 0 0 "AU" 1980
3 1981 0.661290322580645 9.2 0 0 0 "AU" 1981
3 1982 0.703225806451613 6.90645161290323 0 0 0 "AU" 1982
3 1983 0.267741935483871 7.37096774193548 0 0 0 "AU" 1983
3 1984 1.53870967741935 4.79516129032258 0 0 0 "AU" 1984
3 1985 1.50645161290323 4.38548387096774 0 0 0 "AU" 1985
3 1986 0.458064516129032 4.11451612903226 0 0 0 "AU" 1986
3 1987 1.72258064516129 0.930645161290323 0 0 0 "AU" 1987
3 1988 2.18387096774194 4.67096774193548 0 0 0 "AU" 1988
3 1989 0.741935483870968 9.35161290322581 0 0 0 "AU" 1989
3 1990 1.07741935483871 10.2096774193548 0 0 0 "AU" 1990
3 1991 0.841935483870968 7.85 0 0 0 "AU" 1991
3 1992 3.16451612903226 6.8 0 0 0 "AU" 1992
3 1993 1.47741935483871 4.9258064516129 0 0 0 "AU" 1993
3 1994 1.55806451612903 9.0741935483871 0 0 0 "AU" 1994
3 1995 2.10645161290323 5.47096774193548 0 0 0 "AU" 1995
3 1996 0.996774193548387 2.4741935483871 0 0 0 "AU" 1996
3 1997 2.92258064516129 6.38225806451613 0 0 0 "AU" 1997
3 1998 2.10322580645161 5.9741935483871 0 0 0 "AU" 1998
3 1999 0.993548387096774 7.8741935483871 0 0 0 "AU" 1999
3 2000 2.59354838709677 7.0758064516129 0 0 0 "AU" 2000
3 2001 1.58387096774194 7.80322580645161 0 0 0 "AU" 2001
3 2002 6.61 7.015 0 0 0 "AU" 2002
3 2003 1.175 7.06666666666667 0 0 0 "AU" 2003
3 2004 5.02222222222222 3.11388888888889 0 0 0 "AU" 2004
3 2005 0.564516129032258 4.51290322580645 0 0 0 "AU" 2005
3 2006 2.48064516129032 4.05322580645161 0 0 0 "AU" 2006
3 2007 2.88387096774194 8.46935483870968 0 0 0 "AU" 2007
3 2008 2.04516129032258 6.97741935483871 0 0 0 "AU" 2008
3 2009 4.58064516129032 6.2741935483871 0 0 0 "AU" 2009
3 2010 0.535483870967742 6.78870967741936 0 0 0 "AU" 2010
3 2011 6.275 5.95 0 0 0 "AU" 2011
3 2012 5.225 8.1875 0 0 0 "AU" 2012
3 2013 1.21818181818182 2.74090909090909 0 0 0 "AU" 2013
3 2014 2.075 8.6875 0 0 0 "AU" 2014
3 2015 2.72857142857143 8.43571428571429 0 0 0 "AU" 2015
3 2016 1.1375 5.925 0 0 0 "AU" 2016
3 2017 6.26666666666667 8.66666666666667 0 0 0 "AU" 2017
3 2018 3.24 2.87 0 0 0 "AU" 2018
4 1970 1.60666666666667 9.53166666666667 0 0 0 "AU" 1970
4 1971 0.726666666666667 11.1766666666667 0 0 0 "AU" 1971
4 1972 2.87333333333333 10.1116666666667 0 0 0 "AU" 1972
4 1973 4.30666666666667 8.80666666666667 0 0 0 "AU" 1973
4 1974 0.35 10.5383333333333 0 0 0 "AU" 1974
4 1975 1.53666666666667 9.99666666666667 0 0 0 "AU" 1975
4 1976 1.21333333333333 10.935 0 0 0 "AU" 1976
4 1977 1.68 9.54 0 0 0 "AU" 1977
4 1978 0.99 9.39666666666667 0 0 0 "AU" 1978
4 1979 2.41333333333333 9.06333333333333 0 0 0 "AU" 1979
4 1980 4.17666666666667 7.64 0 0 0 "AU" 1980
4 1981 0.713333333333333 10.3133333333333 0 0 0 "AU" 1981
4 1982 0.603333333333333 8.76166666666667 0 0 0 "AU" 1982
4 1983 2.24 12.33 0 0 0 "AU" 1983
4 1984 1.71333333333333 9.69 0 0 0 "AU" 1984
4 1985 0.57 11.0933333333333 0 0 0 "AU" 1985
4 1986 0.463333333333333 12.0516666666667 0 0 0 "AU" 1986
4 1987 0.58 11.14 0 0 0 "AU" 1987
4 1988 0.926666666666667 10.495 0 0 0 "AU" 1988
4 1989 2.96 11.4133333333333 0 0 0 "AU" 1989
4 1990 3.03333333333333 9.85333333333333 0 0 0 "AU" 1990
4 1991 0.893333333333333 9.835 0 0 0 "AU" 1991
4 1992 1.08333333333333 11.035 0 0 0 "AU" 1992
4 1993 0.653333333333333 11.1966666666667 0 0 0 "AU" 1993
4 1994 3.43 10.8466666666667 0 0 0 "AU" 1994
4 1995 2.73333333333333 11.1533333333333 0 0 0 "AU" 1995
4 1996 3.71333333333333 10.365 0 0 0 "AU" 1996
4 1997 2.13 8.33333333333333 0 0 0 "AU" 1997
4 1998 1.02333333333333 12.3616666666667 0 0 0 "AU" 1998
4 1999 1.6 12.2216666666667 0 0 0 "AU" 1999
4 2000 0.37 14.18 0 0 0 "AU" 2000
4 2001 1.06666666666667 10.2433333333333 0 0 0 "AU" 2001
4 2002 3.18333333333333 10.7388888888889 0 0 0 "AU" 2002
4 2003 2.11538461538462 10.2423076923077 0 0 0 "AU" 2003
4 2004 2.37272727272727 11.7090909090909 0 0 0 "AU" 2004
4 2005 0.97 11.6983333333333 0 0 0 "AU" 2005
4 2006 2.34 12.375 0 0 0 "AU" 2006
4 2007 0.06 13.5216666666667 0 0 0 "AU" 2007
4 2008 1.98666666666667 11.4783333333333 0 0 0 "AU" 2008
4 2009 0.146666666666667 14.87 0 0 0 "AU" 2009
4 2010 2.99 11.1933333333333 0 0 0 "AU" 2010
4 2011 4.575 12.4125 0 0 0 "AU" 2011
4 2012 0.66 8.04 0 0 0 "AU" 2012
4 2013 2.08333333333333 6.275 0 0 0 "AU" 2013
4 2014 6.525 11.9625 0 0 0 "AU" 2014
4 2015 4.05 5.825 0 0 0 "AU" 2015
4 2016 7.96666666666667 11.1833333333333 0 0 0 "AU" 2016
4 2017 3.37142857142857 7.34285714285714 0 0 0 "AU" 2017
4 2018 0.333333333333333 16.1166666666667 0 0 0 "AU" 2018
5 1970 0.654838709677419 13.4274193548387 0 0 0 "AU" 1970
5 1971 1.09032258064516 15.9854838709677 0 0 0 "AU" 1971
5 1972 4.23225806451613 14.8661290322581 0 0 0 "AU" 1972
5 1973 0.538709677419355 15.7693548387097 0 0 0 "AU" 1973
5 1974 1.52903225806452 14.2 0 0 0 "AU" 1974
5 1975 2.24516129032258 16.4274193548387 0 0 0 "AU" 1975
5 1976 2.98709677419355 14.9870967741935 0 0 0 "AU" 1976
5 1977 0.661290322580645 15.3532258064516 0 0 0 "AU" 1977
5 1978 3.16774193548387 13.65 0 0 0 "AU" 1978
5 1979 0.309677419354839 15.5290322580645 0 0 0 "AU" 1979
5 1980 0.567741935483871 12.6693548387097 0 0 0 "AU" 1980
5 1981 1.38064516129032 15.3774193548387 0 0 0 "AU" 1981
5 1982 1.99032258064516 15.4177419354839 0 0 0 "AU" 1982
5 1983 2.20967741935484 16.1967741935484 0 0 0 "AU" 1983
5 1984 1.84516129032258 13.95 0 0 0 "AU" 1984
5 1985 2.24516129032258 16.3354838709677 0 0 0 "AU" 1985
5 1986 1.74838709677419 17.5290322580645 0 0 0 "AU" 1986
5 1987 3.48709677419355 13.5629032258065 0 0 0 "AU" 1987
5 1988 1.36774193548387 16.3887096774194 0 0 0 "AU" 1988
5 1989 2.96774193548387 15.1483870967742 0 0 0 "AU" 1989
5 1990 1.36451612903226 16.5774193548387 0 0 0 "AU" 1990
5 1991 5.75483870967742 12.3403225806452 0 0 0 "AU" 1991
5 1992 0.609677419354839 15.808064516129 0 0 0 "AU" 1992
5 1993 0.719354838709677 17.7338709677419 0 0 0 "AU" 1993
5 1994 1.88709677419355 15.5193548387097 0 0 0 "AU" 1994
5 1995 1.87741935483871 15.208064516129 0 0 0 "AU" 1995
5 1996 2.72903225806452 15.941935483871 0 0 0 "AU" 1996
5 1997 2.3 16.2338709677419 0 0 0 "AU" 1997
5 1998 1.3741935483871 16.0870967741935 0 0 0 "AU" 1998
5 1999 2.88709677419355 16.0709677419355 0 0 0 "AU" 1999
5 2000 1.6258064516129 17.8274193548387 0 0 0 "AU" 2000
5 2001 0.967741935483871 17.4322580645161 0 0 0 "AU" 2001
5 2002 3.32857142857143 18.0857142857143 0 0 0 "AU" 2002
5 2003 6.54117647058824 18.1588235294118 0 0 0 "AU" 2003
5 2004 2.47272727272727 14.1090909090909 0 0 0 "AU" 2004
5 2005 1.50967741935484 16.2048387096774 0 0 0 "AU" 2005
5 2006 2.37741935483871 15.2548387096774 0 0 0 "AU" 2006
5 2007 2.79032258064516 17.0693548387097 0 0 0 "AU" 2007
5 2008 1.81290322580645 16.3209677419355 0 0 0 "AU" 2008
5 2009 2.66774193548387 16.6129032258065 0 0 0 "AU" 2009
5 2010 5.28709677419355 15.1870967741935 0 0 0 "AU" 2010
5 2011 12.1 12.6166666666667 0 0 0 "AU" 2011
5 2012 3.32857142857143 16.7642857142857 0 0 0 "AU" 2012
5 2013 6.76 14.465 0 0 0 "AU" 2013
5 2014 18.6285714285714 14.3357142857143 0 0 0 "AU" 2014
5 2015 3.31818181818182 14.0590909090909 0 0 0 "AU" 2015
5 2016 13.975 14.20625 0 0 0 "AU" 2016
5 2017 4.5 18.1875 0 0 0 "AU" 2017
5 2018 1 19.05 0 0 0 "AU" 2018
6 1970 1.84666666666667 19.1133333333333 0 0 0 "AU" 1970
6 1971 3.63333333333333 17.1466666666667 0 0 0 "AU" 1971
6 1972 0.743333333333333 18.8316666666667 0 0 0 "AU" 1972
6 1973 3.35666666666667 18.055 0 0 0 "AU" 1973
6 1974 2.84333333333333 16.645 0 0 0 "AU" 1974
6 1975 5.13666666666667 17.515 0 0 0 "AU" 1975
6 1976 1.82 19.0466666666667 0 0 0 "AU" 1976
