"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
10 1989 1.87096774193548 14.0306451612903 0 0 0 "KS" 1989
10 1990 0.0645161290322581 15.7435483870968 0 0 0 "KS" 1990
10 1991 1.06451612903226 14.4290322580645 0 0 0 "KS" 1991
10 1992 1.03225806451613 14.4225806451613 0 0 0 "KS" 1992
10 1993 0.451612903225806 13.7032258064516 0 0 0 "KS" 1993
10 1994 7.93548387096774 15.8370967741935 0 0 0 "KS" 1994
10 1995 0.838709677419355 15.6790322580645 0 0 0 "KS" 1995
10 1996 2.48387096774194 14.8725806451613 0 0 0 "KS" 1996
10 1997 0.548387096774194 13.691935483871 0 0 0 "KS" 1997
10 1998 0.709677419354839 17.5290322580645 0 0 0 "KS" 1998
10 1999 2.96774193548387 14.6306451612903 0 0 0 "KS" 1999
10 2000 0.65 17.55 0 0 0 "KS" 2000
10 2001 5.1 17.375 0 0 0 "KS" 2001
10 2002 1.53333333333333 12.2583333333333 0 0 0 "KS" 2002
10 2003 2.36666666666667 13.9333333333333 0 0 0 "KS" 2003
10 2005 0.6 13.7416666666667 0 0 0 "KS" 2005
10 2006 0.66 18.3 0 0 0 "KS" 2006
10 2007 0.471428571428571 14.7214285714286 0 0 0 "KS" 2007
10 2008 0.666666666666667 12.4 0 0 0 "KS" 2008
10 2009 9.5 15.45 0 0 0 "KS" 2009
10 2012 19.9 11.55 0 0 0 "KS" 2012
10 2014 10.3 15.6 0 0 0 "KS" 2014
10 2015 3 12.45 0 0 0 "KS" 2015
11 1970 1.56666666666667 6.31 0 0 0 "KS" 1970
11 1971 0.366666666666667 9.60333333333333 0 0 0 "KS" 1971
11 1972 4.16666666666667 5.87166666666667 0 0 0 "KS" 1972
11 1973 0.8 5.66333333333333 0 0 0 "KS" 1973
11 1974 0.133333333333333 5.86333333333333 0 0 0 "KS" 1974
11 1975 1.23333333333333 9.61 0 0 0 "KS" 1975
11 1976 1 4.45333333333333 0 0 0 "KS" 1976
11 1977 2.26666666666667 8.21 0 0 0 "KS" 1977
11 1978 0.133333333333333 8.52 0 0 0 "KS" 1978
11 1979 0.6 6.55 0 0 0 "KS" 1979
11 1980 0.4 8.95833333333333 0 0 0 "KS" 1980
11 1981 1.16666666666667 3.885 0 0 0 "KS" 1981
11 1982 5.6 8.47 0 0 0 "KS" 1982
11 1983 0.866666666666667 7.43166666666667 0 0 0 "KS" 1983
11 1984 1.1 8.71666666666667 0 0 0 "KS" 1984
11 1985 2.76666666666667 6.47666666666667 0 0 0 "KS" 1985
11 1986 1.46666666666667 5.85166666666667 0 0 0 "KS" 1986
11 1987 2.4 7.75666666666667 0 0 0 "KS" 1987
11 1988 0.5 6.45166666666667 0 0 0 "KS" 1988
11 1989 4.23333333333333 7.745 0 0 0 "KS" 1989
11 1990 1.8 10.115 0 0 0 "KS" 1990
11 1991 0.9 6.685 0 0 0 "KS" 1991
11 1992 1.96666666666667 6.92833333333333 0 0 0 "KS" 1992
11 1993 2.73333333333333 8.8 0 0 0 "KS" 1993
11 1994 1.4 9.30666666666667 0 0 0 "KS" 1994
11 1995 0.8 7.05166666666667 0 0 0 "KS" 1995
11 1996 2.36666666666667 6.65333333333333 0 0 0 "KS" 1996
11 1997 3.23333333333333 8.96833333333333 0 0 0 "KS" 1997
11 1998 0.966666666666667 7.83166666666667 0 0 0 "KS" 1998
11 1999 1.03333333333333 8.57 0 0 0 "KS" 1999
11 2000 1.5 4.95 0 0 0 "KS" 2000
11 2001 0.6 8.79 0 0 0 "KS" 2001
11 2002 0 2.45 0 0 0 "KS" 2002
11 2003 2.18888888888889 8.22777777777778 0 0 0 "KS" 2003
11 2004 3.96666666666667 9.31666666666667 0 0 0 "KS" 2004
11 2005 1.08571428571429 6.05 0 0 0 "KS" 2005
11 2006 2.03333333333333 9.05 0 0 0 "KS" 2006
11 2007 1.79166666666667 5.54583333333333 0 0 0 "KS" 2007
11 2008 1 3.35 0 0 0 "KS" 2008
11 2009 0.8 11.97 0 0 0 "KS" 2009
11 2010 3.05 9.7 0 0 0 "KS" 2010
11 2011 1.275 10.0125 0 0 0 "KS" 2011
11 2012 1 5.925 0 0 0 "KS" 2012
11 2013 0.2 2.13 0 0 0 "KS" 2013
11 2014 0 4.9 0 0 0 "KS" 2014
11 2015 2.8 6.95 0 0 0 "KS" 2015
11 2016 2.7 11.8833333333333 0 0 0 "KS" 2016
12 1970 0.774193548387097 -0.445161290322581 0 0 0 "KS" 1970
12 1971 0.419354838709677 -0.37741935483871 0 0 0 "KS" 1971
12 1972 0.129032258064516 1.0758064516129 0 0 0 "KS" 1972
12 1973 0.612903225806452 -2.01129032258065 0 0 0 "KS" 1973
12 1974 0.516129032258065 -0.0725806451612904 0 0 0 "KS" 1974
12 1975 0.903225806451613 -0.579032258064516 0 0 0 "KS" 1975
12 1976 0.67741935483871 1.09516129032258 0 0 0 "KS" 1976
12 1977 1.96774193548387 2.90483870967742 0 0 0 "KS" 1977
12 1978 0.580645161290323 2.35806451612903 0 0 0 "KS" 1978
12 1979 0.870967741935484 2.30645161290323 0 0 0 "KS" 1979
12 1980 1.12903225806452 -2.93225806451613 0 0 0 "KS" 1980
12 1981 0.387096774193548 0.62258064516129 0 0 0 "KS" 1981
12 1982 1.45161290322581 0.7 0 0 0 "KS" 1982
12 1983 0.161290322580645 -0.714516129032258 0 0 0 "KS" 1983
12 1984 0.903225806451613 -0.279032258064516 0 0 0 "KS" 1984
12 1985 1.67741935483871 -2.95483870967742 0 0 0 "KS" 1985
12 1986 0.903225806451613 2.25806451612903 0 0 0 "KS" 1986
12 1987 0.0645161290322581 1.47741935483871 0 0 0 "KS" 1987
12 1988 0.32258064516129 0.733870967741935 0 0 0 "KS" 1988
12 1989 0.129032258064516 1.77258064516129 0 0 0 "KS" 1989
12 1990 0.387096774193548 1.34032258064516 0 0 0 "KS" 1990
12 1991 1.45161290322581 2.38387096774194 0 0 0 "KS" 1991
12 1992 1.80645161290323 1.70161290322581 0 0 0 "KS" 1992
12 1993 0.354838709677419 0.296774193548387 0 0 0 "KS" 1993
12 1994 0.516129032258065 1.29193548387097 0 0 0 "KS" 1994
12 1995 0.032258064516129 -0.319354838709677 0 0 0 "KS" 1995
12 1996 0.290322580645161 2.03709677419355 0 0 0 "KS" 1996
12 1997 1.29032258064516 1.9741935483871 0 0 0 "KS" 1997
12 1998 0.0645161290322581 2.64193548387097 0 0 0 "KS" 1998
12 1999 0.580645161290323 1.01451612903226 0 0 0 "KS" 1999
12 2000 0.7 0.8375 0 0 0 "KS" 2000
12 2001 0 -3.85 0 0 0 "KS" 2001
12 2002 0 3.4 0 0 0 "KS" 2002
12 2003 0 -3.5 0 0 0 "KS" 2003
12 2005 0.15 -6.25 0 0 0 "KS" 2005
12 2006 0.3 0.36 0 0 0 "KS" 2006
12 2007 0.575 2.85 0 0 0 "KS" 2007
12 2008 2.8 6.1125 0 0 0 "KS" 2008
12 2009 0.125 3.25 0 0 0 "KS" 2009
12 2010 0.8 0.7 0 0 0 "KS" 2010
12 2011 0 7.4 0 0 0 "KS" 2011
12 2012 11.05 -1.7 0 0 0 "KS" 2012
12 2013 1.1 -0.283333333333333 0 0 0 "KS" 2013
12 2014 0.4 -3.15 0 0 0 "KS" 2014
1 1970 4.09677419354839 0.0145161290322581 0 0 0 "KS" 1970
1 1971 1.96774193548387 1.51774193548387 0 0 0 "KS" 1971
1 1972 4.41935483870968 4.00161290322581 0 0 0 "KS" 1972
1 1973 3.64516129032258 3.30483870967742 0 0 0 "KS" 1973
1 1974 1.41935483870968 0.754838709677419 0 0 0 "KS" 1974
1 1975 2.19354838709677 0.958064516129032 0 0 0 "KS" 1975
1 1976 2.64516129032258 1.09193548387097 0 0 0 "KS" 1976
1 1977 6.16129032258065 -1.26774193548387 0 0 0 "KS" 1977
1 1978 4.54838709677419 1.78709677419355 0 0 0 "KS" 1978
1 1979 3.32258064516129 3.84838709677419 0 0 0 "KS" 1979
1 1980 3.58064516129032 1.19032258064516 0 0 0 "KS" 1980
1 1981 5.2258064516129 -0.998387096774194 0 0 0 "KS" 1981
1 1982 5.03225806451613 1.12741935483871 0 0 0 "KS" 1982
1 1983 4 2.83064516129032 0 0 0 "KS" 1983
1 1984 6.70967741935484 -0.404838709677419 0 0 0 "KS" 1984
1 1985 4.54838709677419 -0.558064516129032 0 0 0 "KS" 1985
1 1986 3.19354838709677 -0.716129032258065 0 0 0 "KS" 1986
1 1987 4.29032258064516 1.67741935483871 0 0 0 "KS" 1987
1 1988 2.12903225806452 3.04516129032258 0 0 0 "KS" 1988
1 1989 6.58064516129032 3.85161290322581 0 0 0 "KS" 1989
1 1990 4.29032258064516 0.730645161290323 0 0 0 "KS" 1990
1 1991 1.70967741935484 1.37903225806452 0 0 0 "KS" 1991
1 1992 1.41935483870968 3.29193548387097 0 0 0 "KS" 1992
1 1993 4.80645161290323 2.73709677419355 0 0 0 "KS" 1993
1 1994 2.7741935483871 1.46129032258065 0 0 0 "KS" 1994
1 1995 4.06451612903226 1.32258064516129 0 0 0 "KS" 1995
1 1996 2.93548387096774 2.15 0 0 0 "KS" 1996
1 1997 1.29032258064516 1.69354838709677 0 0 0 "KS" 1997
1 1998 1.70967741935484 1.68709677419355 0 0 0 "KS" 1998
1 1999 2.32258064516129 3.1741935483871 0 0 0 "KS" 1999
1 2000 4.95 0.8625 0 0 0 "KS" 2000
1 2001 2.66666666666667 -2.15 0 0 0 "KS" 2001
1 2002 0.8 2.45 0 0 0 "KS" 2002
1 2003 1.20909090909091 0.4 0 0 0 "KS" 2003
1 2004 6.25384615384615 2.01153846153846 0 0 0 "KS" 2004
1 2005 5.36363636363636 2.13636363636364 0 0 0 "KS" 2005
1 2006 1.55555555555556 0.811111111111111 0 0 0 "KS" 2006
1 2007 4.5 3.77222222222222 0 0 0 "KS" 2007
1 2008 3.12222222222222 1.73888888888889 0 0 0 "KS" 2008
1 2009 4.35555555555556 -0.366666666666667 0 0 0 "KS" 2009
1 2010 4.62857142857143 -0.728571428571428 0 0 0 "KS" 2010
1 2011 6.84444444444444 -0.95 0 0 0 "KS" 2011
1 2012 3.06666666666667 0.8 0 0 0 "KS" 2012
1 2013 4.51666666666667 -0.0333333333333333 0 0 0 "KS" 2013
1 2014 4.5 0.785714285714286 0 0 0 "KS" 2014
1 2015 7.57777777777778 1.12777777777778 0 0 0 "KS" 2015
1 2016 4.52222222222222 0.622222222222222 0 0 0 "KS" 2016
2 1970 1.14285714285714 2.58035714285714 0 0 0 "KS" 1970
2 1971 3 0.914285714285714 0 0 0 "KS" 1971
2 1972 2.79310344827586 1.9448275862069 0 0 0 "KS" 1972
2 1973 1.75 3.325 0 0 0 "KS" 1973
2 1974 1.46428571428571 0.658928571428571 0 0 0 "KS" 1974
2 1975 2.39285714285714 0.817857142857143 0 0 0 "KS" 1975
2 1976 5.03448275862069 3.43448275862069 0 0 0 "KS" 1976
2 1977 4.25 0.366071428571429 0 0 0 "KS" 1977
2 1978 5.46428571428571 0.0517857142857143 0 0 0 "KS" 1978
2 1979 5.14285714285714 4.09464285714286 0 0 0 "KS" 1979
2 1980 2.6551724137931 0.35 0 0 0 "KS" 1980
2 1981 3.21428571428571 0.5125 0 0 0 "KS" 1981
2 1982 1.64285714285714 2.2625 0 0 0 "KS" 1982
2 1983 2.21428571428571 1.44464285714286 0 0 0 "KS" 1983
2 1984 4.03448275862069 -0.887931034482759 0 0 0 "KS" 1984
2 1985 2.35714285714286 1.7125 0 0 0 "KS" 1985
2 1986 2.60714285714286 -0.725 0 0 0 "KS" 1986
2 1987 3.60714285714286 2.39642857142857 0 0 0 "KS" 1987
2 1988 4.06896551724138 0.386206896551724 0 0 0 "KS" 1988
2 1989 4.75 3.87321428571429 0 0 0 "KS" 1989
2 1990 2.85714285714286 4.28928571428571 0 0 0 "KS" 1990
2 1991 2.46428571428571 1.3625 0 0 0 "KS" 1991
2 1992 1.3448275862069 3.15172413793103 0 0 0 "KS" 1992
2 1993 3.67857142857143 3.53035714285714 0 0 0 "KS" 1993
2 1994 1.21428571428571 2.43035714285714 0 0 0 "KS" 1994
2 1995 2.71428571428571 2.98928571428571 0 0 0 "KS" 1995
2 1996 1.82758620689655 1.5948275862069 0 0 0 "KS" 1996
2 1997 1.32142857142857 2.875 0 0 0 "KS" 1997
2 1998 3.21428571428571 4.3 0 0 0 "KS" 1998
2 1999 3.67857142857143 2.79107142857143 0 0 0 "KS" 1999
2 2000 4.06923076923077 0.319230769230769 0 0 0 "KS" 2000
2 2001 1.23333333333333 1.30833333333333 0 0 0 "KS" 2001
2 2002 2.65 1.7125 0 0 0 "KS" 2002
2 2003 1.98 1.94 0 0 0 "KS" 2003
2 2004 0.816666666666667 3.56666666666667 0 0 0 "KS" 2004
2 2005 3.81818181818182 -0.777272727272727 0 0 0 "KS" 2005
2 2006 0.9 1.68333333333333 0 0 0 "KS" 2006
2 2007 2.07 4.655 0 0 0 "KS" 2007
2 2008 4.03529411764706 2.52941176470588 0 0 0 "KS" 2008
2 2009 0.25 4.325 0 0 0 "KS" 2009
2 2010 2.53333333333333 -1.575 0 0 0 "KS" 2010
2 2011 6.875 -0.5375 0 0 0 "KS" 2011
2 2012 4.8625 -2.05 0 0 0 "KS" 2012
2 2013 1.58 -0.09 0 0 0 "KS" 2013
2 2014 4.98 -0.47 0 0 0 "KS" 2014
2 2015 0.25 1.55 0 0 0 "KS" 2015
2 2016 1.6 0.635714285714286 0 0 0 "KS" 2016
3 1970 2.12903225806452 2.08225806451613 0 0 0 "KS" 1970
3 1971 1.48387096774194 3.97741935483871 0 0 0 "KS" 1971
3 1972 5.80645161290323 5.59516129032258 0 0 0 "KS" 1972
3 1973 0.32258064516129 4.94354838709677 0 0 0 "KS" 1973
3 1974 0.935483870967742 4.77903225806452 0 0 0 "KS" 1974
3 1975 3.06451612903226 5.20483870967742 0 0 0 "KS" 1975
3 1976 1 5.55322580645161 0 0 0 "KS" 1976
3 1977 3.41935483870968 5.30967741935484 0 0 0 "KS" 1977
3 1978 3.51612903225806 5.66290322580645 0 0 0 "KS" 1978
3 1979 2.48387096774194 6.25483870967742 0 0 0 "KS" 1979
3 1980 2.19354838709677 5.1758064516129 0 0 0 "KS" 1980
3 1981 2.12903225806452 5.63225806451613 0 0 0 "KS" 1981
3 1982 3 6.40483870967742 0 0 0 "KS" 1982
3 1983 4.38709677419355 5.82741935483871 0 0 0 "KS" 1983
3 1984 0.903225806451613 3.22258064516129 0 0 0 "KS" 1984
3 1985 1.67741935483871 5.12903225806452 0 0 0 "KS" 1985
3 1986 0.451612903225806 4.91129032258065 0 0 0 "KS" 1986
3 1987 1 4.23064516129032 0 0 0 "KS" 1987
3 1988 1.87096774193548 4.48387096774194 0 0 0 "KS" 1988
3 1989 3.90322580645161 5.9741935483871 0 0 0 "KS" 1989
3 1990 2.87096774193548 7.51451612903226 0 0 0 "KS" 1990
3 1991 1.80645161290323 4.94516129032258 0 0 0 "KS" 1991
3 1992 0.645161290322581 6.19677419354839 0 0 0 "KS" 1992
3 1993 2.54838709677419 5.8258064516129 0 0 0 "KS" 1993
3 1994 1.19354838709677 4.41935483870968 0 0 0 "KS" 1994
3 1995 2.93548387096774 6.13225806451613 0 0 0 "KS" 1995
3 1996 4.54838709677419 5.02903225806452 0 0 0 "KS" 1996
3 1997 0.548387096774194 6.99354838709677 0 0 0 "KS" 1997
3 1998 1.35483870967742 7.7758064516129 0 0 0 "KS" 1998
3 1999 2.93548387096774 6.09193548387097 0 0 0 "KS" 1999
3 2000 1.72 4.09 0 0 0 "KS" 2000
3 2001 2.26666666666667 5.25833333333333 0 0 0 "KS" 2001
3 2002 4.36666666666667 7.08333333333333 0 0 0 "KS" 2002
3 2003 0.611111111111111 4.33888888888889 0 0 0 "KS" 2003
3 2004 2.25555555555556 6.66666666666667 0 0 0 "KS" 2004
3 2005 4.04 2.18 0 0 0 "KS" 2005
3 2006 2.35714285714286 4.23571428571429 0 0 0 "KS" 2006
3 2007 5.25 5.82083333333333 0 0 0 "KS" 2007
3 2008 2.27272727272727 7.35454545454545 0 0 0 "KS" 2008
3 2009 3.44 3.935 0 0 0 "KS" 2009
3 2010 2.675 3.9625 0 0 0 "KS" 2010
3 2011 3.07 1.565 0 0 0 "KS" 2011
3 2012 3.85714285714286 1.70714285714286 0 0 0 "KS" 2012
3 2013 7 4.225 0 0 0 "KS" 2013
3 2014 0.075 1.6875 0 0 0 "KS" 2014
3 2015 1.7 1.41666666666667 0 0 0 "KS" 2015
3 2016 1.2 4.8625 0 0 0 "KS" 2016
4 1970 0.633333333333333 9.62166666666667 0 0 0 "KS" 1970
4 1971 2.56666666666667 10.8683333333333 0 0 0 "KS" 1971
4 1972 2.36666666666667 10.6116666666667 0 0 0 "KS" 1972
4 1973 1.56666666666667 12.6533333333333 0 0 0 "KS" 1973
4 1974 5.73333333333333 9.86 0 0 0 "KS" 1974
4 1975 3.9 11.0966666666667 0 0 0 "KS" 1975
4 1976 2.53333333333333 10.6716666666667 0 0 0 "KS" 1976
4 1977 4.06666666666667 10.3916666666667 0 0 0 "KS" 1977
4 1978 1 11.555 0 0 0 "KS" 1978
4 1979 4.43333333333333 9.31 0 0 0 "KS" 1979
4 1980 2.73333333333333 8.97166666666667 0 0 0 "KS" 1980
4 1981 3.2 11.5483333333333 0 0 0 "KS" 1981
4 1982 1.23333333333333 11.2233333333333 0 0 0 "KS" 1982
4 1983 5.46666666666667 12.61 0 0 0 "KS" 1983
4 1984 2.93333333333333 9.29833333333333 0 0 0 "KS" 1984
4 1985 2.4 10.4366666666667 0 0 0 "KS" 1985
4 1986 1.23333333333333 10.885 0 0 0 "KS" 1986
4 1987 1 10.6683333333333 0 0 0 "KS" 1987
4 1988 1.66666666666667 11.3783333333333 0 0 0 "KS" 1988
4 1989 1.4 12.1633333333333 0 0 0 "KS" 1989
4 1990 2.96666666666667 10.8433333333333 0 0 0 "KS" 1990
4 1991 1.73333333333333 10.845 0 0 0 "KS" 1991
4 1992 3.16666666666667 11.4483333333333 0 0 0 "KS" 1992
4 1993 2.1 10.6716666666667 0 0 0 "KS" 1993
4 1994 1.7 12.4166666666667 0 0 0 "KS" 1994
4 1995 2.13333333333333 11.165 0 0 0 "KS" 1995
4 1996 1.93333333333333 10.315 0 0 0 "KS" 1996
4 1997 1.43333333333333 11.7433333333333 0 0 0 "KS" 1997
4 1998 0.966666666666667 12.85 0 0 0 "KS" 1998
4 1999 4.56666666666667 11.42 0 0 0 "KS" 1999
4 2000 1.15 13 0 0 0 "KS" 2000
4 2001 9.55 9.525 0 0 0 "KS" 2001
4 2002 0 12.8 0 0 0 "KS" 2002
4 2003 1.4 10.8625 0 0 0 "KS" 2003
4 2004 0 10.7666666666667 0 0 0 "KS" 2004
4 2005 0.416666666666667 11.9583333333333 0 0 0 "KS" 2005
4 2006 4.68333333333333 8.225 0 0 0 "KS" 2006
4 2007 2.03333333333333 8.21666666666667 0 0 0 "KS" 2007
4 2008 1.42307692307692 11.7846153846154 0 0 0 "KS" 2008
4 2009 6.2 5.525 0 0 0 "KS" 2009
4 2010 8.5 7.525 0 0 0 "KS" 2010
4 2011 13.2 9.97857142857143 0 0 0 "KS" 2011
4 2013 7.84285714285714 6.74285714285714 0 0 0 "KS" 2013
4 2014 33.0333333333333 10.4333333333333 0 0 0 "KS" 2014
4 2015 5.1 7.8 0 0 0 "KS" 2015
4 2016 4.6 8.2 0 0 0 "KS" 2016
5 1970 4.74193548387097 15.35 0 0 0 "KS" 1970
5 1971 3.58064516129032 15.5451612903226 0 0 0 "KS" 1971
5 1972 4.12903225806452 14.3774193548387 0 0 0 "KS" 1972
5 1973 3.64516129032258 15.4306451612903 0 0 0 "KS" 1973
5 1974 4.80645161290323 15.6370967741935 0 0 0 "KS" 1974
5 1975 2.90322580645161 14.8887096774194 0 0 0 "KS" 1975
5 1976 0.774193548387097 15.4016129032258 0 0 0 "KS" 1976
5 1977 1.2258064516129 15.0306451612903 0 0 0 "KS" 1977
5 1978 0.645161290322581 16.6774193548387 0 0 0 "KS" 1978
5 1979 2.87096774193548 15.5145161290323 0 0 0 "KS" 1979
5 1980 3.90322580645161 15.6322580645161 0 0 0 "KS" 1980
5 1981 0.645161290322581 14.8435483870968 0 0 0 "KS" 1981
5 1982 1.67741935483871 16.4725806451613 0 0 0 "KS" 1982
5 1983 1.25806451612903 16.3225806451613 0 0 0 "KS" 1983
5 1984 3.35483870967742 14.7774193548387 0 0 0 "KS" 1984
5 1985 4.03225806451613 15.441935483871 0 0 0 "KS" 1985
5 1986 2.19354838709677 15.1725806451613 0 0 0 "KS" 1986
5 1987 2.19354838709677 15.8903225806452 0 0 0 "KS" 1987
5 1988 0.967741935483871 15.6209677419355 0 0 0 "KS" 1988
5 1989 1.93548387096774 15.8112903225806 0 0 0 "KS" 1989
5 1990 3.35483870967742 15.8774193548387 0 0 0 "KS" 1990
5 1991 2.25806451612903 15.1983870967742 0 0 0 "KS" 1991
5 1992 1.80645161290323 14.5838709677419 0 0 0 "KS" 1992
5 1993 2.70967741935484 15.3225806451613 0 0 0 "KS" 1993
5 1994 4.64516129032258 16.1467741935484 0 0 0 "KS" 1994
5 1995 3.12903225806452 15.1612903225806 0 0 0 "KS" 1995
5 1996 3.54838709677419 15.6306451612903 0 0 0 "KS" 1996
5 1997 3.58064516129032 15.4096774193548 0 0 0 "KS" 1997
5 1998 2.35483870967742 17.3322580645161 0 0 0 "KS" 1998
5 1999 7.74193548387097 15.7645161290323 0 0 0 "KS" 1999
5 2000 1.2 16.13 0 0 0 "KS" 2000
5 2001 1.975 15.6375 0 0 0 "KS" 2001
5 2002 3.32222222222222 13.8333333333333 0 0 0 "KS" 2002
5 2003 2.95454545454545 13.9909090909091 0 0 0 "KS" 2003
5 2004 8.51111111111111 15.4111111111111 0 0 0 "KS" 2004
5 2005 2.38 13.21 0 0 0 "KS" 2005
5 2006 4.21666666666667 12.8416666666667 0 0 0 "KS" 2006
5 2007 10.6428571428571 15.4142857142857 0 0 0 "KS" 2007
5 2008 23 12.075 0 0 0 "KS" 2008
5 2009 1 16.85 0 0 0 "KS" 2009
5 2010 24.3 12.8375 0 0 0 "KS" 2010
5 2011 8.03333333333333 15.5083333333333 0 0 0 "KS" 2011
5 2012 11.55 15.35 0 0 0 "KS" 2012
5 2013 8.9 7.35 0 0 0 "KS" 2013
5 2014 10.4 15.9 0 0 0 "KS" 2014
5 2016 5.6 13.3 0 0 0 "KS" 2016
6 1970 2.63333333333333 17.5833333333333 0 0 0 "KS" 1970
6 1971 2.93333333333333 18.7883333333333 0 0 0 "KS" 1971
6 1972 1.86666666666667 19.445 0 0 0 "KS" 1972
6 1973 3.03333333333333 18.145 0 0 0 "KS" 1973
6 1974 2.53333333333333 18.7233333333333 0 0 0 "KS" 1974
6 1975 2.1 18.76 0 0 0 "KS" 1975
6 1976 2.96666666666667 18.405 0 0 0 "KS" 1976
6 1977 1.4 18.15 0 0 0 "KS" 1977
6 1978 6.96666666666667 19.5916666666667 0 0 0 "KS" 1978
6 1979 7.9 19.78 0 0 0 "KS" 1979
6 1980 5.2 19.96 0 0 0 "KS" 1980
6 1981 2.8 18.37 0 0 0 "KS" 1981
6 1982 1.26666666666667 18.7916666666667 0 0 0 "KS" 1982
6 1983 1.6 18.3133333333333 0 0 0 "KS" 1983
6 1984 3.53333333333333 19.535 0 0 0 "KS" 1984
6 1985 0.633333333333333 17.9016666666667 0 0 0 "KS" 1985
6 1986 7.8 17.9366666666667 0 0 0 "KS" 1986
6 1987 3 19.28 0 0 0 "KS" 1987
6 1988 3.73333333333333 18.89 0 0 0 "KS" 1988
6 1989 4.23333333333333 18.0983333333333 0 0 0 "KS" 1989
6 1990 6.83333333333333 20.3516666666667 0 0 0 "KS" 1990
6 1991 3.16666666666667 20.1883333333333 0 0 0 "KS" 1991
6 1992 0.9 18.22 0 0 0 "KS" 1992
6 1993 3.03333333333333 18.0666666666667 0 0 0 "KS" 1993
6 1994 3.76666666666667 18.6833333333333 0 0 0 "KS" 1994
6 1995 3.7 17.04 0 0 0 "KS" 1995
6 1996 6.43333333333333 18.475 0 0 0 "KS" 1996
6 1997 2.63333333333333 20.2866666666667 0 0 0 "KS" 1997
6 1998 5.43333333333333 18.0766666666667 0 0 0 "KS" 1998
6 1999 3.93333333333333 19.8133333333333 0 0 0 "KS" 1999
6 2000 9.15 18.7 0 0 0 "KS" 2000
6 2001 0.266666666666667 20.2333333333333 0 0 0 "KS" 2001
6 2002 5.9 18.62 0 0 0 "KS" 2002
6 2003 10.64 19.835 0 0 0 "KS" 2003
6 2004 13.1428571428571 20.0785714285714 0 0 0 "KS" 2004
6 2005 12.5333333333333 20.1833333333333 0 0 0 "KS" 2005
6 2006 36.4714285714286 18.6214285714286 0 0 0 "KS" 2006
6 2007 8.64444444444444 18.5722222222222 0 0 0 "KS" 2007
6 2008 9.2 16.14375 0 0 0 "KS" 2008
6 2009 11.55 18 0 0 0 "KS" 2009
6 2010 34.05 21.4 0 0 0 "KS" 2010
6 2011 4.375 20.25 0 0 0 "KS" 2011
6 2012 2.425 17.94375 0 0 0 "KS" 2012
6 2013 8.5 19.75 0 0 0 "KS" 2013
6 2014 0.6 17.8333333333333 0 0 0 "KS" 2014
6 2015 1.28333333333333 19.4916666666667 0 0 0 "KS" 2015
6 2016 7.1 22.05 0 0 0 "KS" 2016
6 2018 11.9 23.3 0 0 0 "KS" 2018
7 1970 6.29032258064516 22.1096774193548 0 0 0 "KS" 1970
7 1971 2.64516129032258 23.458064516129 0 0 0 "KS" 1971
7 1972 4.7741935483871 22.7548387096774 0 0 0 "KS" 1972
7 1973 2 24.9903225806452 0 0 0 "KS" 1973
7 1974 4.74193548387097 19.8935483870968 0 0 0 "KS" 1974
7 1975 3.29032258064516 23.4354838709677 0 0 0 "KS" 1975
7 1976 3.83870967741935 21.1483870967742 0 0 0 "KS" 1976
7 1977 1.90322580645161 24.0822580645161 0 0 0 "KS" 1977
7 1978 2.54838709677419 24.8870967741935 0 0 0 "KS" 1978
7 1979 5.7741935483871 21.8564516129032 0 0 0 "KS" 1979
7 1980 2.61290322580645 20.2548387096774 0 0 0 "KS" 1980
7 1981 4.35483870967742 23.3241935483871 0 0 0 "KS" 1981
7 1982 1.70967741935484 22.5596774193548 0 0 0 "KS" 1982
7 1983 8.32258064516129 22.4677419354839 0 0 0 "KS" 1983
7 1984 2.64516129032258 22.4290322580645 0 0 0 "KS" 1984
7 1985 2.61290322580645 24.2677419354839 0 0 0 "KS" 1985
7 1986 4.48387096774194 20.0725806451613 0 0 0 "KS" 1986
7 1987 4.32258064516129 22.3951612903226 0 0 0 "KS" 1987
7 1988 4.06451612903226 20.7870967741935 0 0 0 "KS" 1988
7 1989 1.29032258064516 22.2370967741935 0 0 0 "KS" 1989
7 1990 3.45161290322581 23.3693548387097 0 0 0 "KS" 1990
7 1991 5.70967741935484 22.4435483870968 0 0 0 "KS" 1991
7 1992 2.7741935483871 24.0758064516129 0 0 0 "KS" 1992
7 1993 8.7741935483871 20.0967741935484 0 0 0 "KS" 1993
7 1994 0.709677419354839 25.8532258064516 0 0 0 "KS" 1994
7 1995 2.93548387096774 23.1048387096774 0 0 0 "KS" 1995
7 1996 4.03225806451613 22.35 0 0 0 "KS" 1996
7 1997 7.25806451612903 22.8048387096774 0 0 0 "KS" 1997
7 1998 12.2903225806452 22.2483870967742 0 0 0 "KS" 1998
7 1999 4.32258064516129 21.7677419354839 0 0 0 "KS" 1999
7 2000 8.02 22.73 0 0 0 "KS" 2000
7 2001 12.575 23.55 0 0 0 "KS" 2001
7 2002 7.15 22.725 0 0 0 "KS" 2002
7 2003 9.02727272727273 20.2227272727273 0 0 0 "KS" 2003
