"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
12 1991 0.566666666666667 28.9 0 0 0 "KE" 1991
12 1992 0 29.3 0 0 0 "KE" 1992
12 1993 0 29.4642857142857 0 0 0 "KE" 1993
12 1994 0.0384615384615385 27.65 0 0 0 "KE" 1994
12 1995 0 29.65 0 0 0 "KE" 1995
12 1997 0.12 27.46 0 0 0 "KE" 1997
12 1999 0 27.7 0 0 0 "KE" 1999
12 2001 1.65714285714286 29.8571428571429 0 0 0 "KE" 2001
12 2002 1.55714285714286 29.6571428571429 0 0 0 "KE" 2002
12 2003 0 29.65 0 0 0 "KE" 2003
1 1974 1.5 18 0 0 0 "KE" 1974
1 1975 0 19 0 0 0 "KE" 1975
1 1977 2.85789473684211 18.2631578947368 0 0 0 "KE" 1977
1 1978 0.690909090909091 17.9090909090909 0 0 0 "KE" 1978
1 1979 1.624 18.46 0 0 0 "KE" 1979
1 1980 0 19.875 0 0 0 "KE" 1980
1 1981 0 20 0 0 0 "KE" 1981
1 1982 2.13333333333333 19.4 0 0 0 "KE" 1982
1 1983 0.117647058823529 19.1117647058824 0 0 0 "KE" 1983
1 1984 0.0352941176470588 18.3235294117647 0 0 0 "KE" 1984
1 1985 0.40625 19.3375 0 0 0 "KE" 1985
1 1986 0 19.65 0 0 0 "KE" 1986
1 1987 0.383333333333333 19.2541666666667 0 0 0 "KE" 1987
1 1988 0.644444444444444 19.4388888888889 0 0 0 "KE" 1988
1 1989 0.417647058823529 18.4470588235294 0 0 0 "KE" 1989
1 1990 1.93076923076923 18.0038461538462 0 0 0 "KE" 1990
1 1991 4.14615384615385 19.0576923076923 0 0 0 "KE" 1991
1 1992 0 19.9384615384615 0 0 0 "KE" 1992
1 1993 2.08 19.13 0 0 0 "KE" 1993
1 1994 0.0416666666666667 20.2208333333333 0 0 0 "KE" 1994
1 1995 0.05 19.7166666666667 0 0 0 "KE" 1995
1 1996 1.45714285714286 18.7571428571429 0 0 0 "KE" 1996
1 1997 0.4 19.465 0 0 0 "KE" 1997
1 1998 5.17272727272727 19.2136363636364 0 0 0 "KE" 1998
1 2000 0.375 19.05 0 0 0 "KE" 2000
1 2001 4.05 19.975 0 0 0 "KE" 2001
1 2002 0.645454545454546 19.7863636363636 0 0 0 "KE" 2002
1 2003 0.422222222222222 18.9833333333333 0 0 0 "KE" 2003
1 2004 1.69333333333333 20.0566666666667 0 0 0 "KE" 2004
1 2005 0.477777777777778 19.4666666666667 0 0 0 "KE" 2005
1 2006 2.275 19.4875 0 0 0 "KE" 2006
1 2008 0 19.2 0 0 0 "KE" 2008
1 2010 0.2 18.975 0 0 0 "KE" 2010
1 2011 0 20.525 0 0 0 "KE" 2011
1 2013 5.125 19.75 0 0 0 "KE" 2013
1 2014 0.625 19.1375 0 0 0 "KE" 2014
1 2015 0 20.45 0 0 0 "KE" 2015
1 2016 0 20.75 0 0 0 "KE" 2016
1 2019 0 21.85 0 0 0 "KE" 2019
2 1974 0 18.5 0 0 0 "KE" 1974
2 1976 14 17 0 0 0 "KE" 1976
2 1977 1.675 18.975 0 0 0 "KE" 1977
2 1978 7.92941176470588 19.0294117647059 0 0 0 "KE" 1978
2 1979 3.27727272727273 18.7727272727273 0 0 0 "KE" 1979
2 1980 0.208333333333333 20.7083333333333 0 0 0 "KE" 1980
2 1981 25.4666666666667 20.7 0 0 0 "KE" 1981
2 1982 3.32307692307692 20.15 0 0 0 "KE" 1982
2 1983 0.933333333333333 20.1066666666667 0 0 0 "KE" 1983
2 1984 0.507692307692308 19.0423076923077 0 0 0 "KE" 1984
2 1985 2.56666666666667 18.8555555555556 0 0 0 "KE" 1985
2 1986 0.85 20.4083333333333 0 0 0 "KE" 1986
2 1987 5.6 20.425 0 0 0 "KE" 1987
2 1988 1.7375 20.628125 0 0 0 "KE" 1988
2 1989 0.523529411764706 19.0588235294118 0 0 0 "KE" 1989
2 1990 8 19.3545454545455 0 0 0 "KE" 1990
2 1991 0.542857142857143 20.3392857142857 0 0 0 "KE" 1991
2 1992 0.392307692307692 19.8192307692308 0 0 0 "KE" 1992
2 1993 9.9 19.35 0 0 0 "KE" 1993
2 1994 0.291666666666667 20.3041666666667 0 0 0 "KE" 1994
2 1995 2.39473684210526 19.4736842105263 0 0 0 "KE" 1995
2 1996 0.5 20.025 0 0 0 "KE" 1996
2 1997 0 20.4875 0 0 0 "KE" 1997
2 1998 5.3 19.42 0 0 0 "KE" 1998
2 2000 0.8 18.9 0 0 0 "KE" 2000
2 2001 1.38181818181818 19.6409090909091 0 0 0 "KE" 2001
2 2002 0.45 20.7125 0 0 0 "KE" 2002
2 2003 0 20.7727272727273 0 0 0 "KE" 2003
2 2004 1.06428571428571 20.3607142857143 0 0 0 "KE" 2004
2 2005 0.825 20.9541666666667 0 0 0 "KE" 2005
2 2006 1.45 21.0333333333333 0 0 0 "KE" 2006
2 2007 7.26666666666667 19.7722222222222 0 0 0 "KE" 2007
2 2008 0.4 20.275 0 0 0 "KE" 2008
2 2010 4.89090909090909 20.7636363636364 0 0 0 "KE" 2010
2 2011 0.675 20.4625 0 0 0 "KE" 2011
2 2012 0 20.85 0 0 0 "KE" 2012
2 2013 2.225 18.6 0 0 0 "KE" 2013
2 2015 0.666666666666667 21.45 0 0 0 "KE" 2015
2 2017 1 20 0 0 0 "KE" 2017
2 2018 0 21.6 0 0 0 "KE" 2018
3 1974 0 19.5 0 0 0 "KE" 1974
3 1975 4.3 17 0 0 0 "KE" 1975
3 1977 1.28235294117647 19.4705882352941 0 0 0 "KE" 1977
3 1978 3.21111111111111 19.1666666666667 0 0 0 "KE" 1978
3 1979 1.45 19.1136363636364 0 0 0 "KE" 1979
3 1980 1.37222222222222 20.75 0 0 0 "KE" 1980
3 1981 11.4357142857143 20.1071428571429 0 0 0 "KE" 1981
3 1982 0.773333333333333 20.86 0 0 0 "KE" 1982
3 1983 0.5 20.95 0 0 0 "KE" 1983
3 1984 1.82 20.2966666666667 0 0 0 "KE" 1984
3 1985 3.90588235294118 20.0764705882353 0 0 0 "KE" 1985
3 1986 2.65714285714286 20.0964285714286 0 0 0 "KE" 1986
3 1987 8.03636363636364 20.3181818181818 0 0 0 "KE" 1987
3 1988 1.54 20.3875 0 0 0 "KE" 1988
3 1989 5.31538461538462 19.7326923076923 0 0 0 "KE" 1989
3 1990 1.48333333333333 19.3958333333333 0 0 0 "KE" 1990
3 1991 5.52727272727273 20.5454545454545 0 0 0 "KE" 1991
3 1992 1 20.7321428571429 0 0 0 "KE" 1992
3 1993 0.144444444444444 19.4388888888889 0 0 0 "KE" 1993
3 1994 2.16315789473684 20.0078947368421 0 0 0 "KE" 1994
3 1995 4.77647058823529 19.5117647058824 0 0 0 "KE" 1995
3 1996 6.93076923076923 19.8423076923077 0 0 0 "KE" 1996
3 1997 12.7181818181818 21.2409090909091 0 0 0 "KE" 1997
3 1998 0.573333333333333 21.0666666666667 0 0 0 "KE" 1998
3 2000 1.5 20.1 0 0 0 "KE" 2000
3 2002 0 20.25 0 0 0 "KE" 2002
3 2003 2.77142857142857 21.2952380952381 0 0 0 "KE" 2003
3 2004 1.57857142857143 21.5285714285714 0 0 0 "KE" 2004
3 2005 0.464285714285714 21.5178571428571 0 0 0 "KE" 2005
3 2006 7.62 20.34 0 0 0 "KE" 2006
3 2007 3.48571428571429 19.9571428571429 0 0 0 "KE" 2007
3 2008 4.54285714285714 20 0 0 0 "KE" 2008
3 2009 1.025 21.4875 0 0 0 "KE" 2009
3 2010 5.27777777777778 19.8555555555556 0 0 0 "KE" 2010
3 2011 7.23333333333333 20.4833333333333 0 0 0 "KE" 2011
3 2012 2.03333333333333 19.8666666666667 0 0 0 "KE" 2012
3 2013 3.86923076923077 21.6038461538462 0 0 0 "KE" 2013
3 2015 1.62 21.58 0 0 0 "KE" 2015
3 2017 1.83333333333333 21.1388888888889 0 0 0 "KE" 2017
4 1974 0.5 19.5 0 0 0 "KE" 1974
4 1976 3 18.5 0 0 0 "KE" 1976
4 1977 5.925 18.3333333333333 0 0 0 "KE" 1977
4 1978 4.57894736842105 18.9736842105263 0 0 0 "KE" 1978
4 1979 3.01333333333333 19.3666666666667 0 0 0 "KE" 1979
4 1980 4 20.4166666666667 0 0 0 "KE" 1980
4 1981 10.3888888888889 19.3055555555556 0 0 0 "KE" 1981
4 1982 7.71666666666667 19.5916666666667 0 0 0 "KE" 1982
4 1983 3.425 20.41875 0 0 0 "KE" 1983
4 1984 2.8625 20.109375 0 0 0 "KE" 1984
4 1985 9.18636363636364 18.8363636363636 0 0 0 "KE" 1985
4 1986 6.29047619047619 19.5142857142857 0 0 0 "KE" 1986
4 1987 5.4 19.75625 0 0 0 "KE" 1987
4 1988 8.40909090909091 19.9659090909091 0 0 0 "KE" 1988
4 1989 6.35652173913043 18.645652173913 0 0 0 "KE" 1989
4 1990 9.58888888888889 19.4027777777778 0 0 0 "KE" 1990
4 1991 33.98125 19.25 0 0 0 "KE" 1991
4 1992 7.84444444444444 20.0944444444444 0 0 0 "KE" 1992
4 1993 1.35833333333333 20.1375 0 0 0 "KE" 1993
4 1994 5.15882352941176 19.6205882352941 0 0 0 "KE" 1994
4 1995 4.61578947368421 20.0473684210526 0 0 0 "KE" 1995
4 1996 7.85 19.5027777777778 0 0 0 "KE" 1996
4 1997 8.25 19.3875 0 0 0 "KE" 1997
4 1998 5.61176470588235 21.2264705882353 0 0 0 "KE" 1998
4 1999 0 19.5 0 0 0 "KE" 1999
4 2000 6.44666666666667 20.58 0 0 0 "KE" 2000
4 2001 5.05 20.05 0 0 0 "KE" 2001
4 2002 13.3 19.29375 0 0 0 "KE" 2002
4 2003 12.8142857142857 20 0 0 0 "KE" 2003
4 2004 8.19444444444444 20.2361111111111 0 0 0 "KE" 2004
4 2005 3.78333333333333 20.8416666666667 0 0 0 "KE" 2005
4 2006 8.02 19.94 0 0 0 "KE" 2006
4 2007 3.25 20.2178571428571 0 0 0 "KE" 2007
4 2008 5.37272727272727 19.5045454545455 0 0 0 "KE" 2008
4 2009 12.875 20.059375 0 0 0 "KE" 2009
4 2010 6.975 19.85625 0 0 0 "KE" 2010
4 2011 4.54615384615385 20.3423076923077 0 0 0 "KE" 2011
4 2012 7.76315789473684 20.2236842105263 0 0 0 "KE" 2012
4 2013 10.4307692307692 20.35 0 0 0 "KE" 2013
4 2015 10.55 21.25 0 0 0 "KE" 2015
4 2017 5.28571428571429 21.4857142857143 0 0 0 "KE" 2017
4 2018 17.5 19.325 0 0 0 "KE" 2018
5 1974 1 17.75 0 0 0 "KE" 1974
5 1976 29.45 18.75 0 0 0 "KE" 1976
5 1977 5.22307692307692 17.9230769230769 0 0 0 "KE" 1977
5 1978 1.7 18.9411764705882 0 0 0 "KE" 1978
5 1979 7.68333333333333 19 0 0 0 "KE" 1979
5 1980 3.31666666666667 18.75 0 0 0 "KE" 1980
5 1981 5.4375 18.5625 0 0 0 "KE" 1981
5 1982 8.58571428571429 19.0142857142857 0 0 0 "KE" 1982
5 1983 8.27692307692308 19.5807692307692 0 0 0 "KE" 1983
5 1984 3.4695652173913 19.4173913043478 0 0 0 "KE" 1984
5 1985 12.2894736842105 18.3736842105263 0 0 0 "KE" 1985
5 1986 2.84 18.7733333333333 0 0 0 "KE" 1986
5 1987 8.61578947368421 19.55 0 0 0 "KE" 1987
5 1988 4.67142857142857 18.9428571428571 0 0 0 "KE" 1988
5 1989 7.41538461538462 18.4403846153846 0 0 0 "KE" 1989
5 1990 5.085 19.6775 0 0 0 "KE" 1990
5 1991 4.45 19.2305555555556 0 0 0 "KE" 1991
5 1992 2.8875 19.328125 0 0 0 "KE" 1992
5 1993 8.99375 19.109375 0 0 0 "KE" 1993
5 1994 7.35263157894737 19.0684210526316 0 0 0 "KE" 1994
5 1995 6.3625 19.390625 0 0 0 "KE" 1995
5 1996 5.62307692307692 19.2692307692308 0 0 0 "KE" 1996
5 1997 4.5 18.8966666666667 0 0 0 "KE" 1997
5 1998 5.275 19.79375 0 0 0 "KE" 1998
5 2000 6.45833333333333 19.4729166666667 0 0 0 "KE" 2000
5 2001 4.17777777777778 19.45 0 0 0 "KE" 2001
5 2002 5.86363636363636 20.1181818181818 0 0 0 "KE" 2002
5 2003 8.75714285714286 19.4 0 0 0 "KE" 2003
5 2004 2.49444444444444 19.2277777777778 0 0 0 "KE" 2004
5 2005 3.89 19.4475 0 0 0 "KE" 2005
5 2006 7.28571428571429 19.8571428571429 0 0 0 "KE" 2006
5 2007 7.22142857142857 20.2607142857143 0 0 0 "KE" 2007
5 2008 5.03333333333333 19.15 0 0 0 "KE" 2008
5 2009 6.625 18.8075 0 0 0 "KE" 2009
5 2010 2.03333333333333 20.2666666666667 0 0 0 "KE" 2010
5 2011 8.2 20.29 0 0 0 "KE" 2011
5 2012 8.21176470588235 19.6441176470588 0 0 0 "KE" 2012
5 2013 8.10833333333333 19.9541666666667 0 0 0 "KE" 2013
5 2014 2.12222222222222 19.95 0 0 0 "KE" 2014
5 2015 11.41 19.92 0 0 0 "KE" 2015
5 2017 8.71666666666667 20.2666666666667 0 0 0 "KE" 2017
5 2018 19.075 19.3 0 0 0 "KE" 2018
6 1973 2.37777777777778 18.1111111111111 0 0 0 "KE" 1973
6 1974 0 17.75 0 0 0 "KE" 1974
6 1976 4.6 17.5 0 0 0 "KE" 1976
6 1977 6.84545454545455 17.9090909090909 0 0 0 "KE" 1977
6 1978 2.15384615384615 18.3461538461538 0 0 0 "KE" 1978
6 1979 4.01764705882353 18.6176470588235 0 0 0 "KE" 1979
6 1980 4.47647058823529 18.3235294117647 0 0 0 "KE" 1980
6 1981 2.50454545454545 18.1363636363636 0 0 0 "KE" 1981
6 1982 3.72142857142857 18.1857142857143 0 0 0 "KE" 1982
6 1983 5.30769230769231 19.1153846153846 0 0 0 "KE" 1983
6 1984 5.39523809523809 18.35 0 0 0 "KE" 1984
6 1985 3.20625 17.88125 0 0 0 "KE" 1985
6 1986 2.42105263157895 17.7973684210526 0 0 0 "KE" 1986
6 1987 3.4625 18.409375 0 0 0 "KE" 1987
6 1988 6.47 18.39 0 0 0 "KE" 1988
6 1989 2.965 18.105 0 0 0 "KE" 1989
6 1990 0.876923076923077 18.0653846153846 0 0 0 "KE" 1990
6 1991 4.70588235294118 18.6705882352941 0 0 0 "KE" 1991
6 1992 4.0125 18.340625 0 0 0 "KE" 1992
6 1993 2.84285714285714 18.3214285714286 0 0 0 "KE" 1993
6 1994 3.87692307692308 18.2769230769231 0 0 0 "KE" 1994
6 1995 13.575 18.95 0 0 0 "KE" 1995
6 1996 24.2333333333333 18.5277777777778 0 0 0 "KE" 1996
6 1997 4.15 18.528125 0 0 0 "KE" 1997
6 1998 6.9 18.7833333333333 0 0 0 "KE" 1998
6 2000 4.48333333333333 18.4416666666667 0 0 0 "KE" 2000
6 2001 8.39333333333333 17.9866666666667 0 0 0 "KE" 2001
6 2002 1.51333333333333 18.7233333333333 0 0 0 "KE" 2002
6 2003 7.61333333333333 18.9466666666667 0 0 0 "KE" 2003
6 2004 2.45714285714286 18.8428571428571 0 0 0 "KE" 2004
6 2005 2.83529411764706 19.0029411764706 0 0 0 "KE" 2005
6 2006 3.53333333333333 19.1833333333333 0 0 0 "KE" 2006
6 2007 11.5571428571429 18.9071428571429 0 0 0 "KE" 2007
6 2008 11.5875 18.975 0 0 0 "KE" 2008
6 2009 2.375 17.925 0 0 0 "KE" 2009
6 2010 4.8 19.3944444444444 0 0 0 "KE" 2010
6 2011 4.48461538461538 19.3230769230769 0 0 0 "KE" 2011
6 2012 1.91666666666667 19.2027777777778 0 0 0 "KE" 2012
6 2013 0.8 19.1142857142857 0 0 0 "KE" 2013
6 2014 3.775 19.7 0 0 0 "KE" 2014
6 2015 3.55 19.4375 0 0 0 "KE" 2015
6 2017 13.025 19.425 0 0 0 "KE" 2017
6 2018 6.6 18.15 0 0 0 "KE" 2018
7 1973 2.36666666666667 17.1666666666667 0 0 0 "KE" 1973
7 1974 4.5375 16.9375 0 0 0 "KE" 1974
7 1977 1.93 17.3 0 0 0 "KE" 1977
7 1978 2.9875 17.5 0 0 0 "KE" 1978
7 1979 2.485 17.75 0 0 0 "KE" 1979
7 1980 4.06666666666667 17.8333333333333 0 0 0 "KE" 1980
7 1981 4.06842105263158 17.3947368421053 0 0 0 "KE" 1981
7 1982 6.025 17.775 0 0 0 "KE" 1982
7 1983 4.45625 17.815625 0 0 0 "KE" 1983
7 1984 4.58333333333333 17.1520833333333 0 0 0 "KE" 1984
7 1985 3.66875 16.759375 0 0 0 "KE" 1985
7 1986 4.32941176470588 17.4558823529412 0 0 0 "KE" 1986
7 1987 22.8705882352941 18.1705882352941 0 0 0 "KE" 1987
7 1988 0.371428571428571 17.4428571428571 0 0 0 "KE" 1988
7 1989 5.78095238095238 17.647619047619 0 0 0 "KE" 1989
7 1990 2.96190476190476 17.5595238095238 0 0 0 "KE" 1990
7 1991 6.79375 17.703125 0 0 0 "KE" 1991
7 1992 6.07058823529412 17.4794117647059 0 0 0 "KE" 1992
7 1993 2.62 17.625 0 0 0 "KE" 1993
7 1994 3.70588235294118 17.6147058823529 0 0 0 "KE" 1994
7 1995 3.68235294117647 17.6205882352941 0 0 0 "KE" 1995
7 1996 1.89 17.875 0 0 0 "KE" 1996
7 1997 7.87058823529412 17.9705882352941 0 0 0 "KE" 1997
7 1998 4.025 18.003125 0 0 0 "KE" 1998
7 2000 6.57142857142857 18.2964285714286 0 0 0 "KE" 2000
7 2001 5.47142857142857 17.9761904761905 0 0 0 "KE" 2001
7 2002 2.05 18.875 0 0 0 "KE" 2002
7 2003 6.11333333333333 18.1433333333333 0 0 0 "KE" 2003
7 2004 3.56666666666667 18.1083333333333 0 0 0 "KE" 2004
7 2005 1.96666666666667 18.2291666666667 0 0 0 "KE" 2005
7 2006 2.675 19.1375 0 0 0 "KE" 2006
7 2007 8.775 18.65 0 0 0 "KE" 2007
7 2008 5.25 18.125 0 0 0 "KE" 2008
7 2009 2.7 18.2625 0 0 0 "KE" 2009
7 2010 10.8 18.565 0 0 0 "KE" 2010
7 2011 4.92352941176471 18.8441176470588 0 0 0 "KE" 2011
7 2012 2.94 18.035 0 0 0 "KE" 2012
7 2013 5.85555555555556 18.6444444444444 0 0 0 "KE" 2013
7 2014 1.7 19.035 0 0 0 "KE" 2014
7 2015 2.85714285714286 19.0571428571429 0 0 0 "KE" 2015
7 2017 4.82 19.1 0 0 0 "KE" 2017
7 2018 5.21666666666667 18.425 0 0 0 "KE" 2018
8 1973 14.0714285714286 18 0 0 0 "KE" 1973
8 1974 0.728571428571429 17.4285714285714 0 0 0 "KE" 1974
8 1976 26.2 16.5 0 0 0 "KE" 1976
8 1977 3.82777777777778 17.5 0 0 0 "KE" 1977
8 1978 7.7304347826087 17.804347826087 0 0 0 "KE" 1978
8 1979 6.42173913043478 18 0 0 0 "KE" 1979
8 1980 3.01052631578947 17.7105263157895 0 0 0 "KE" 1980
8 1981 4.98571428571429 17.7142857142857 0 0 0 "KE" 1981
8 1982 6.08888888888889 17.6166666666667 0 0 0 "KE" 1982
8 1983 6.01111111111111 17.9611111111111 0 0 0 "KE" 1983
8 1984 4.555 17.6475 0 0 0 "KE" 1984
8 1985 3.9 17.3944444444444 0 0 0 "KE" 1985
8 1986 6.52352941176471 17.7441176470588 0 0 0 "KE" 1986
8 1987 11.1636363636364 18.5181818181818 0 0 0 "KE" 1987
8 1988 5.52666666666667 17.4233333333333 0 0 0 "KE" 1988
8 1989 1.45 17.765 0 0 0 "KE" 1989
8 1990 4.96190476190476 17.552380952381 0 0 0 "KE" 1990
8 1991 5.24285714285714 17.8166666666667 0 0 0 "KE" 1991
8 1992 3.11111111111111 17.85 0 0 0 "KE" 1992
8 1993 4.13703703703704 17.6148148148148 0 0 0 "KE" 1993
8 1994 13.9933333333333 17.8633333333333 0 0 0 "KE" 1994
8 1995 1.275 17.9325 0 0 0 "KE" 1995
8 1996 4.71538461538462 18.0807692307692 0 0 0 "KE" 1996
8 1997 3.20909090909091 18.1318181818182 0 0 0 "KE" 1997
8 1998 5.34705882352941 18.1176470588235 0 0 0 "KE" 1998
8 2000 15.2529411764706 17.8352941176471 0 0 0 "KE" 2000
8 2001 4.33125 18.55 0 0 0 "KE" 2001
8 2002 4.27272727272727 18.5545454545455 0 0 0 "KE" 2002
8 2003 7.7 18.2388888888889 0 0 0 "KE" 2003
8 2004 5.37647058823529 18.5705882352941 0 0 0 "KE" 2004
8 2005 6.14 18.31 0 0 0 "KE" 2005
8 2006 7.28666666666667 18.69 0 0 0 "KE" 2006
8 2007 9.42 18.435 0 0 0 "KE" 2007
8 2008 13.1 18.425 0 0 0 "KE" 2008
8 2009 5.45 18.7375 0 0 0 "KE" 2009
8 2010 3.4375 19.2125 0 0 0 "KE" 2010
8 2011 8.03333333333333 18.7055555555556 0 0 0 "KE" 2011
8 2012 3.39473684210526 18.7684210526316 0 0 0 "KE" 2012
8 2013 5.56 18.5766666666667 0 0 0 "KE" 2013
8 2014 3.55 18.3 0 0 0 "KE" 2014
8 2015 2.91 19.21 0 0 0 "KE" 2015
8 2018 4.05 19.325 0 0 0 "KE" 2018
9 1973 5.25714285714286 18.3571428571429 0 0 0 "KE" 1973
9 1974 4.5 16.875 0 0 0 "KE" 1974
9 1976 1 19.5 0 0 0 "KE" 1976
9 1977 1.58888888888889 17.6111111111111 0 0 0 "KE" 1977
9 1978 2.045 17.75 0 0 0 "KE" 1978
9 1979 2.072 18.24 0 0 0 "KE" 1979
9 1980 2.4952380952381 18.4047619047619 0 0 0 "KE" 1980
9 1981 6.26315789473684 18.0789473684211 0 0 0 "KE" 1981
9 1982 1.35454545454545 18.0454545454545 0 0 0 "KE" 1982
9 1983 3.18666666666667 17.9833333333333 0 0 0 "KE" 1983
9 1984 2.78 17.8466666666667 0 0 0 "KE" 1984
9 1985 2.30833333333333 17.7666666666667 0 0 0 "KE" 1985
9 1986 2.37777777777778 17.9638888888889 0 0 0 "KE" 1986
9 1987 1.82941176470588 18.7941176470588 0 0 0 "KE" 1987
9 1988 6.97647058823529 18.0294117647059 0 0 0 "KE" 1988
9 1989 3.2304347826087 18.3 0 0 0 "KE" 1989
9 1990 2.56111111111111 18.1111111111111 0 0 0 "KE" 1990
9 1991 2.18666666666667 18.4433333333333 0 0 0 "KE" 1991
9 1992 6.49333333333333 17.8833333333333 0 0 0 "KE" 1992
9 1993 5.14444444444444 18.075 0 0 0 "KE" 1993
9 1994 0.926666666666667 18.4433333333333 0 0 0 "KE" 1994
9 1995 4.12631578947368 18.3815789473684 0 0 0 "KE" 1995
9 1996 3.26923076923077 18.2326923076923 0 0 0 "KE" 1996
9 1997 0.463636363636364 19.4409090909091 0 0 0 "KE" 1997
9 1998 4.95555555555556 18.3916666666667 0 0 0 "KE" 1998
9 1999 3 19.35 0 0 0 "KE" 1999
9 2000 4.33 18.34 0 0 0 "KE" 2000
9 2001 5.84545454545455 18.3181818181818 0 0 0 "KE" 2001
9 2002 0.969230769230769 19.1653846153846 0 0 0 "KE" 2002
9 2003 0.441666666666667 18.5041666666667 0 0 0 "KE" 2003
9 2004 1.35714285714286 18.8035714285714 0 0 0 "KE" 2004
9 2005 5.81818181818182 19.2318181818182 0 0 0 "KE" 2005
9 2006 11.7461538461538 19.2384615384615 0 0 0 "KE" 2006
9 2007 3.62307692307692 18.7461538461538 0 0 0 "KE" 2007
9 2008 3.58571428571429 18.9178571428571 0 0 0 "KE" 2008
9 2009 4.80833333333333 19.4541666666667 0 0 0 "KE" 2009
9 2010 6.00769230769231 19.0769230769231 0 0 0 "KE" 2010
9 2011 5.76666666666667 18.7583333333333 0 0 0 "KE" 2011
9 2012 10.0125 19.05625 0 0 0 "KE" 2012
9 2013 9.28 18.9833333333333 0 0 0 "KE" 2013
9 2015 5.07777777777778 19.5638888888889 0 0 0 "KE" 2015
9 2017 1 20 0 0 0 "KE" 2017
9 2018 0.25 18.65 0 0 0 "KE" 2018
10 1973 0.5 17.75 0 0 0 "KE" 1973
10 1976 1.29444444444444 18.25 0 0 0 "KE" 1976
10 1977 5.83636363636364 18.5909090909091 0 0 0 "KE" 1977
10 1978 3.60526315789474 18.1315789473684 0 0 0 "KE" 1978
10 1979 2.18095238095238 18.6904761904762 0 0 0 "KE" 1979
10 1980 0.727272727272727 18.6590909090909 0 0 0 "KE" 1980
10 1981 4.535 18.475 0 0 0 "KE" 1981
10 1982 4.05 18.2714285714286 0 0 0 "KE" 1982
10 1983 5.37083333333333 18.39375 0 0 0 "KE" 1983
10 1984 1.48333333333333 18.1611111111111 0 0 0 "KE" 1984
10 1985 1.62 18.8333333333333 0 0 0 "KE" 1985
10 1986 2.64117647058824 18.6588235294118 0 0 0 "KE" 1986
10 1987 3.12941176470588 19.5235294117647 0 0 0 "KE" 1987
10 1988 6.9375 18.4875 0 0 0 "KE" 1988
10 1989 9.72105263157895 18.5342105263158 0 0 0 "KE" 1989
10 1990 1.72631578947368 18.5947368421053 0 0 0 "KE" 1990
10 1991 4.8 18.45 0 0 0 "KE" 1991
10 1992 6.17333333333333 18.5666666666667 0 0 0 "KE" 1992
10 1993 2.55 18.83125 0 0 0 "KE" 1993
10 1994 2.21875 18.825 0 0 0 "KE" 1994
10 1995 4.22777777777778 18.7638888888889 0 0 0 "KE" 1995
10 1996 2.27857142857143 18.4821428571429 0 0 0 "KE" 1996
10 1997 0.930769230769231 19.45 0 0 0 "KE" 1997
10 1998 5.375 19.084375 0 0 0 "KE" 1998
10 1999 8.26470588235294 18.7941176470588 0 0 0 "KE" 1999
10 2000 8.81176470588235 18.9117647058824 0 0 0 "KE" 2000
10 2001 6.94705882352941 19.0588235294118 0 0 0 "KE" 2001
10 2002 5.29473684210526 19.3473684210526 0 0 0 "KE" 2002
10 2003 1.12608695652174 19.3913043478261 0 0 0 "KE" 2003
10 2004 2.50625 19.40625 0 0 0 "KE" 2004
10 2005 19.9076923076923 19.3576923076923 0 0 0 "KE" 2005
10 2006 7.86666666666667 19.4958333333333 0 0 0 "KE" 2006
10 2007 2.91666666666667 18.925 0 0 0 "KE" 2007
10 2008 3.7 19.1714285714286 0 0 0 "KE" 2008
10 2009 5.825 19.721875 0 0 0 "KE" 2009
10 2010 6.36153846153846 19.6615384615385 0 0 0 "KE" 2010
10 2011 4.38571428571429 19.1892857142857 0 0 0 "KE" 2011
10 2012 5.48 19.3575 0 0 0 "KE" 2012
10 2013 2.97272727272727 19.5818181818182 0 0 0 "KE" 2013
10 2015 6.52380952380952 20.2619047619048 0 0 0 "KE" 2015
10 2017 13.0333333333333 19.9166666666667 0 0 0 "KE" 2017
10 2018 1.05 19.675 0 0 0 "KE" 2018
11 1974 0 17.8333333333333 0 0 0 "KE" 1974
11 1976 0.991666666666667 17.9166666666667 0 0 0 "KE" 1976
11 1977 7.55833333333333 18.2083333333333 0 0 0 "KE" 1977
11 1978 1.40666666666667 17.7333333333333 0 0 0 "KE" 1978
11 1979 0.757142857142857 18.5714285714286 0 0 0 "KE" 1979
11 1980 2.67272727272727 18.5227272727273 0 0 0 "KE" 1980
11 1981 0.466666666666667 18.4583333333333 0 0 0 "KE" 1981
11 1982 8.10833333333333 18.5875 0 0 0 "KE" 1982
11 1983 5.96666666666667 18.3111111111111 0 0 0 "KE" 1983
11 1984 5.41666666666667 17.8916666666667 0 0 0 "KE" 1984
11 1985 2.10769230769231 18.4269230769231 0 0 0 "KE" 1985
11 1986 21.4142857142857 18.5666666666667 0 0 0 "KE" 1986
11 1987 5.33846153846154 18.6807692307692 0 0 0 "KE" 1987
11 1988 0.835294117647059 18.1470588235294 0 0 0 "KE" 1988
11 1989 3.47916666666667 18.70625 0 0 0 "KE" 1989
11 1990 1.36428571428571 18.3928571428571 0 0 0 "KE" 1990
