"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
12 1984 0 24.4520833333333 0 0 0 "IN" 1984
12 1985 0.3 24.2911764705882 0 0 0 "IN" 1985
12 1986 0.0476190476190476 24.902380952381 0 0 0 "IN" 1986
12 1987 0.15 24.1 0 0 0 "IN" 1987
12 1988 1.36363636363636 23.6636363636364 0 0 0 "IN" 1988
12 1989 0.10952380952381 24.252380952381 0 0 0 "IN" 1989
12 1990 0 23.3880952380952 0 0 0 "IN" 1990
12 1991 0 23.2428571428571 0 0 0 "IN" 1991
12 1992 0 23.0138888888889 0 0 0 "IN" 1992
12 1993 0.127272727272727 23.2295454545455 0 0 0 "IN" 1993
12 1994 0 22.575 0 0 0 "IN" 1994
12 1995 0 23.8571428571429 0 0 0 "IN" 1995
12 1996 1.46315789473684 23.25 0 0 0 "IN" 1996
12 1997 0.708333333333333 25.9979166666667 0 0 0 "IN" 1997
12 1998 0.075 23.8229166666667 0 0 0 "IN" 1998
12 1999 0 23.7527777777778 0 0 0 "IN" 1999
12 2000 1.7 24.9833333333333 0 0 0 "IN" 2000
12 2002 0 23.6384615384615 0 0 0 "IN" 2002
12 2003 0.0333333333333333 23.76875 0 0 0 "IN" 2003
12 2004 0 23.2451612903226 0 0 0 "IN" 2004
12 2006 0 23.4 0 0 0 "IN" 2006
12 2009 0.75 24.575 0 0 0 "IN" 2009
12 2010 1.52 24.87 0 0 0 "IN" 2010
12 2011 0 25.85 0 0 0 "IN" 2011
12 2012 0.766666666666667 25.6 0 0 0 "IN" 2012
12 2015 0 26 0 0 0 "IN" 2015
12 2016 3.73333333333333 26.4 0 0 0 "IN" 2016
12 2017 0 24.75 0 0 0 "IN" 2017
1 1974 0 23.75 0 0 0 "IN" 1974
1 1975 0 22 0 0 0 "IN" 1975
1 1977 0.0714285714285714 23.9285714285714 0 0 0 "IN" 1977
1 1978 0.105263157894737 24.7368421052632 0 0 0 "IN" 1978
1 1979 0 24.8214285714286 0 0 0 "IN" 1979
1 1980 0.356 25.52 0 0 0 "IN" 1980
1 1981 0.80952380952381 23.7380952380952 0 0 0 "IN" 1981
1 1983 0.0142857142857143 25.1142857142857 0 0 0 "IN" 1983
1 1984 0 24.85 0 0 0 "IN" 1984
1 1985 0.944444444444444 24.4444444444444 0 0 0 "IN" 1985
1 1986 2.47333333333333 23.3366666666667 0 0 0 "IN" 1986
1 1987 0.136363636363636 24.6204545454545 0 0 0 "IN" 1987
1 1988 0 24.5842105263158 0 0 0 "IN" 1988
1 1989 0.0714285714285714 25 0 0 0 "IN" 1989
1 1990 0.278947368421053 25.2342105263158 0 0 0 "IN" 1990
1 1991 0.99 25.08 0 0 0 "IN" 1991
1 1992 0 23.9708333333333 0 0 0 "IN" 1992
1 1993 0.433333333333333 25.5261904761905 0 0 0 "IN" 1993
1 1994 0.0166666666666667 24.6111111111111 0 0 0 "IN" 1994
1 1995 1.03125 23.928125 0 0 0 "IN" 1995
1 1996 0.0555555555555556 25.3722222222222 0 0 0 "IN" 1996
1 1997 0.672727272727273 23.3636363636364 0 0 0 "IN" 1997
1 1998 0 25.9 0 0 0 "IN" 1998
1 2000 0 23.67 0 0 0 "IN" 2000
1 2003 0 24.4203703703704 0 0 0 "IN" 2003
1 2004 0 23.595652173913 0 0 0 "IN" 2004
1 2005 0.0384615384615385 25.8192307692308 0 0 0 "IN" 2005
1 2009 0.25 25.85 0 0 0 "IN" 2009
1 2010 0.25 26.675 0 0 0 "IN" 2010
1 2012 1.04285714285714 26.2214285714286 0 0 0 "IN" 2012
1 2013 1 25.95 0 0 0 "IN" 2013
1 2014 0.5 26.05 0 0 0 "IN" 2014
1 2016 0 26.65 0 0 0 "IN" 2016
2 1974 0 27.6666666666667 0 0 0 "IN" 1974
2 1977 0 25.8181818181818 0 0 0 "IN" 1977
2 1978 0.0230769230769231 25.9615384615385 0 0 0 "IN" 1978
2 1979 0.0833333333333333 26.7083333333333 0 0 0 "IN" 1979
2 1980 0 27.5 0 0 0 "IN" 1980
2 1981 0 26.5833333333333 0 0 0 "IN" 1981
2 1982 0 27.0142857142857 0 0 0 "IN" 1982
2 1983 0.6375 27.43125 0 0 0 "IN" 1983
2 1984 0.518181818181818 26.0272727272727 0 0 0 "IN" 1984
2 1985 0 26.8222222222222 0 0 0 "IN" 1985
2 1986 0.61875 25.66875 0 0 0 "IN" 1986
2 1987 0 25.275 0 0 0 "IN" 1987
2 1988 0 27.1464285714286 0 0 0 "IN" 1988
2 1989 0 26.8785714285714 0 0 0 "IN" 1989
2 1990 3.68181818181818 26.1227272727273 0 0 0 "IN" 1990
2 1991 0 26.83125 0 0 0 "IN" 1991
2 1992 0 26.709375 0 0 0 "IN" 1992
2 1993 0 25.9368421052632 0 0 0 "IN" 1993
2 1994 0.50625 26.053125 0 0 0 "IN" 1994
2 1995 0 25.55 0 0 0 "IN" 1995
2 1996 0.430769230769231 25.8384615384615 0 0 0 "IN" 1996
2 1997 0 26.6944444444444 0 0 0 "IN" 1997
2 1998 0 26.8690476190476 0 0 0 "IN" 1998
2 2000 0 25.35 0 0 0 "IN" 2000
2 2003 0 26.5772727272727 0 0 0 "IN" 2003
2 2004 0 26.122 0 0 0 "IN" 2004
2 2005 0.590909090909091 26.7068181818182 0 0 0 "IN" 2005
2 2012 0 25.45 0 0 0 "IN" 2012
2 2013 10.55 26.525 0 0 0 "IN" 2013
3 1974 0 29.75 0 0 0 "IN" 1974
3 1977 0 28.6176470588235 0 0 0 "IN" 1977
3 1978 0.25625 28.125 0 0 0 "IN" 1978
3 1979 0 28.90625 0 0 0 "IN" 1979
3 1980 0 29.32 0 0 0 "IN" 1980
3 1981 0 28.0625 0 0 0 "IN" 1981
3 1982 0 28.75 0 0 0 "IN" 1982
3 1983 0 29.5880952380952 0 0 0 "IN" 1983
3 1984 0 28.8895833333333 0 0 0 "IN" 1984
3 1985 0 29.7842105263158 0 0 0 "IN" 1985
3 1986 0 27.8852941176471 0 0 0 "IN" 1986
3 1987 0 28.9368421052632 0 0 0 "IN" 1987
3 1988 0 29.6690476190476 0 0 0 "IN" 1988
3 1989 0 28.2619047619048 0 0 0 "IN" 1989
3 1990 2.79285714285714 28.875 0 0 0 "IN" 1990
3 1991 0 29.5115384615385 0 0 0 "IN" 1991
3 1992 0 28.9136363636364 0 0 0 "IN" 1992
3 1993 0 29.135 0 0 0 "IN" 1993
3 1994 2.5 29.2325 0 0 0 "IN" 1994
3 1995 0 29.13 0 0 0 "IN" 1995
3 1996 0 29.2863636363636 0 0 0 "IN" 1996
3 1997 0 28.55 0 0 0 "IN" 1997
3 1998 0 29.2826086956522 0 0 0 "IN" 1998
3 2003 0 28.8108695652174 0 0 0 "IN" 2003
3 2004 0 29.1678571428571 0 0 0 "IN" 2004
3 2005 0.0178571428571429 29.0803571428571 0 0 0 "IN" 2005
3 2006 1.5 28.325 0 0 0 "IN" 2006
3 2009 0 29 0 0 0 "IN" 2009
3 2012 3.55 29.8 0 0 0 "IN" 2012
3 2017 0.15 29.525 0 0 0 "IN" 2017
4 1974 0 31.25 0 0 0 "IN" 1974
4 1977 0 31.8888888888889 0 0 0 "IN" 1977
4 1978 0.3 31.0294117647059 0 0 0 "IN" 1978
4 1979 0 31.8409090909091 0 0 0 "IN" 1979
4 1980 0 32.3125 0 0 0 "IN" 1980
4 1981 0.433333333333333 31.0952380952381 0 0 0 "IN" 1981
4 1982 0 30.6772727272727 0 0 0 "IN" 1982
4 1983 0 31.2571428571429 0 0 0 "IN" 1983
4 1984 0.373684210526316 31.9026315789474 0 0 0 "IN" 1984
4 1985 0 32.5823529411765 0 0 0 "IN" 1985
4 1986 0 30.9441176470588 0 0 0 "IN" 1986
4 1987 0.205 31.3325 0 0 0 "IN" 1987
4 1988 3.605 30.24 0 0 0 "IN" 1988
4 1989 0 31.8875 0 0 0 "IN" 1989
4 1990 0 31.55625 0 0 0 "IN" 1990
4 1991 0 30.95 0 0 0 "IN" 1991
4 1992 0 31.6684210526316 0 0 0 "IN" 1992
4 1993 0.266666666666667 31.2333333333333 0 0 0 "IN" 1993
4 1994 1.61111111111111 31.3444444444444 0 0 0 "IN" 1994
4 1995 0.127777777777778 31.4083333333333 0 0 0 "IN" 1995
4 1996 0.068421052631579 30.6973684210526 0 0 0 "IN" 1996
4 1997 0 29.1333333333333 0 0 0 "IN" 1997
4 1998 0 30.8 0 0 0 "IN" 1998
4 2003 0 31.54 0 0 0 "IN" 2003
4 2004 0 31.6636363636364 0 0 0 "IN" 2004
4 2005 0.7125 31.2166666666667 0 0 0 "IN" 2005
4 2006 11.8 28.975 0 0 0 "IN" 2006
4 2012 0.5 31.35 0 0 0 "IN" 2012
4 2018 3.96666666666667 32.1333333333333 0 0 0 "IN" 2018
5 1974 0 32 0 0 0 "IN" 1974
5 1977 0.92 31.8 0 0 0 "IN" 1977
5 1978 0 34.575 0 0 0 "IN" 1978
5 1979 9.33809523809524 32 0 0 0 "IN" 1979
5 1980 0.605555555555556 33.6666666666667 0 0 0 "IN" 1980
5 1981 1.06111111111111 32.5833333333333 0 0 0 "IN" 1981
5 1982 0.6625 32.48125 0 0 0 "IN" 1982
5 1983 0.384615384615385 32.5346153846154 0 0 0 "IN" 1983
5 1984 1.03913043478261 33.0630434782609 0 0 0 "IN" 1984
5 1985 0.0833333333333333 33.7083333333333 0 0 0 "IN" 1985
5 1986 1.21111111111111 32.6611111111111 0 0 0 "IN" 1986
5 1987 0.38125 32.29375 0 0 0 "IN" 1987
5 1988 0.764285714285714 33.1285714285714 0 0 0 "IN" 1988
5 1989 0.79375 32.68125 0 0 0 "IN" 1989
5 1990 2.42727272727273 31.5363636363636 0 0 0 "IN" 1990
5 1991 0 33.895 0 0 0 "IN" 1991
5 1992 0.0545454545454545 32.7681818181818 0 0 0 "IN" 1992
5 1993 1.93333333333333 32.8619047619048 0 0 0 "IN" 1993
5 1994 1.22631578947368 32.7684210526316 0 0 0 "IN" 1994
5 1995 14.7352941176471 31.0088235294118 0 0 0 "IN" 1995
5 1996 0.721052631578947 33.3789473684211 0 0 0 "IN" 1996
5 1997 0 31.83 0 0 0 "IN" 1997
5 1998 0 33.665 0 0 0 "IN" 1998
5 2003 0 33.6537037037037 0 0 0 "IN" 2003
5 2004 0 32.5152173913043 0 0 0 "IN" 2004
5 2005 0.14 32.602 0 0 0 "IN" 2005
5 2006 1 30.9714285714286 0 0 0 "IN" 2006
5 2007 1.05 32.11875 0 0 0 "IN" 2007
5 2009 2.6 31.025 0 0 0 "IN" 2009
5 2010 20.4857142857143 30.0571428571429 0 0 0 "IN" 2010
5 2011 5.75 32.325 0 0 0 "IN" 2011
5 2012 3.66666666666667 31.8416666666667 0 0 0 "IN" 2012
5 2013 0.5 32.475 0 0 0 "IN" 2013
5 2014 23.8714285714286 30.8571428571429 0 0 0 "IN" 2014
5 2015 4.075 32.075 0 0 0 "IN" 2015
5 2016 87.25 30.55 0 0 0 "IN" 2016
6 1977 2.28571428571429 31 0 0 0 "IN" 1977
6 1978 6.52 31.6333333333333 0 0 0 "IN" 1978
6 1979 5.24705882352941 30.9411764705882 0 0 0 "IN" 1979
6 1980 13.16875 29.15625 0 0 0 "IN" 1980
6 1981 2.74705882352941 32.5294117647059 0 0 0 "IN" 1981
6 1982 3.3375 31.15 0 0 0 "IN" 1982
6 1983 6.11333333333333 32.2933333333333 0 0 0 "IN" 1983
6 1984 5.44285714285714 31.2464285714286 0 0 0 "IN" 1984
6 1985 3.71666666666667 31.2041666666667 0 0 0 "IN" 1985
6 1986 2.0625 31.215625 0 0 0 "IN" 1986
6 1987 1.16666666666667 32.0222222222222 0 0 0 "IN" 1987
6 1988 0.0333333333333333 33.5 0 0 0 "IN" 1988
6 1989 3.67777777777778 30.1472222222222 0 0 0 "IN" 1989
6 1990 1.91538461538462 30.4461538461538 0 0 0 "IN" 1990
6 1991 11.15 29.71875 0 0 0 "IN" 1991
6 1992 2.24166666666667 31.325 0 0 0 "IN" 1992
6 1993 0.775 32.85 0 0 0 "IN" 1993
6 1994 0.125 32.3291666666667 0 0 0 "IN" 1994
6 1995 5.41 32.4575 0 0 0 "IN" 1995
6 1996 5.96875 30.696875 0 0 0 "IN" 1996
6 1997 0 32.75 0 0 0 "IN" 1997
6 1998 0 33.2027777777778 0 0 0 "IN" 1998
6 2003 0 33.275 0 0 0 "IN" 2003
6 2004 0 32.1695652173913 0 0 0 "IN" 2004
6 2005 3.62380952380952 33.0785714285714 0 0 0 "IN" 2005
6 2006 5.39285714285714 30.4785714285714 0 0 0 "IN" 2006
6 2007 10.3333333333333 29.6333333333333 0 0 0 "IN" 2007
6 2008 0.15 29.6 0 0 0 "IN" 2008
6 2009 5.02 30.77 0 0 0 "IN" 2009
6 2010 10.90625 30.378125 0 0 0 "IN" 2010
6 2011 17.8428571428571 30.4428571428571 0 0 0 "IN" 2011
6 2012 6.2375 30.9375 0 0 0 "IN" 2012
6 2013 5.24117647058824 30.5029411764706 0 0 0 "IN" 2013
6 2014 13.45 30.9 0 0 0 "IN" 2014
6 2015 20.9 29.5875 0 0 0 "IN" 2015
6 2016 9.97777777777778 29.7944444444444 0 0 0 "IN" 2016
6 2017 5.775 29.6041666666667 0 0 0 "IN" 2017
6 2018 15.5 29.9166666666667 0 0 0 "IN" 2018
7 1974 5.9 28.25 0 0 0 "IN" 1974
7 1977 5.6625 29.25 0 0 0 "IN" 1977
7 1978 4.06666666666667 28.9 0 0 0 "IN" 1978
7 1979 3.60769230769231 30.6923076923077 0 0 0 "IN" 1979
7 1980 5.03684210526316 28.7631578947368 0 0 0 "IN" 1980
7 1981 11.975 29.325 0 0 0 "IN" 1981
7 1982 2.05454545454545 31.3136363636364 0 0 0 "IN" 1982
7 1983 5.175 29.785 0 0 0 "IN" 1983
7 1984 8 29.165 0 0 0 "IN" 1984
7 1985 6.27272727272727 29.0045454545455 0 0 0 "IN" 1985
7 1986 0.606666666666667 30.27 0 0 0 "IN" 1986
7 1987 1.47777777777778 30.5 0 0 0 "IN" 1987
7 1988 16.3125 27.98125 0 0 0 "IN" 1988
7 1989 7.31111111111111 29.3 0 0 0 "IN" 1989
7 1990 1.13571428571429 29.425 0 0 0 "IN" 1990
7 1991 1.6875 29.334375 0 0 0 "IN" 1991
7 1992 7.44545454545455 29.1045454545455 0 0 0 "IN" 1992
7 1993 4.49 29.7475 0 0 0 "IN" 1993
7 1994 4.93571428571429 28.6 0 0 0 "IN" 1994
7 1995 6.12666666666667 28.7133333333333 0 0 0 "IN" 1995
7 1996 10.1842105263158 28.9947368421053 0 0 0 "IN" 1996
7 1997 0 30.825 0 0 0 "IN" 1997
7 1998 0 29.6923076923077 0 0 0 "IN" 1998
7 1999 0 28.05 0 0 0 "IN" 1999
7 2003 0 29.9269230769231 0 0 0 "IN" 2003
7 2004 0 29.0863636363636 0 0 0 "IN" 2004
7 2005 6.3 28.9368421052632 0 0 0 "IN" 2005
7 2006 3.85238095238095 29.7761904761905 0 0 0 "IN" 2006
7 2007 5.315 29.55 0 0 0 "IN" 2007
7 2009 8.4 28.834375 0 0 0 "IN" 2009
7 2010 10.62 28.11 0 0 0 "IN" 2010
7 2011 5.53529411764706 29.6558823529412 0 0 0 "IN" 2011
7 2012 10.2833333333333 28.78125 0 0 0 "IN" 2012
7 2013 10.2478260869565 28.7717391304348 0 0 0 "IN" 2013
7 2014 8.34 30.35 0 0 0 "IN" 2014
7 2015 5.57692307692308 31.3576923076923 0 0 0 "IN" 2015
7 2016 11.775 29.3125 0 0 0 "IN" 2016
7 2017 16.3538461538462 28.0230769230769 0 0 0 "IN" 2017
7 2018 17.2 28.5958333333333 0 0 0 "IN" 2018
8 1974 1.5 28.25 0 0 0 "IN" 1974
8 1977 11.9466666666667 27.9666666666667 0 0 0 "IN" 1977
8 1978 5.98461538461538 27.2692307692308 0 0 0 "IN" 1978
8 1979 2.67777777777778 30 0 0 0 "IN" 1979
8 1980 8.67777777777778 28.6388888888889 0 0 0 "IN" 1980
8 1981 3.89411764705882 29 0 0 0 "IN" 1981
8 1982 7.32142857142857 28.2285714285714 0 0 0 "IN" 1982
8 1983 12.5705882352941 28.8323529411765 0 0 0 "IN" 1983
8 1984 1.84285714285714 29.6178571428571 0 0 0 "IN" 1984
8 1985 10.0166666666667 28.8166666666667 0 0 0 "IN" 1985
8 1986 17.4461538461538 29.1615384615385 0 0 0 "IN" 1986
8 1987 2.86666666666667 29.5452380952381 0 0 0 "IN" 1987
8 1988 10.14 28.5333333333333 0 0 0 "IN" 1988
8 1989 7.25555555555556 28.4388888888889 0 0 0 "IN" 1989
8 1990 8.28823529411765 29.0823529411765 0 0 0 "IN" 1990
8 1991 6 29.1461538461538 0 0 0 "IN" 1991
8 1992 10.8571428571429 28.8678571428571 0 0 0 "IN" 1992
8 1993 8.94666666666667 29.3733333333333 0 0 0 "IN" 1993
8 1994 9.54 28.49 0 0 0 "IN" 1994
8 1995 8.32857142857143 29.45 0 0 0 "IN" 1995
8 1996 7.53333333333333 29.04 0 0 0 "IN" 1996
8 1997 0 29.9423076923077 0 0 0 "IN" 1997
8 1998 0 29.25 0 0 0 "IN" 1998
8 2002 0 31.3 0 0 0 "IN" 2002
8 2003 0 29.6269230769231 0 0 0 "IN" 2003
8 2004 0 30.23 0 0 0 "IN" 2004
8 2005 6.49166666666667 29.3333333333333 0 0 0 "IN" 2005
8 2006 12.6214285714286 28.7392857142857 0 0 0 "IN" 2006
8 2007 4.07142857142857 29.025 0 0 0 "IN" 2007
8 2009 4.42 30.3666666666667 0 0 0 "IN" 2009
8 2010 11.91 29.415 0 0 0 "IN" 2010
8 2011 10.1388888888889 29.0666666666667 0 0 0 "IN" 2011
8 2012 15.075 28.35625 0 0 0 "IN" 2012
8 2013 1.1625 29.31875 0 0 0 "IN" 2013
8 2014 11.8 29.2642857142857 0 0 0 "IN" 2014
8 2015 12.5615384615385 29.5269230769231 0 0 0 "IN" 2015
8 2016 1.56666666666667 29.5111111111111 0 0 0 "IN" 2016
8 2017 4.16 29.47 0 0 0 "IN" 2017
8 2018 7.4625 28.55 0 0 0 "IN" 2018
9 1973 0 30 0 0 0 "IN" 1973
9 1974 0 30 0 0 0 "IN" 1974
9 1977 4.87857142857143 30.2142857142857 0 0 0 "IN" 1977
9 1978 3.92307692307692 28.8846153846154 0 0 0 "IN" 1978
9 1979 9.65333333333333 29.3666666666667 0 0 0 "IN" 1979
9 1980 2.31764705882353 29.2058823529412 0 0 0 "IN" 1980
9 1981 7.85384615384615 28.8076923076923 0 0 0 "IN" 1981
9 1982 7.41333333333333 28.8266666666667 0 0 0 "IN" 1982
9 1983 5.42857142857143 28.4714285714286 0 0 0 "IN" 1983
9 1984 2.44375 29.334375 0 0 0 "IN" 1984
9 1985 0.364285714285714 29.3357142857143 0 0 0 "IN" 1985
9 1986 3.85 29.7964285714286 0 0 0 "IN" 1986
9 1987 2.68571428571429 30.3964285714286 0 0 0 "IN" 1987
9 1988 5.3 29.25 0 0 0 "IN" 1988
9 1989 3.27142857142857 28.0428571428571 0 0 0 "IN" 1989
9 1990 2.05454545454545 29.0681818181818 0 0 0 "IN" 1990
9 1991 9.22142857142857 29.3107142857143 0 0 0 "IN" 1991
9 1992 3.73 29.265 0 0 0 "IN" 1992
9 1993 5.44 28.8266666666667 0 0 0 "IN" 1993
9 1994 1.15 29.38125 0 0 0 "IN" 1994
9 1995 2.25 29.535 0 0 0 "IN" 1995
9 1996 4.68571428571429 28.6035714285714 0 0 0 "IN" 1996
9 1997 0 29.7333333333333 0 0 0 "IN" 1997
9 1998 0 29.385 0 0 0 "IN" 1998
9 2000 0 29.3 0 0 0 "IN" 2000
9 2002 0 30.6675 0 0 0 "IN" 2002
9 2003 0 30.06 0 0 0 "IN" 2003
9 2004 0 29.7 0 0 0 "IN" 2004
9 2005 8.3625 28.7125 0 0 0 "IN" 2005
9 2006 16.4888888888889 28.0666666666667 0 0 0 "IN" 2006
9 2007 21.41875 28.740625 0 0 0 "IN" 2007
9 2009 4.01666666666667 28.9166666666667 0 0 0 "IN" 2009
9 2010 5.50625 29.528125 0 0 0 "IN" 2010
9 2011 3.95714285714286 29.3785714285714 0 0 0 "IN" 2011
9 2012 16.2666666666667 28.57 0 0 0 "IN" 2012
9 2013 4.98181818181818 29.4636363636364 0 0 0 "IN" 2013
9 2014 3.81111111111111 28.8388888888889 0 0 0 "IN" 2014
9 2015 4.74 29.34 0 0 0 "IN" 2015
9 2016 0 30.375 0 0 0 "IN" 2016
9 2017 3.79 29.8 0 0 0 "IN" 2017
9 2018 10 29.1 0 0 0 "IN" 2018
10 1974 7.9 28 0 0 0 "IN" 1974
10 1976 22 26.6666666666667 0 0 0 "IN" 1976
10 1977 0.6 28.7 0 0 0 "IN" 1977
10 1978 5.08333333333333 28.9583333333333 0 0 0 "IN" 1978
10 1979 3.11578947368421 28.8421052631579 0 0 0 "IN" 1979
10 1980 8.72352941176471 28.2352941176471 0 0 0 "IN" 1980
10 1981 1.60526315789474 28.7631578947368 0 0 0 "IN" 1981
10 1982 0.25 28.6125 0 0 0 "IN" 1982
10 1983 4.13571428571429 28.3035714285714 0 0 0 "IN" 1983
10 1984 4.49565217391304 28.3695652173913 0 0 0 "IN" 1984
10 1985 1.97058823529412 27.1411764705882 0 0 0 "IN" 1985
10 1986 0.291666666666667 28.6083333333333 0 0 0 "IN" 1986
10 1987 15.4789473684211 28.5973684210526 0 0 0 "IN" 1987
10 1988 1.775 28.35 0 0 0 "IN" 1988
10 1989 0.164285714285714 29.1107142857143 0 0 0 "IN" 1989
10 1990 4.75555555555556 27.2555555555556 0 0 0 "IN" 1990
10 1991 1.67333333333333 28.2766666666667 0 0 0 "IN" 1991
10 1992 9.43157894736842 28.5026315789474 0 0 0 "IN" 1992
10 1993 24.3428571428571 28.1892857142857 0 0 0 "IN" 1993
10 1994 10.1458333333333 27.8166666666667 0 0 0 "IN" 1994
10 1995 12.1526315789474 28.0921052631579 0 0 0 "IN" 1995
10 1996 8.40909090909091 27.9681818181818 0 0 0 "IN" 1996
10 1997 0 28.4323529411765 0 0 0 "IN" 1997
10 1998 0.1875 28.75625 0 0 0 "IN" 1998
10 1999 0 28.9318181818182 0 0 0 "IN" 1999
10 2002 0.1 28.8615384615385 0 0 0 "IN" 2002
10 2003 0 28.55625 0 0 0 "IN" 2003
10 2004 0 28.035 0 0 0 "IN" 2004
10 2005 17.6294117647059 27.7088235294118 0 0 0 "IN" 2005
10 2006 59.7 25.9375 0 0 0 "IN" 2006
10 2007 14.88 27.96 0 0 0 "IN" 2007
10 2009 4.08333333333333 29.1083333333333 0 0 0 "IN" 2009
10 2010 28.7272727272727 28.4090909090909 0 0 0 "IN" 2010
10 2011 16.96 29.44 0 0 0 "IN" 2011
10 2012 8.725 28.7 0 0 0 "IN" 2012
10 2013 34.3388888888889 27.9 0 0 0 "IN" 2013
10 2014 7.42 29.345 0 0 0 "IN" 2014
10 2015 14.6833333333333 28.6 0 0 0 "IN" 2015
10 2016 1 28.4166666666667 0 0 0 "IN" 2016
10 2017 2.75714285714286 29.7214285714286 0 0 0 "IN" 2017
10 2018 11.6 29.1375 0 0 0 "IN" 2018
11 1973 0 24.5 0 0 0 "IN" 1973
11 1974 3.55 25.75 0 0 0 "IN" 1974
11 1976 0 28 0 0 0 "IN" 1976
11 1977 28.1066666666667 27.4666666666667 0 0 0 "IN" 1977
11 1978 3.2 27.25 0 0 0 "IN" 1978
11 1979 23.98125 26.59375 0 0 0 "IN" 1979
11 1980 4.8875 25.9791666666667 0 0 0 "IN" 1980
11 1981 4.32857142857143 26.3571428571429 0 0 0 "IN" 1981
11 1982 4.71428571428571 27.0178571428571 0 0 0 "IN" 1982
11 1983 0.273333333333333 26.49 0 0 0 "IN" 1983
11 1984 0.252941176470588 25.6235294117647 0 0 0 "IN" 1984
11 1985 0.7 25.771875 0 0 0 "IN" 1985
11 1986 3.4 26.2388888888889 0 0 0 "IN" 1986
11 1987 7.20588235294118 26.3647058823529 0 0 0 "IN" 1987
11 1988 0 25.4388888888889 0 0 0 "IN" 1988
11 1989 0.215789473684211 26.0052631578947 0 0 0 "IN" 1989
11 1990 1.11764705882353 26.4941176470588 0 0 0 "IN" 1990
11 1991 7.07692307692308 25.0769230769231 0 0 0 "IN" 1991
11 1992 2.68823529411765 26.7088235294118 0 0 0 "IN" 1992
11 1993 3.51578947368421 26.3184210526316 0 0 0 "IN" 1993
11 1994 0.614285714285714 26.0178571428571 0 0 0 "IN" 1994
11 1995 1.29090909090909 27.1136363636364 0 0 0 "IN" 1995
11 1996 1.13636363636364 25.9909090909091 0 0 0 "IN" 1996
11 1997 0 27.375 0 0 0 "IN" 1997
11 1998 0 27.2625 0 0 0 "IN" 1998
11 1999 0 26.775 0 0 0 "IN" 1999
11 2002 0.015 25.9075 0 0 0 "IN" 2002
11 2003 0 26.4666666666667 0 0 0 "IN" 2003
11 2004 0 25.7895833333333 0 0 0 "IN" 2004
11 2005 0.75 27.6125 0 0 0 "IN" 2005
11 2006 6.17142857142857 26.8285714285714 0 0 0 "IN" 2006
11 2007 0.333333333333333 28.9 0 0 0 "IN" 2007
11 2009 0.933333333333333 27.825 0 0 0 "IN" 2009
11 2010 24.7307692307692 27.3769230769231 0 0 0 "IN" 2010
11 2011 12.45 27.9 0 0 0 "IN" 2011
11 2012 72.78 26.6 0 0 0 "IN" 2012
11 2013 3.28181818181818 26.8954545454545 0 0 0 "IN" 2013
11 2014 6.86666666666667 28.3166666666667 0 0 0 "IN" 2014
11 2015 10.32 26.31 0 0 0 "IN" 2015
11 2016 3 28.2 0 0 0 "IN" 2016
11 2017 0.25 28.2125 0 0 0 "IN" 2017
11 2018 4.05 28.2 0 0 0 "IN" 2018
12 1973 0 24 0 0 0 "IN" 1973
12 1974 0 22.75 0 0 0 "IN" 1974
12 1976 0 23.7857142857143 0 0 0 "IN" 1976
12 1977 0 24.0526315789474 0 0 0 "IN" 1977
12 1978 0.392307692307692 25.1923076923077 0 0 0 "IN" 1978
12 1979 0.593333333333333 25.2666666666667 0 0 0 "IN" 1979
12 1980 0.075 24.575 0 0 0 "IN" 1980
12 1981 0.2 24.625 0 0 0 "IN" 1981
12 1982 0 24.7368421052632 0 0 0 "IN" 1982
12 1983 0 24.3433333333333 0 0 0 "IN" 1983
12 1984 0 25.375 0 0 0 "IN" 1984
12 1985 0.933333333333333 24.62 0 0 0 "IN" 1985
12 1986 0 25.36 0 0 0 "IN" 1986
12 1987 0 24.6529411764706 0 0 0 "IN" 1987
12 1988 0.0454545454545455 25.3227272727273 0 0 0 "IN" 1988
12 1989 0.411111111111111 24.1222222222222 0 0 0 "IN" 1989
12 1990 0 25.0761904761905 0 0 0 "IN" 1990
12 1991 0.385714285714286 23.6785714285714 0 0 0 "IN" 1991
12 1992 0 23.8842105263158 0 0 0 "IN" 1992
12 1993 0.1 24.2444444444444 0 0 0 "IN" 1993
12 1994 0 24.2690476190476 0 0 0 "IN" 1994
12 1995 0 24.6266666666667 0 0 0 "IN" 1995
12 1996 2.12857142857143 24.0142857142857 0 0 0 "IN" 1996
12 1997 0 26.1605263157895 0 0 0 "IN" 1997
12 1998 0 24.23 0 0 0 "IN" 1998
12 1999 0 24.7066666666667 0 0 0 "IN" 1999
12 2002 0 24.836 0 0 0 "IN" 2002
12 2003 0 24.2131578947368 0 0 0 "IN" 2003
12 2004 0 24.8068965517241 0 0 0 "IN" 2004
12 2007 0.46 25.79 0 0 0 "IN" 2007
12 2009 0 25.45 0 0 0 "IN" 2009
12 2010 52.6666666666667 25.2166666666667 0 0 0 "IN" 2010
12 2011 0.5 26.6 0 0 0 "IN" 2011
12 2013 4.06666666666667 25.4166666666667 0 0 0 "IN" 2013
