"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
5 1975 0.869230769230769 19.8653846153846 0 0 0 "GG" 1975
5 1976 1.65217391304348 16.5 0 0 0 "GG" 1976
5 1977 1.68095238095238 18 0 0 0 "GG" 1977
5 1978 3.192 17.34 0 0 0 "GG" 1978
5 1979 0.3625 20.7916666666667 0 0 0 "GG" 1979
5 1980 1.26363636363636 18.4318181818182 0 0 0 "GG" 1980
5 1981 1.85 15.625 0 0 0 "GG" 1981
5 1982 1.43125 18.1125 0 0 0 "GG" 1982
5 1983 0.333333333333333 20.4875 0 0 0 "GG" 1983
5 1984 2.25 17.0678571428571 0 0 0 "GG" 1984
5 1985 1.92666666666667 20.0266666666667 0 0 0 "GG" 1985
5 1986 4.84090909090909 14.7636363636364 0 0 0 "GG" 1986
5 1987 0.752380952380952 18.7428571428571 0 0 0 "GG" 1987
5 1988 4.49473684210526 16.0368421052632 0 0 0 "GG" 1988
5 1989 1 18.3352941176471 0 0 0 "GG" 1989
5 1990 1.18235294117647 16.7794117647059 0 0 0 "GG" 1990
5 1991 0.735714285714286 18.6714285714286 0 0 0 "GG" 1991
5 1992 2.64444444444444 16.125 0 0 0 "GG" 1992
5 1996 0.5 22.475 0 0 0 "GG" 1996
5 1997 0 20.6916666666667 0 0 0 "GG" 1997
5 1998 0 20.61875 0 0 0 "GG" 1998
5 1999 0.230769230769231 18.1769230769231 0 0 0 "GG" 1999
5 2001 9.1 14.7666666666667 0 0 0 "GG" 2001
5 2003 0 22.3833333333333 0 0 0 "GG" 2003
5 2004 0 16.775 0 0 0 "GG" 2004
5 2005 0 20.26875 0 0 0 "GG" 2005
5 2015 1.995 17.86 0 0 0 "GG" 2015
5 2018 6.1 21.7 0 0 0 "GG" 2018
6 1970 1.3952380952381 21.0833333333333 0 0 0 "GG" 1970
6 1971 2.155 20.9275 0 0 0 "GG" 1971
6 1973 1.88125 19.34375 0 0 0 "GG" 1973
6 1974 0.822222222222222 21.7777777777778 0 0 0 "GG" 1974
6 1975 2.00833333333333 23.8541666666667 0 0 0 "GG" 1975
6 1976 3.63888888888889 20.5833333333333 0 0 0 "GG" 1976
6 1977 1.56666666666667 21.3125 0 0 0 "GG" 1977
6 1978 2.6625 19.8125 0 0 0 "GG" 1978
6 1979 2.784 22.88 0 0 0 "GG" 1979
6 1980 2.284 22.72 0 0 0 "GG" 1980
6 1981 2.81923076923077 21.8653846153846 0 0 0 "GG" 1981
6 1982 2.01904761904762 20.8880952380952 0 0 0 "GG" 1982
6 1983 4.86 21.195 0 0 0 "GG" 1983
6 1984 1.54 20.2366666666667 0 0 0 "GG" 1984
6 1985 0.978571428571429 21.7178571428571 0 0 0 "GG" 1985
6 1986 3.045 22.1225 0 0 0 "GG" 1986
6 1987 5.8 20.4880952380952 0 0 0 "GG" 1987
6 1988 7.23157894736842 20.6315789473684 0 0 0 "GG" 1988
6 1989 2.00588235294118 21.3205882352941 0 0 0 "GG" 1989
6 1990 3.27 21.2475 0 0 0 "GG" 1990
6 1991 0.625 22.32 0 0 0 "GG" 1991
6 1992 1.52222222222222 22.4666666666667 0 0 0 "GG" 1992
6 1995 1.5 22.45 0 0 0 "GG" 1995
6 1996 7.42 19.42 0 0 0 "GG" 1996
6 1997 0 21.87 0 0 0 "GG" 1997
6 1998 0 23.5166666666667 0 0 0 "GG" 1998
6 1999 17.78 22.91 0 0 0 "GG" 1999
6 2001 7.9 16.2 0 0 0 "GG" 2001
6 2002 11.6 17.7333333333333 0 0 0 "GG" 2002
6 2003 0 21.2 0 0 0 "GG" 2003
6 2004 0 20.7833333333333 0 0 0 "GG" 2004
6 2005 4.5125 21.20625 0 0 0 "GG" 2005
6 2007 7.5 24.35 0 0 0 "GG" 2007
6 2015 1.26 23.12 0 0 0 "GG" 2015
6 2018 0 19.95 0 0 0 "GG" 2018
7 1970 1.044 25.43 0 0 0 "GG" 1970
7 1973 2.9 23.2083333333333 0 0 0 "GG" 1973
7 1974 2.43333333333333 21.4047619047619 0 0 0 "GG" 1974
7 1975 0.39 25.1 0 0 0 "GG" 1975
7 1976 0.88 22.92 0 0 0 "GG" 1976
7 1977 0.708 22.86 0 0 0 "GG" 1977
7 1978 1.17142857142857 23.0535714285714 0 0 0 "GG" 1978
7 1979 2.03703703703704 22.6666666666667 0 0 0 "GG" 1979
7 1980 0.816 25.34 0 0 0 "GG" 1980
7 1981 2.72692307692308 25.0769230769231 0 0 0 "GG" 1981
7 1982 3.27272727272727 21.25 0 0 0 "GG" 1982
7 1983 3.14761904761905 23.6452380952381 0 0 0 "GG" 1983
7 1984 1.3 22.4625 0 0 0 "GG" 1984
7 1985 1.2 21.7472222222222 0 0 0 "GG" 1985
7 1986 0.877272727272727 23.5863636363636 0 0 0 "GG" 1986
7 1987 0.820833333333333 23.7520833333333 0 0 0 "GG" 1987
7 1988 2.96666666666667 23.9305555555556 0 0 0 "GG" 1988
7 1989 2.6 22.925 0 0 0 "GG" 1989
7 1990 2.035 23.9975 0 0 0 "GG" 1990
7 1991 2.95263157894737 25.4789473684211 0 0 0 "GG" 1991
7 1992 7.38 22.61 0 0 0 "GG" 1992
7 1993 2.85714285714286 22.0285714285714 0 0 0 "GG" 1993
7 1994 0.25 24.15 0 0 0 "GG" 1994
7 1996 0.733333333333333 26.0666666666667 0 0 0 "GG" 1996
7 1997 0 22.525 0 0 0 "GG" 1997
7 1998 0 26.1642857142857 0 0 0 "GG" 1998
7 1999 0.111111111111111 26.4666666666667 0 0 0 "GG" 1999
7 2003 0 25.15 0 0 0 "GG" 2003
7 2004 0 24.8125 0 0 0 "GG" 2004
7 2005 0 26.1 0 0 0 "GG" 2005
7 2006 5.45 24.7 0 0 0 "GG" 2006
7 2015 1.35384615384615 23.5192307692308 0 0 0 "GG" 2015
8 1970 1.92608695652174 22.8130434782609 0 0 0 "GG" 1970
8 1973 0.286363636363636 21.75 0 0 0 "GG" 1973
8 1974 1.11739130434783 23.195652173913 0 0 0 "GG" 1974
8 1975 1.15833333333333 24.2291666666667 0 0 0 "GG" 1975
8 1976 2.248 22.54 0 0 0 "GG" 1976
8 1977 3.09090909090909 23.8181818181818 0 0 0 "GG" 1977
8 1978 6.29259259259259 21.1851851851852 0 0 0 "GG" 1978
8 1979 0.267857142857143 26.5714285714286 0 0 0 "GG" 1979
8 1980 2.15909090909091 23.5 0 0 0 "GG" 1980
8 1981 4.188 23.5 0 0 0 "GG" 1981
8 1982 1.695 23.6 0 0 0 "GG" 1982
8 1983 1.68421052631579 22.4078947368421 0 0 0 "GG" 1983
8 1984 2.27058823529412 20.6676470588235 0 0 0 "GG" 1984
8 1985 1.52 24.6575 0 0 0 "GG" 1985
8 1986 3.412 25.978 0 0 0 "GG" 1986
8 1987 0.415789473684211 24.1605263157895 0 0 0 "GG" 1987
8 1988 6.33 22.88 0 0 0 "GG" 1988
8 1989 3.332 24.966 0 0 0 "GG" 1989
8 1990 0.1 23.0595238095238 0 0 0 "GG" 1990
8 1991 4.315 24.2125 0 0 0 "GG" 1991
8 1992 6.30666666666667 23.6833333333333 0 0 0 "GG" 1992
8 1993 5.98571428571429 23.4428571428571 0 0 0 "GG" 1993
8 1996 0 25.4428571428571 0 0 0 "GG" 1996
8 1997 0 24.1590909090909 0 0 0 "GG" 1997
8 1998 0 25.9692307692308 0 0 0 "GG" 1998
8 1999 0.0888888888888889 26.9944444444444 0 0 0 "GG" 1999
8 2001 1 24.45 0 0 0 "GG" 2001
8 2002 0 24.1 0 0 0 "GG" 2002
8 2003 0 24.98125 0 0 0 "GG" 2003
8 2004 0 24.9666666666667 0 0 0 "GG" 2004
9 1970 1.695 20.4575 0 0 0 "GG" 1970
9 1973 1.16666666666667 19.8333333333333 0 0 0 "GG" 1973
9 1974 0.575 20.78125 0 0 0 "GG" 1974
9 1975 1.7952380952381 21.1666666666667 0 0 0 "GG" 1975
9 1976 1.672 20.32 0 0 0 "GG" 1976
9 1977 2.83846153846154 20.9423076923077 0 0 0 "GG" 1977
9 1978 1.755 22.35 0 0 0 "GG" 1978
9 1979 1.86538461538462 21.5769230769231 0 0 0 "GG" 1979
9 1980 5.81304347826087 19.3260869565217 0 0 0 "GG" 1980
9 1981 2.96363636363636 21.3863636363636 0 0 0 "GG" 1981
9 1982 4.12222222222222 20.9777777777778 0 0 0 "GG" 1982
9 1983 3.125 21.0125 0 0 0 "GG" 1983
9 1984 3.73809523809524 22.3309523809524 0 0 0 "GG" 1984
9 1985 3.36666666666667 20.4083333333333 0 0 0 "GG" 1985
9 1986 0.963157894736842 22.8236842105263 0 0 0 "GG" 1986
9 1987 1.17826086956522 19.0108695652174 0 0 0 "GG" 1987
9 1988 1.09473684210526 20.5868421052632 0 0 0 "GG" 1988
9 1989 3.77894736842105 20.3657894736842 0 0 0 "GG" 1989
9 1990 1.61 21.815 0 0 0 "GG" 1990
9 1991 1.34210526315789 20.4026315789474 0 0 0 "GG" 1991
9 1992 1.175 21.2625 0 0 0 "GG" 1992
9 1993 0 23.2166666666667 0 0 0 "GG" 1993
9 1994 0 24.9 0 0 0 "GG" 1994
9 1995 0 23.3 0 0 0 "GG" 1995
9 1996 0 20.43 0 0 0 "GG" 1996
9 1997 0 19.05 0 0 0 "GG" 1997
9 1998 0 22.3083333333333 0 0 0 "GG" 1998
9 1999 0 21.1125 0 0 0 "GG" 1999
9 2001 36.1 20.75 0 0 0 "GG" 2001
9 2002 0 25.3 0 0 0 "GG" 2002
9 2003 0 23.3833333333333 0 0 0 "GG" 2003
9 2004 0 21.9307692307692 0 0 0 "GG" 2004
9 2005 0 21.2 0 0 0 "GG" 2005
10 1970 4.89523809523809 14.7238095238095 0 0 0 "GG" 1970
10 1973 2.29545454545455 18.1136363636364 0 0 0 "GG" 1973
10 1974 0.527777777777778 22.6666666666667 0 0 0 "GG" 1974
10 1975 4.44090909090909 15.7272727272727 0 0 0 "GG" 1975
10 1976 1.8047619047619 16.3571428571429 0 0 0 "GG" 1976
10 1977 3.8047619047619 12.9047619047619 0 0 0 "GG" 1977
10 1978 3.3 17.1875 0 0 0 "GG" 1978
10 1979 1.955 16.375 0 0 0 "GG" 1979
10 1980 1.8304347826087 16.1086956521739 0 0 0 "GG" 1980
10 1981 1.35263157894737 18.8421052631579 0 0 0 "GG" 1981
10 1982 3.34666666666667 15.6866666666667 0 0 0 "GG" 1982
10 1983 1.16153846153846 16.5692307692308 0 0 0 "GG" 1983
10 1984 0.135714285714286 17.1535714285714 0 0 0 "GG" 1984
10 1985 4.04090909090909 14.35 0 0 0 "GG" 1985
10 1986 0.68 16.325 0 0 0 "GG" 1986
10 1987 0.277777777777778 16.6555555555556 0 0 0 "GG" 1987
10 1988 3.46666666666667 18.4066666666667 0 0 0 "GG" 1988
10 1989 0.685 16.945 0 0 0 "GG" 1989
10 1990 0.9875 16.56875 0 0 0 "GG" 1990
10 1991 0.166666666666667 20.4875 0 0 0 "GG" 1991
10 1992 0.141666666666667 16.6625 0 0 0 "GG" 1992
10 1993 0 17.4166666666667 0 0 0 "GG" 1993
10 1995 7.5 17.7 0 0 0 "GG" 1995
10 1996 1 17.725 0 0 0 "GG" 1996
10 1997 0 20.4 0 0 0 "GG" 1997
10 1998 6.075 19.1166666666667 0 0 0 "GG" 1998
10 1999 9.65 18.1125 0 0 0 "GG" 1999
10 2003 0 19.8833333333333 0 0 0 "GG" 2003
10 2004 0 19.1916666666667 0 0 0 "GG" 2004
10 2014 0 19.7 0 0 0 "GG" 2014
11 1970 3.09 12.935 0 0 0 "GG" 1970
11 1973 2.44736842105263 8.94736842105263 0 0 0 "GG" 1973
11 1974 0.3375 13.46875 0 0 0 "GG" 1974
11 1975 2.24782608695652 11.695652173913 0 0 0 "GG" 1975
11 1976 0.904545454545455 13.5681818181818 0 0 0 "GG" 1976
11 1977 3.87647058823529 12.4411764705882 0 0 0 "GG" 1977
11 1978 2.26363636363636 8.81818181818182 0 0 0 "GG" 1978
11 1979 0.538888888888889 16.1388888888889 0 0 0 "GG" 1979
11 1980 5.13529411764706 12.8823529411765 0 0 0 "GG" 1980
11 1981 5.3625 11.0625 0 0 0 "GG" 1981
11 1982 0.314285714285714 9.77142857142857 0 0 0 "GG" 1982
11 1983 3.52857142857143 11.6428571428571 0 0 0 "GG" 1983
11 1984 0.166666666666667 10.9083333333333 0 0 0 "GG" 1984
11 1985 0.48 15.01 0 0 0 "GG" 1985
11 1986 3.23571428571429 10.3714285714286 0 0 0 "GG" 1986
11 1987 3.94666666666667 11.47 0 0 0 "GG" 1987
11 1988 5.27333333333333 9.55333333333333 0 0 0 "GG" 1988
11 1989 8.39166666666667 11.1666666666667 0 0 0 "GG" 1989
11 1990 2.33636363636364 14.2772727272727 0 0 0 "GG" 1990
11 1991 1.06666666666667 12.12 0 0 0 "GG" 1991
11 1996 0 10 0 0 0 "GG" 1996
11 1997 0 13.2944444444444 0 0 0 "GG" 1997
11 1998 3.96666666666667 12.8166666666667 0 0 0 "GG" 1998
11 1999 4.8 12.4 0 0 0 "GG" 1999
11 2001 26.05 12.6 0 0 0 "GG" 2001
11 2002 0 16.3833333333333 0 0 0 "GG" 2002
11 2003 0 16.2 0 0 0 "GG" 2003
11 2007 0 9.75 0 0 0 "GG" 2007
11 2014 3.81666666666667 10.4833333333333 0 0 0 "GG" 2014
12 1970 2.75238095238095 7.47142857142857 0 0 0 "GG" 1970
12 1973 3.82105263157895 5.92105263157895 0 0 0 "GG" 1973
12 1974 7.18461538461538 8.42307692307692 0 0 0 "GG" 1974
12 1975 2.35789473684211 6.76315789473684 0 0 0 "GG" 1975
12 1976 1.58947368421053 9.86842105263158 0 0 0 "GG" 1976
12 1977 2.38 6.84 0 0 0 "GG" 1977
12 1978 6.38888888888889 7.83333333333333 0 0 0 "GG" 1978
12 1979 5.72 7.75 0 0 0 "GG" 1979
12 1980 2.48260869565217 10.6304347826087 0 0 0 "GG" 1980
12 1981 0.510526315789474 12.5 0 0 0 "GG" 1981
12 1982 0.873333333333333 6.78 0 0 0 "GG" 1982
12 1983 7.93333333333333 7.79 0 0 0 "GG" 1983
12 1984 0.172727272727273 5.71818181818182 0 0 0 "GG" 1984
12 1985 3.73846153846154 7.79230769230769 0 0 0 "GG" 1985
12 1986 2.93 6.05 0 0 0 "GG" 1986
12 1987 5.73076923076923 8.00384615384615 0 0 0 "GG" 1987
12 1988 7.25294117647059 7.43529411764706 0 0 0 "GG" 1988
12 1989 4.06428571428571 6.59285714285714 0 0 0 "GG" 1989
12 1990 4.25384615384615 8.02307692307692 0 0 0 "GG" 1990
12 1991 0.54 7.94 0 0 0 "GG" 1991
12 1996 0 10.65 0 0 0 "GG" 1996
12 1997 0 9.39375 0 0 0 "GG" 1997
12 1998 0.15 9.025 0 0 0 "GG" 1998
12 2002 0 13.8 0 0 0 "GG" 2002
12 2003 0 9.2 0 0 0 "GG" 2003
12 2004 0 7.56111111111111 0 0 0 "GG" 2004
12 2014 0.163636363636364 9.71818181818182 0 0 0 "GG" 2014
1 1973 0.8 1.5 0 0 0 "GG" 1973
1 1976 1.7 0.5 0 0 0 "GG" 1976
1 1977 0 2.33333333333333 0 0 0 "GG" 1977
1 1978 0 5.25 0 0 0 "GG" 1978
1 1979 0.8 2.73076923076923 0 0 0 "GG" 1979
1 1980 1.29090909090909 0.545454545454545 0 0 0 "GG" 1980
1 1981 0.0615384615384615 5.15384615384615 0 0 0 "GG" 1981
1 1982 0 -0.491666666666666 0 0 0 "GG" 1982
1 1984 0 4.95 0 0 0 "GG" 1984
1 1986 15.2 1 0 0 0 "GG" 1986
1 1990 1.38 0.15 0 0 0 "GG" 1990
1 1991 1.6875 0.85625 0 0 0 "GG" 1991
2 1973 0 -3.5 0 0 0 "GG" 1973
2 1976 3.2 -2.2 0 0 0 "GG" 1976
2 1977 1.2 7.5 0 0 0 "GG" 1977
2 1978 1.82727272727273 4.36363636363636 0 0 0 "GG" 1978
2 1979 2.88666666666667 4.86666666666667 0 0 0 "GG" 1979
2 1980 0 2.22727272727273 0 0 0 "GG" 1980
2 1981 8.94 4.8 0 0 0 "GG" 1981
2 1982 0 -2.075 0 0 0 "GG" 1982
2 1985 0 -7.75 0 0 0 "GG" 1985
2 1988 0 3.9625 0 0 0 "GG" 1988
2 1989 0.666666666666667 0.616666666666667 0 0 0 "GG" 1989
2 1990 0 3.45 0 0 0 "GG" 1990
2 1991 0 1.4 0 0 0 "GG" 1991
3 1973 0 9.25 0 0 0 "GG" 1973
3 1976 2.43529411764706 4.52941176470588 0 0 0 "GG" 1976
3 1977 3.82222222222222 7.72222222222222 0 0 0 "GG" 1977
3 1978 1.08 8 0 0 0 "GG" 1978
3 1979 1.24782608695652 8.26086956521739 0 0 0 "GG" 1979
3 1980 1.15454545454545 6.86363636363636 0 0 0 "GG" 1980
3 1981 3.1 6.84615384615385 0 0 0 "GG" 1981
3 1982 1.95 3.975 0 0 0 "GG" 1982
3 1985 0.3 -3.95 0 0 0 "GG" 1985
3 1986 0 8.75 0 0 0 "GG" 1986
3 1988 0.7 6.125 0 0 0 "GG" 1988
3 1989 0 9.98333333333333 0 0 0 "GG" 1989
3 1990 0.325 3.6625 0 0 0 "GG" 1990
3 1991 0.483333333333333 7.06666666666667 0 0 0 "GG" 1991
4 1973 0.533333333333333 11 0 0 0 "GG" 1973
4 1976 0.853333333333333 11.8 0 0 0 "GG" 1976
4 1977 2.06 11.85 0 0 0 "GG" 1977
4 1978 4.48421052631579 10.3157894736842 0 0 0 "GG" 1978
4 1979 2.685 12.75 0 0 0 "GG" 1979
4 1980 1.45555555555556 12.0555555555556 0 0 0 "GG" 1980
4 1981 0.666666666666667 12 0 0 0 "GG" 1981
4 1982 0 15.45 0 0 0 "GG" 1982
4 1985 0.475 12.3 0 0 0 "GG" 1985
4 1987 0.433333333333333 9 0 0 0 "GG" 1987
4 1989 0 16.7375 0 0 0 "GG" 1989
4 1990 2.02727272727273 10.3409090909091 0 0 0 "GG" 1990
4 1991 0 13.55 0 0 0 "GG" 1991
5 1973 0.82 14.8 0 0 0 "GG" 1973
5 1976 1.25 15.5 0 0 0 "GG" 1976
5 1977 0.55 16.8333333333333 0 0 0 "GG" 1977
5 1978 7.48 15.65 0 0 0 "GG" 1978
5 1979 1.19333333333333 18.1 0 0 0 "GG" 1979
5 1980 2.9875 16.84375 0 0 0 "GG" 1980
5 1981 1.55882352941176 13.1470588235294 0 0 0 "GG" 1981
5 1982 0 18.95 0 0 0 "GG" 1982
5 1989 0.166666666666667 16.4166666666667 0 0 0 "GG" 1989
5 1990 0.972727272727273 15.2045454545455 0 0 0 "GG" 1990
5 1991 0.8 12.225 0 0 0 "GG" 1991
6 1976 2.125 18.5416666666667 0 0 0 "GG" 1976
6 1977 1.70714285714286 19.6071428571429 0 0 0 "GG" 1977
6 1978 1.38888888888889 17.2222222222222 0 0 0 "GG" 1978
6 1979 5.07058823529412 20.1470588235294 0 0 0 "GG" 1979
6 1980 0.291666666666667 21.7916666666667 0 0 0 "GG" 1980
6 1981 4.94 15.1 0 0 0 "GG" 1981
6 1982 0 18.5 0 0 0 "GG" 1982
6 1988 5.9 19.1 0 0 0 "GG" 1988
6 1989 0.85 19.25 0 0 0 "GG" 1989
6 1990 0.877777777777778 19.6666666666667 0 0 0 "GG" 1990
6 1991 1 22.1111111111111 0 0 0 "GG" 1991
7 1975 2.7875 22.875 0 0 0 "GG" 1975
7 1976 2.38333333333333 21.3333333333333 0 0 0 "GG" 1976
7 1977 6.62 21 0 0 0 "GG" 1977
7 1978 1.06428571428571 21.2857142857143 0 0 0 "GG" 1978
7 1979 3.2 21.5333333333333 0 0 0 "GG" 1979
7 1980 1.06842105263158 23.9210526315789 0 0 0 "GG" 1980
7 1981 0.366666666666667 25.8333333333333 0 0 0 "GG" 1981
7 1985 0.5 20.5 0 0 0 "GG" 1985
7 1989 3.625 22.91875 0 0 0 "GG" 1989
7 1990 0.45 22.7666666666667 0 0 0 "GG" 1990
7 1991 0.0714285714285714 25.7785714285714 0 0 0 "GG" 1991
8 1975 0.242857142857143 23.8571428571429 0 0 0 "GG" 1975
8 1976 2.07692307692308 21.6923076923077 0 0 0 "GG" 1976
8 1977 5.17142857142857 22.3571428571429 0 0 0 "GG" 1977
8 1978 4.81538461538462 20.8846153846154 0 0 0 "GG" 1978
8 1979 1.41 25.025 0 0 0 "GG" 1979
8 1980 0 22.3888888888889 0 0 0 "GG" 1980
8 1981 4.01818181818182 22.3181818181818 0 0 0 "GG" 1981
8 1985 0 25.45 0 0 0 "GG" 1985
8 1986 0 25.5 0 0 0 "GG" 1986
8 1987 0 19.4 0 0 0 "GG" 1987
8 1989 0.66 24.38 0 0 0 "GG" 1989
8 1990 0.4 21.3916666666667 0 0 0 "GG" 1990
8 1991 1.07 24.04 0 0 0 "GG" 1991
9 1975 5.6375 17.1875 0 0 0 "GG" 1975
9 1976 0.3 18.9615384615385 0 0 0 "GG" 1976
9 1977 0.955555555555556 19.1666666666667 0 0 0 "GG" 1977
9 1978 2.50555555555556 19.3333333333333 0 0 0 "GG" 1978
9 1979 0.91875 20.5625 0 0 0 "GG" 1979
9 1980 0.211111111111111 19.1111111111111 0 0 0 "GG" 1980
9 1981 0.328571428571429 19.8571428571429 0 0 0 "GG" 1981
9 1982 3.75 18.58 0 0 0 "GG" 1982
9 1985 0 23.75 0 0 0 "GG" 1985
9 1987 0 15.375 0 0 0 "GG" 1987
9 1988 0 16.5 0 0 0 "GG" 1988
9 1989 0.18 18.09 0 0 0 "GG" 1989
9 1990 2.92 20.29 0 0 0 "GG" 1990
9 1991 1.6 18.3833333333333 0 0 0 "GG" 1991
10 1975 3.92857142857143 11.4285714285714 0 0 0 "GG" 1975
10 1976 7.31428571428571 12.9285714285714 0 0 0 "GG" 1976
10 1977 0.5 9 0 0 0 "GG" 1977
10 1978 1.54444444444444 14.3888888888889 0 0 0 "GG" 1978
10 1979 4.31111111111111 14.7222222222222 0 0 0 "GG" 1979
10 1980 0 11.25 0 0 0 "GG" 1980
10 1981 7.37272727272727 17 0 0 0 "GG" 1981
10 1982 0 14.175 0 0 0 "GG" 1982
10 1984 0 12.1 0 0 0 "GG" 1984
10 1987 0 12.8 0 0 0 "GG" 1987
10 1988 0 13.275 0 0 0 "GG" 1988
10 1989 1.13333333333333 14.225 0 0 0 "GG" 1989
10 1990 0.0833333333333333 12.8 0 0 0 "GG" 1990
11 1975 2.66153846153846 7.26923076923077 0 0 0 "GG" 1975
11 1976 0 7.2 0 0 0 "GG" 1976
11 1977 0.7625 8.625 0 0 0 "GG" 1977
11 1978 3.05 5.25 0 0 0 "GG" 1978
11 1979 1.06428571428571 11 0 0 0 "GG" 1979
11 1980 3.78333333333333 9.16666666666667 0 0 0 "GG" 1980
11 1981 3.08 7.6 0 0 0 "GG" 1981
11 1985 0 9.71666666666667 0 0 0 "GG" 1985
11 1986 0 5.95 0 0 0 "GG" 1986
11 1987 1.76666666666667 6.9 0 0 0 "GG" 1987
11 1989 2.43333333333333 10.2333333333333 0 0 0 "GG" 1989
11 1990 1.99 10.21 0 0 0 "GG" 1990
12 1975 0 1.28571428571429 0 0 0 "GG" 1975
12 1976 0.15 5.9375 0 0 0 "GG" 1976
12 1977 3.23333333333333 3.05555555555556 0 0 0 "GG" 1977
12 1978 5.11428571428571 2.21428571428571 0 0 0 "GG" 1978
12 1979 3.265 3.325 0 0 0 "GG" 1979
12 1980 0 6.64285714285714 0 0 0 "GG" 1980
12 1981 0.0363636363636364 6.72727272727273 0 0 0 "GG" 1981
12 1983 0 5.7 0 0 0 "GG" 1983
12 1985 0.26 3.95 0 0 0 "GG" 1985
12 1986 0.85 4.975 0 0 0 "GG" 1986
12 1987 3.86666666666667 3.63333333333333 0 0 0 "GG" 1987
12 1989 4.08333333333333 -1.58333333333333 0 0 0 "GG" 1989
12 1990 0 3.26666666666667 0 0 0 "GG" 1990
1 1973 1 0.5 0 0 0 "GG" 1973
1 1979 0 -4.25 0 0 0 "GG" 1979
1 1980 0 -2 0 0 0 "GG" 1980
1 1981 0 3.83333333333333 0 0 0 "GG" 1981
1 1982 0 -4.7 0 0 0 "GG" 1982
2 1978 0.8 -2.5 0 0 0 "GG" 1978
2 1979 0.4 1 0 0 0 "GG" 1979
2 1980 0 3.5 0 0 0 "GG" 1980
2 1990 6.1 -1.35 0 0 0 "GG" 1990
3 1973 0 4 0 0 0 "GG" 1973
3 1978 2.125 7.3125 0 0 0 "GG" 1978
3 1979 0.355555555555556 7.11111111111111 0 0 0 "GG" 1979
3 1980 0.3 4.6 0 0 0 "GG" 1980
3 1981 1.675 5.875 0 0 0 "GG" 1981
3 1982 0.65 5.16666666666667 0 0 0 "GG" 1982
3 1990 0 10.4 0 0 0 "GG" 1990
4 1973 1.4 9.5 0 0 0 "GG" 1973
4 1978 8.5875 8.125 0 0 0 "GG" 1978
4 1979 3.34210526315789 10.6842105263158 0 0 0 "GG" 1979
4 1980 5.3 6.5 0 0 0 "GG" 1980
4 1981 0 13.6666666666667 0 0 0 "GG" 1981
4 1982 0 10.5 0 0 0 "GG" 1982
4 1985 0 8.8 0 0 0 "GG" 1985
4 1990 1.775 9.5375 0 0 0 "GG" 1990
5 1973 1.21666666666667 15 0 0 0 "GG" 1973
5 1978 3.075 13.9375 0 0 0 "GG" 1978
5 1979 0.128571428571429 15.5 0 0 0 "GG" 1979
5 1980 0 13.875 0 0 0 "GG" 1980
5 1981 0.685714285714286 13.5 0 0 0 "GG" 1981
5 1990 0 14.0166666666667 0 0 0 "GG" 1990
6 1978 1.28 14.7 0 0 0 "GG" 1978
6 1979 1.23636363636364 18.3636363636364 0 0 0 "GG" 1979
6 1980 0 19.625 0 0 0 "GG" 1980
6 1982 1.3 17.6666666666667 0 0 0 "GG" 1982
6 1990 0 18.4625 0 0 0 "GG" 1990
7 1978 1.66666666666667 22.6666666666667 0 0 0 "GG" 1978
7 1979 0.1 19.5833333333333 0 0 0 "GG" 1979
7 1980 0.12 22.4 0 0 0 "GG" 1980
7 1981 0.14 22.3 0 0 0 "GG" 1981
7 1982 0 19.525 0 0 0 "GG" 1982
8 1978 0 20.75 0 0 0 "GG" 1978
8 1979 3.9625 24.4375 0 0 0 "GG" 1979
8 1980 0 21 0 0 0 "GG" 1980
8 1981 0 19.4 0 0 0 "GG" 1981
8 1982 0 20.95 0 0 0 "GG" 1982
8 1990 0 19.5 0 0 0 "GG" 1990
9 1978 0.469230769230769 18.3076923076923 0 0 0 "GG" 1978
9 1979 0.583333333333333 19.4166666666667 0 0 0 "GG" 1979
9 1980 0.7 16 0 0 0 "GG" 1980
9 1981 0 16.3333333333333 0 0 0 "GG" 1981
9 1982 0.725 17.4 0 0 0 "GG" 1982
10 1978 0.125 12.875 0 0 0 "GG" 1978
10 1979 0.7 10.5 0 0 0 "GG" 1979
10 1980 0 11.5 0 0 0 "GG" 1980
10 1981 0 15 0 0 0 "GG" 1981
10 1982 0.3 9.25 0 0 0 "GG" 1982
10 1990 1.975 10.525 0 0 0 "GG" 1990
11 1978 0 5.5 0 0 0 "GG" 1978
11 1979 0 9 0 0 0 "GG" 1979
11 1984 0 8.7 0 0 0 "GG" 1984
11 1990 0 9.90833333333333 0 0 0 "GG" 1990
12 1978 8.2 0 0 0 0 "GG" 1978
12 1979 0 3.5 0 0 0 "GG" 1979
12 1980 0 4 0 0 0 "GG" 1980
12 1990 7.5 2.575 0 0 0 "GG" 1990
1 1979 0 -5.5 0 0 0 "GG" 1979
1 1981 0 4.16666666666667 0 0 0 "GG" 1981
1 1984 0 2.725 0 0 0 "GG" 1984
1 1990 2.6 -1.45 0 0 0 "GG" 1990
1 1991 1.45 -0.9625 0 0 0 "GG" 1991
1 1996 0 -0.4 0 0 0 "GG" 1996
