"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
7 2011 0 28.7306451612903 0 0 0 "IS" 2011
7 2012 0 29.7724137931034 0 0 0 "IS" 2012
7 2013 0 27.0870967741935 0 0 0 "IS" 2013
7 2014 0 27.4903225806452 0 0 0 "IS" 2014
7 2015 0 27.9903225806452 0 0 0 "IS" 2015
8 1970 0 25.8854838709677 0 0 0 "IS" 1970
8 1971 0 26.0403225806452 0 0 0 "IS" 1971
8 1972 0 26.0290322580645 0 0 0 "IS" 1972
8 1973 0 25.6903225806452 0 0 0 "IS" 1973
8 1974 0 25.7435483870968 0 0 0 "IS" 1974
8 1975 0 25.2935483870968 0 0 0 "IS" 1975
8 1976 0 24.8 0 0 0 "IS" 1976
8 1977 0 27.2693548387097 0 0 0 "IS" 1977
8 1978 0 24.8032258064516 0 0 0 "IS" 1978
8 1979 0 25.8354838709677 0 0 0 "IS" 1979
8 1980 0.00645161290322581 26.4274193548387 0 0 0 "IS" 1980
8 1981 0 26.2048387096774 0 0 0 "IS" 1981
8 1982 0 26.2435483870968 0 0 0 "IS" 1982
8 1983 0 25.9661290322581 0 0 0 "IS" 1983
8 1984 0 25.0322580645161 0 0 0 "IS" 1984
8 1985 0 27.7225806451613 0 0 0 "IS" 1985
8 1986 0 26.4177419354839 0 0 0 "IS" 1986
8 1987 0 27.1258064516129 0 0 0 "IS" 1987
8 1988 0 26.9532258064516 0 0 0 "IS" 1988
8 1989 0 26.4564516129032 0 0 0 "IS" 1989
8 1990 0 26.1096774193548 0 0 0 "IS" 1990
8 1991 0 25.9903225806452 0 0 0 "IS" 1991
8 1992 0 26.8435483870968 0 0 0 "IS" 1992
8 1993 0 27.6290322580645 0 0 0 "IS" 1993
8 1994 0 27.0838709677419 0 0 0 "IS" 1994
8 1995 0 27.3338709677419 0 0 0 "IS" 1995
8 1996 0 27.2016129032258 0 0 0 "IS" 1996
8 1997 0 26.1790322580645 0 0 0 "IS" 1997
8 1998 0 29.2629032258065 0 0 0 "IS" 1998
8 1999 0 28.2870967741935 0 0 0 "IS" 1999
8 2000 0 27.7612903225806 0 0 0 "IS" 2000
8 2001 0 28.708064516129 0 0 0 "IS" 2001
8 2002 0 28.1548387096774 0 0 0 "IS" 2002
8 2003 0 28.3451612903226 0 0 0 "IS" 2003
8 2004 0 27.2306451612903 0 0 0 "IS" 2004
8 2005 0 28.3612903225806 0 0 0 "IS" 2005
8 2006 0 28.2725806451613 0 0 0 "IS" 2006
8 2007 0 28.6032258064516 0 0 0 "IS" 2007
8 2008 0 29.291935483871 0 0 0 "IS" 2008
8 2009 0 28.7758064516129 0 0 0 "IS" 2009
8 2010 0 31.0838709677419 0 0 0 "IS" 2010
8 2011 0 28.2451612903226 0 0 0 "IS" 2011
8 2012 0 28.9564516129032 0 0 0 "IS" 2012
8 2013 0 27.8370967741935 0 0 0 "IS" 2013
8 2014 0 28.2467741935484 0 0 0 "IS" 2014
8 2015 0 29.9403225806452 0 0 0 "IS" 2015
9 1970 0.02 24.085 0 0 0 "IS" 1970
9 1971 0 24.6483333333333 0 0 0 "IS" 1971
9 1972 0 25.1433333333333 0 0 0 "IS" 1972
9 1973 0 24.7166666666667 0 0 0 "IS" 1973
9 1974 0 24.2133333333333 0 0 0 "IS" 1974
9 1975 0 23.9433333333333 0 0 0 "IS" 1975
9 1976 0 23.6533333333333 0 0 0 "IS" 1976
9 1977 0 24.355 0 0 0 "IS" 1977
9 1978 0 23.6416666666667 0 0 0 "IS" 1978
9 1979 0 24.675 0 0 0 "IS" 1979
9 1980 0 23.53 0 0 0 "IS" 1980
9 1981 0.00333333333333333 25.3766666666667 0 0 0 "IS" 1981
9 1982 0.36 24.4733333333333 0 0 0 "IS" 1982
9 1983 0 24.1066666666667 0 0 0 "IS" 1983
9 1984 0 24.5366666666667 0 0 0 "IS" 1984
9 1985 0 24.9466666666667 0 0 0 "IS" 1985
9 1986 0 26.4916666666667 0 0 0 "IS" 1986
9 1987 0 24.9733333333333 0 0 0 "IS" 1987
9 1988 0 25.2266666666667 0 0 0 "IS" 1988
9 1989 0 25.1816666666667 0 0 0 "IS" 1989
9 1990 0 24.6816666666667 0 0 0 "IS" 1990
9 1991 0.00666666666666667 24.4233333333333 0 0 0 "IS" 1991
9 1992 0 24.5016666666667 0 0 0 "IS" 1992
9 1993 0 25.0483333333333 0 0 0 "IS" 1993
9 1994 0 26.4633333333333 0 0 0 "IS" 1994
9 1995 0 25.9633333333333 0 0 0 "IS" 1995
9 1996 0 26.1333333333333 0 0 0 "IS" 1996
9 1997 0 24.5233333333333 0 0 0 "IS" 1997
9 1998 0 26.9866666666667 0 0 0 "IS" 1998
9 1999 0 26.2916666666667 0 0 0 "IS" 1999
9 2000 0 26.0116666666667 0 0 0 "IS" 2000
9 2001 0 26.1316666666667 0 0 0 "IS" 2001
9 2002 0 26.4133333333333 0 0 0 "IS" 2002
9 2003 0 25.4 0 0 0 "IS" 2003
9 2004 0 25.805 0 0 0 "IS" 2004
9 2005 0 26.2883333333333 0 0 0 "IS" 2005
9 2006 0 26.8583333333333 0 0 0 "IS" 2006
9 2007 0 26.76 0 0 0 "IS" 2007
9 2008 0.103333333333333 27.525 0 0 0 "IS" 2008
9 2009 0 26.5933333333333 0 0 0 "IS" 2009
9 2010 0.01 28.59 0 0 0 "IS" 2010
9 2011 0 26.6866666666667 0 0 0 "IS" 2011
9 2012 0.03 27.0533333333333 0 0 0 "IS" 2012
9 2013 0.02 25.8066666666667 0 0 0 "IS" 2013
9 2014 0 25.9166666666667 0 0 0 "IS" 2014
9 2015 0 28.915 0 0 0 "IS" 2015
10 1970 0.0258064516129032 20.5048387096774 0 0 0 "IS" 1970
10 1971 0 20.5145161290323 0 0 0 "IS" 1971
10 1972 0.0354838709677419 22.6 0 0 0 "IS" 1972
10 1973 0.164516129032258 22.3790322580645 0 0 0 "IS" 1973
10 1974 0 23.3967741935484 0 0 0 "IS" 1974
10 1975 0.0935483870967742 21.0467741935484 0 0 0 "IS" 1975
10 1976 0.167741935483871 22.6467741935484 0 0 0 "IS" 1976
10 1977 0.0290322580645161 20.3532258064516 0 0 0 "IS" 1977
10 1978 0.109677419354839 23.0306451612903 0 0 0 "IS" 1978
10 1979 1.05806451612903 22.3854838709677 0 0 0 "IS" 1979
10 1980 0 21.9129032258065 0 0 0 "IS" 1980
10 1981 0.0161290322580645 22.5483870967742 0 0 0 "IS" 1981
10 1982 0.235483870967742 22.2193548387097 0 0 0 "IS" 1982
10 1983 0.0032258064516129 20.6629032258065 0 0 0 "IS" 1983
10 1984 0.864516129032258 22.1387096774194 0 0 0 "IS" 1984
10 1985 0.0419354838709677 20.2225806451613 0 0 0 "IS" 1985
10 1986 0.174193548387097 21.758064516129 0 0 0 "IS" 1986
10 1987 0.951612903225806 20.6016129032258 0 0 0 "IS" 1987
10 1988 0.0838709677419355 20.6838709677419 0 0 0 "IS" 1988
10 1989 0.00967741935483871 21.0693548387097 0 0 0 "IS" 1989
10 1990 0.135483870967742 23.0709677419355 0 0 0 "IS" 1990
10 1991 0.432258064516129 23.2596774193548 0 0 0 "IS" 1991
10 1992 0 22.6483870967742 0 0 0 "IS" 1992
10 1993 0.0032258064516129 24.5387096774194 0 0 0 "IS" 1993
10 1994 0.0967741935483871 25.4661290322581 0 0 0 "IS" 1994
10 1995 0.0419354838709677 21.9870967741935 0 0 0 "IS" 1995
10 1996 0.0709677419354839 21.7516129032258 0 0 0 "IS" 1996
10 1997 0.993548387096774 23.0467741935484 0 0 0 "IS" 1997
10 1998 0.0387096774193548 23.691935483871 0 0 0 "IS" 1998
10 1999 0.0935483870967742 22.9322580645161 0 0 0 "IS" 1999
10 2000 0.648387096774194 21.8177419354839 0 0 0 "IS" 2000
10 2001 0.0866666666666667 22.7933333333333 0 0 0 "IS" 2001
10 2002 1.3741935483871 23.8516129032258 0 0 0 "IS" 2002
10 2003 0.109677419354839 23.4354838709677 0 0 0 "IS" 2003
10 2004 0.658064516129032 23.741935483871 0 0 0 "IS" 2004
10 2005 0.0032258064516129 22.2741935483871 0 0 0 "IS" 2005
10 2006 0.241935483870968 22.9096774193548 0 0 0 "IS" 2006
10 2007 0 24.7064516129032 0 0 0 "IS" 2007
10 2008 1.15483870967742 22.9532258064516 0 0 0 "IS" 2008
10 2009 0.103225806451613 25.9629032258065 0 0 0 "IS" 2009
10 2010 0.0580645161290323 26.4161290322581 0 0 0 "IS" 2010
10 2011 0.00645161290322581 23.0209677419355 0 0 0 "IS" 2011
10 2012 0 24.3903225806452 0 0 0 "IS" 2012
10 2013 0 21.3806451612903 0 0 0 "IS" 2013
10 2014 0.374193548387097 22.2306451612903 0 0 0 "IS" 2014
10 2015 0.735483870967742 24.6790322580645 0 0 0 "IS" 2015
11 1970 0.686666666666667 17.3566666666667 0 0 0 "IS" 1970
11 1971 0.603333333333333 16.365 0 0 0 "IS" 1971
11 1972 1.38 16.6766666666667 0 0 0 "IS" 1972
11 1973 0.666666666666667 15.4183333333333 0 0 0 "IS" 1973
11 1974 0.58 16.8316666666667 0 0 0 "IS" 1974
11 1975 0.913333333333333 17.0416666666667 0 0 0 "IS" 1975
11 1976 0.136666666666667 18.2516666666667 0 0 0 "IS" 1976
11 1977 0.643333333333333 17.4666666666667 0 0 0 "IS" 1977
11 1978 0.36 15.4283333333333 0 0 0 "IS" 1978
11 1979 0.906666666666667 19.3266666666667 0 0 0 "IS" 1979
11 1980 0.02 18.59 0 0 0 "IS" 1980
11 1981 0.643333333333333 15.335 0 0 0 "IS" 1981
11 1982 1.91333333333333 14.8416666666667 0 0 0 "IS" 1982
11 1983 0.0166666666666667 18.3966666666667 0 0 0 "IS" 1983
11 1984 0.106666666666667 16.8583333333333 0 0 0 "IS" 1984
11 1985 0.0866666666666667 19.3383333333333 0 0 0 "IS" 1985
11 1986 2.95 14.3383333333333 0 0 0 "IS" 1986
11 1987 0.14 16.825 0 0 0 "IS" 1987
11 1988 0.0933333333333333 15.1966666666667 0 0 0 "IS" 1988
11 1989 0.443333333333333 17.7633333333333 0 0 0 "IS" 1989
11 1990 0.280769230769231 20.1230769230769 0 0 0 "IS" 1990
11 1991 0.61 17.8933333333333 0 0 0 "IS" 1991
11 1992 0.989655172413793 17.7655172413793 0 0 0 "IS" 1992
11 1993 0.433333333333333 17.5783333333333 0 0 0 "IS" 1993
11 1994 3.75333333333333 16.38 0 0 0 "IS" 1994
11 1995 0.435714285714286 16.1678571428571 0 0 0 "IS" 1995
11 1996 0.0535714285714286 19.7392857142857 0 0 0 "IS" 1996
11 1997 0.06 18.94 0 0 0 "IS" 1997
11 1998 0.0233333333333333 19.87 0 0 0 "IS" 1998
11 1999 0.0366666666666667 19.02 0 0 0 "IS" 1999
11 2000 0.37 18.1533333333333 0 0 0 "IS" 2000
11 2001 0.61 17.7633333333333 0 0 0 "IS" 2001
11 2002 0.433333333333333 19.505 0 0 0 "IS" 2002
11 2003 0 19.0033333333333 0 0 0 "IS" 2003
11 2004 2.16666666666667 18.4316666666667 0 0 0 "IS" 2004
11 2005 0.59 17.4616666666667 0 0 0 "IS" 2005
11 2006 0.438461538461538 16.8326923076923 0 0 0 "IS" 2006
11 2007 0.736666666666667 19.3483333333333 0 0 0 "IS" 2007
11 2008 0.0666666666666667 19.4366666666667 0 0 0 "IS" 2008
11 2009 0.626666666666667 18.7716666666667 0 0 0 "IS" 2009
11 2010 0.03 22.2633333333333 0 0 0 "IS" 2010
11 2011 0.593333333333333 15.975 0 0 0 "IS" 2011
11 2012 1.42333333333333 19.8683333333333 0 0 0 "IS" 2012
11 2013 0.02 20.035 0 0 0 "IS" 2013
11 2014 1.21 17.8716666666667 0 0 0 "IS" 2014
11 2015 0.906666666666667 19.5183333333333 0 0 0 "IS" 2015
12 1970 2.03225806451613 11.3629032258065 0 0 0 "IS" 1970
12 1971 4.75483870967742 11.2516129032258 0 0 0 "IS" 1971
12 1972 0.945161290322581 10.7822580645161 0 0 0 "IS" 1972
12 1973 0.493548387096774 12.9758064516129 0 0 0 "IS" 1973
12 1974 1.05806451612903 11.491935483871 0 0 0 "IS" 1974
12 1975 1.97096774193548 12.2870967741935 0 0 0 "IS" 1975
12 1976 0.0258064516129032 13.6177419354839 0 0 0 "IS" 1976
12 1977 1.5741935483871 11.9693548387097 0 0 0 "IS" 1977
12 1978 0.648387096774194 13.1306451612903 0 0 0 "IS" 1978
12 1979 2.27096774193548 11.8790322580645 0 0 0 "IS" 1979
12 1980 4.10322580645161 13.1516129032258 0 0 0 "IS" 1980
12 1981 0.0161290322580645 13.9532258064516 0 0 0 "IS" 1981
12 1982 1.32258064516129 11.6774193548387 0 0 0 "IS" 1982
12 1983 0.37741935483871 13.0741935483871 0 0 0 "IS" 1983
12 1984 0.574193548387097 12.1354838709677 0 0 0 "IS" 1984
12 1985 1.98387096774194 13.5548387096774 0 0 0 "IS" 1985
12 1986 0.474193548387097 11.3161290322581 0 0 0 "IS" 1986
12 1987 1.44838709677419 13.5258064516129 0 0 0 "IS" 1987
12 1988 1.70645161290323 12.4661290322581 0 0 0 "IS" 1988
12 1989 0.583870967741935 12.4483870967742 0 0 0 "IS" 1989
12 1990 0.148387096774194 15.4451612903226 0 0 0 "IS" 1990
12 1991 2.29677419354839 11.0870967741935 0 0 0 "IS" 1991
12 1992 2.33571428571429 11.2875 0 0 0 "IS" 1992
12 1993 1.00322580645161 15.2209677419355 0 0 0 "IS" 1993
12 1994 4.23225806451613 11.0209677419355 0 0 0 "IS" 1994
12 1995 0.880645161290323 13.3774193548387 0 0 0 "IS" 1995
12 1996 0.183333333333333 15.025 0 0 0 "IS" 1996
12 1997 1.37096774193548 14.2887096774194 0 0 0 "IS" 1997
12 1998 0.153333333333333 15.0466666666667 0 0 0 "IS" 1998
12 1999 0.0774193548387097 15.4838709677419 0 0 0 "IS" 1999
12 2000 1.32258064516129 13.8338709677419 0 0 0 "IS" 2000
12 2001 0.887096774193548 13.9516129032258 0 0 0 "IS" 2001
12 2002 3.59354838709677 14.0467741935484 0 0 0 "IS" 2002
12 2003 1.22222222222222 13.7018518518519 0 0 0 "IS" 2003
12 2004 1.14193548387097 12.7177419354839 0 0 0 "IS" 2004
12 2005 0.564516129032258 15.6241935483871 0 0 0 "IS" 2005
12 2006 1.89354838709677 12.5016129032258 0 0 0 "IS" 2006
12 2007 0.193548387096774 14.3693548387097 0 0 0 "IS" 2007
12 2008 0.403225806451613 16.1596774193548 0 0 0 "IS" 2008
12 2009 1.04193548387097 16.1129032258065 0 0 0 "IS" 2009
12 2010 0.441935483870968 16.8741935483871 0 0 0 "IS" 2010
12 2011 0.238709677419355 13.8096774193548 0 0 0 "IS" 2011
12 2012 0.416129032258065 14.8112903225806 0 0 0 "IS" 2012
12 2013 4.70967741935484 12.9193548387097 0 0 0 "IS" 2013
12 2014 0.416129032258065 15.5370967741935 0 0 0 "IS" 2014
12 2015 1.40967741935484 13.0548387096774 0 0 0 "IS" 2015
1 1970 3.79677419354839 13.3306451612903 0 0 0 "IS" 1970
1 1971 3.43870967741935 15.1983870967742 0 0 0 "IS" 1971
1 1972 3.35161290322581 12.0387096774194 0 0 0 "IS" 1972
1 1973 3.74516129032258 11.8758064516129 0 0 0 "IS" 1973
1 1974 15.3161290322581 11.2903225806452 0 0 0 "IS" 1974
1 1975 8.34117647058824 12.1323529411765 0 0 0 "IS" 1975
1 1976 2.36774193548387 12.8451612903226 0 0 0 "IS" 1976
1 1977 4.39354838709677 11.9193548387097 0 0 0 "IS" 1977
1 1978 2.67096774193548 12.1032258064516 0 0 0 "IS" 1978
1 1979 2.10322580645161 12.7467741935484 0 0 0 "IS" 1979
1 1980 2.17741935483871 11.6758064516129 0 0 0 "IS" 1980
1 1981 8.64516129032258 11.5903225806452 0 0 0 "IS" 1981
1 1982 4.04193548387097 12.6225806451613 0 0 0 "IS" 1982
1 1983 4.75161290322581 10.0774193548387 0 0 0 "IS" 1983
1 1984 2.66129032258065 12.4935483870968 0 0 0 "IS" 1984
1 1985 3.40322580645161 14.3903225806452 0 0 0 "IS" 1985
1 1986 3.33870967741935 12.8806451612903 0 0 0 "IS" 1986
1 1987 2.19032258064516 12.8032258064516 0 0 0 "IS" 1987
1 1988 4.7 12.8064516129032 0 0 0 "IS" 1988
1 1989 3.1258064516129 9.79838709677419 0 0 0 "IS" 1989
1 1990 5.87096774193548 12.091935483871 0 0 0 "IS" 1990
1 1991 6.99354838709677 12.7 0 0 0 "IS" 1991
1 1992 4.35806451612903 10.6258064516129 0 0 0 "IS" 1992
1 1993 4.94838709677419 11.3354838709677 0 0 0 "IS" 1993
1 1994 3.91612903225806 14.8709677419355 0 0 0 "IS" 1994
1 1995 1.46129032258065 12.5806451612903 0 0 0 "IS" 1995
1 1996 6.3741935483871 12.9935483870968 0 0 0 "IS" 1996
1 1997 3.58709677419355 13.5967741935484 0 0 0 "IS" 1997
1 1998 3.99032258064516 13.1209677419355 0 0 0 "IS" 1998
1 1999 4.96451612903226 13.8387096774194 0 0 0 "IS" 1999
1 2000 10.9774193548387 12.1887096774194 0 0 0 "IS" 2000
1 2001 2.73548387096774 13.141935483871 0 0 0 "IS" 2001
1 2002 7.23548387096774 11.4629032258065 0 0 0 "IS" 2002
1 2003 4.60322580645161 14.4193548387097 0 0 0 "IS" 2003
1 2004 5.24193548387097 13.1629032258065 0 0 0 "IS" 2004
1 2005 5.73666666666667 13.345 0 0 0 "IS" 2005
1 2006 5.66451612903226 13.2032258064516 0 0 0 "IS" 2006
1 2007 3.70322580645161 12.4854838709677 0 0 0 "IS" 2007
1 2008 4.44193548387097 11.0225806451613 0 0 0 "IS" 2008
1 2009 0.638709677419355 13.8209677419355 0 0 0 "IS" 2009
1 2010 1.97096774193548 15.6564516129032 0 0 0 "IS" 2010
1 2011 3.98064516129032 15.0161290322581 0 0 0 "IS" 2011
1 2012 4.66774193548387 12.891935483871 0 0 0 "IS" 2012
1 2013 8.7 13.991935483871 0 0 0 "IS" 2013
1 2014 0.22258064516129 14.0596774193548 0 0 0 "IS" 2014
1 2015 6.58709677419355 12.4983870967742 0 0 0 "IS" 2015
1 2016 3.77096774193548 12.4064516129032 0 0 0 "IS" 2016
1 2017 1.52307692307692 12.2826923076923 0 0 0 "IS" 2017
1 2018 5.07916666666667 13.6270833333333 0 0 0 "IS" 2018
1 2019 0.666666666666667 13.5416666666667 0 0 0 "IS" 2019
2 1970 1.36071428571429 13.525 0 0 0 "IS" 1970
2 1971 4.76428571428571 13.4428571428571 0 0 0 "IS" 1971
2 1972 5.40344827586207 12.1224137931034 0 0 0 "IS" 1972
2 1973 0.757142857142857 14.5357142857143 0 0 0 "IS" 1973
2 1974 3.21071428571429 13.3285714285714 0 0 0 "IS" 1974
2 1975 10.3375 13.378125 0 0 0 "IS" 1975
2 1976 3.9551724137931 11.4896551724138 0 0 0 "IS" 1976
2 1977 2.525 14.4821428571429 0 0 0 "IS" 1977
2 1978 2.25714285714286 13.7946428571429 0 0 0 "IS" 1978
2 1979 0.667857142857143 14.5017857142857 0 0 0 "IS" 1979
2 1980 8.31724137931034 12.2793103448276 0 0 0 "IS" 1980
2 1981 2.18214285714286 13.1035714285714 0 0 0 "IS" 1981
2 1982 3.07857142857143 11.4125 0 0 0 "IS" 1982
2 1983 4.06428571428571 11.0053571428571 0 0 0 "IS" 1983
2 1984 1.2 12.6344827586207 0 0 0 "IS" 1984
2 1985 4.03571428571429 12.3482142857143 0 0 0 "IS" 1985
2 1986 3.43214285714286 13.3535714285714 0 0 0 "IS" 1986
2 1987 0.867857142857143 14.2053571428571 0 0 0 "IS" 1987
2 1988 5.20689655172414 12.601724137931 0 0 0 "IS" 1988
2 1989 2.48214285714286 11.25 0 0 0 "IS" 1989
2 1990 2.84642857142857 12.3196428571429 0 0 0 "IS" 1990
2 1991 2.62857142857143 13.7928571428571 0 0 0 "IS" 1991
2 1992 9.03448275862069 10.8896551724138 0 0 0 "IS" 1992
2 1993 4.225 10.9392857142857 0 0 0 "IS" 1993
2 1994 3.19642857142857 13.7142857142857 0 0 0 "IS" 1994
2 1995 3.14642857142857 13.1089285714286 0 0 0 "IS" 1995
2 1996 1.6 14.2724137931034 0 0 0 "IS" 1996
2 1997 3.84285714285714 11.4625 0 0 0 "IS" 1997
2 1998 1.99285714285714 13.9535714285714 0 0 0 "IS" 1998
2 1999 1.83928571428571 13.9053571428571 0 0 0 "IS" 1999
2 2000 2.02758620689655 12.4827586206897 0 0 0 "IS" 2000
2 2001 3.36071428571429 13.3339285714286 0 0 0 "IS" 2001
2 2002 1.31071428571429 14.3196428571429 0 0 0 "IS" 2002
2 2003 8.5 12.8125 0 0 0 "IS" 2003
2 2004 1.82413793103448 13.648275862069 0 0 0 "IS" 2004
2 2005 3.71428571428571 13.3392857142857 0 0 0 "IS" 2005
2 2006 1.78214285714286 14.4964285714286 0 0 0 "IS" 2006
2 2007 2.16428571428571 14.0785714285714 0 0 0 "IS" 2007
2 2008 2.90344827586207 12.9448275862069 0 0 0 "IS" 2008
2 2009 5.20357142857143 14.5125 0 0 0 "IS" 2009
2 2010 5.19285714285714 16.6571428571429 0 0 0 "IS" 2010
2 2011 1.96785714285714 15.3714285714286 0 0 0 "IS" 2011
2 2012 3.75172413793103 13.5862068965517 0 0 0 "IS" 2012
2 2013 2.716 15.906 0 0 0 "IS" 2013
2 2014 0.225 14.3642857142857 0 0 0 "IS" 2014
2 2015 3.325 13.9946428571429 0 0 0 "IS" 2015
2 2016 2.83793103448276 15.4534482758621 0 0 0 "IS" 2016
2 2017 2.3037037037037 12.3388888888889 0 0 0 "IS" 2017
2 2018 3.15185185185185 15.8203703703704 0 0 0 "IS" 2018
3 1970 1.82258064516129 16.8548387096774 0 0 0 "IS" 1970
3 1971 1.10322580645161 15.2564516129032 0 0 0 "IS" 1971
3 1972 3.28709677419355 14.6129032258065 0 0 0 "IS" 1972
3 1973 2.79032258064516 14.8467741935484 0 0 0 "IS" 1973
3 1974 1.89677419354839 15.6387096774194 0 0 0 "IS" 1974
3 1975 2.33333333333333 16.2916666666667 0 0 0 "IS" 1975
3 1976 1.83225806451613 14.3854838709677 0 0 0 "IS" 1976
3 1977 3.23548387096774 14.5790322580645 0 0 0 "IS" 1977
3 1978 1.18387096774194 15.2693548387097 0 0 0 "IS" 1978
3 1979 1.95806451612903 15.658064516129 0 0 0 "IS" 1979
3 1980 1.03225806451613 14.5258064516129 0 0 0 "IS" 1980
3 1981 0.82258064516129 15.241935483871 0 0 0 "IS" 1981
3 1982 3.44516129032258 13.0177419354839 0 0 0 "IS" 1982
3 1983 3.33225806451613 13.1225806451613 0 0 0 "IS" 1983
3 1984 2.51612903225806 15.4887096774194 0 0 0 "IS" 1984
3 1985 0.293548387096774 14.0612903225806 0 0 0 "IS" 1985
3 1986 0.832258064516129 15.35 0 0 0 "IS" 1986
3 1987 1.50645161290323 12.7096774193548 0 0 0 "IS" 1987
3 1988 0.990322580645161 14.1064516129032 0 0 0 "IS" 1988
3 1989 2.41935483870968 14.2838709677419 0 0 0 "IS" 1989
3 1990 1.93225806451613 14.4403225806452 0 0 0 "IS" 1990
3 1991 4.15161290322581 16.6048387096774 0 0 0 "IS" 1991
3 1992 1.23225806451613 13.3338709677419 0 0 0 "IS" 1992
3 1993 0.803225806451613 14.2451612903226 0 0 0 "IS" 1993
3 1994 3.10967741935484 14.6645161290323 0 0 0 "IS" 1994
3 1995 0.725806451612903 15.2274193548387 0 0 0 "IS" 1995
3 1996 3.93548387096774 15.0951612903226 0 0 0 "IS" 1996
3 1997 4.40967741935484 13.5225806451613 0 0 0 "IS" 1997
3 1998 3.60967741935484 14.8338709677419 0 0 0 "IS" 1998
3 1999 0.446666666666667 15.88 0 0 0 "IS" 1999
3 2000 0.961290322580645 13.9516129032258 0 0 0 "IS" 2000
3 2001 0.0903225806451613 17.8338709677419 0 0 0 "IS" 2001
3 2002 1.66774193548387 17.1951612903226 0 0 0 "IS" 2002
3 2003 4.86451612903226 13.8838709677419 0 0 0 "IS" 2003
3 2004 0.803225806451613 16.3387096774194 0 0 0 "IS" 2004
3 2005 0.887096774193548 15.4774193548387 0 0 0 "IS" 2005
3 2006 0.0903225806451613 15.9822580645161 0 0 0 "IS" 2006
3 2007 1.76774193548387 15.3806451612903 0 0 0 "IS" 2007
3 2008 0.0290322580645161 18.3806451612903 0 0 0 "IS" 2008
3 2009 1.28709677419355 15.4145161290323 0 0 0 "IS" 2009
3 2010 1 18.4483870967742 0 0 0 "IS" 2010
3 2011 3.82666666666667 15.6083333333333 0 0 0 "IS" 2011
3 2012 0.773076923076923 15.1423076923077 0 0 0 "IS" 2012
3 2013 0.00967741935483871 18.9258064516129 0 0 0 "IS" 2013
3 2014 3.05161290322581 17.1387096774194 0 0 0 "IS" 2014
3 2015 0.338709677419355 17.3290322580645 0 0 0 "IS" 2015
3 2016 0.782758620689655 17.7672413793103 0 0 0 "IS" 2016
3 2017 0.0777777777777778 16.112962962963 0 0 0 "IS" 2017
3 2018 0.207407407407407 18.2722222222222 0 0 0 "IS" 2018
4 1970 0.613333333333333 18.6983333333333 0 0 0 "IS" 1970
4 1971 3.30666666666667 16.1083333333333 0 0 0 "IS" 1971
4 1972 0.446666666666667 19.6683333333333 0 0 0 "IS" 1972
4 1973 0.606666666666667 17.2 0 0 0 "IS" 1973
4 1974 1.43 18.0816666666667 0 0 0 "IS" 1974
4 1975 0.1 19.7068965517241 0 0 0 "IS" 1975
4 1976 0.616666666666667 18.3016666666667 0 0 0 "IS" 1976
4 1977 1.64333333333333 17.4633333333333 0 0 0 "IS" 1977
4 1978 0.313333333333333 17.9133333333333 0 0 0 "IS" 1978
4 1979 0.183333333333333 19.5416666666667 0 0 0 "IS" 1979
4 1980 0.24 18.5466666666667 0 0 0 "IS" 1980
4 1981 0.633333333333333 17.7783333333333 0 0 0 "IS" 1981
4 1982 0.113333333333333 18.85 0 0 0 "IS" 1982
4 1983 0.136666666666667 16.175 0 0 0 "IS" 1983
4 1984 0.99 16.6383333333333 0 0 0 "IS" 1984
4 1985 1.25 17.0466666666667 0 0 0 "IS" 1985
4 1986 0.69 19.1716666666667 0 0 0 "IS" 1986
4 1987 0.05 15.96 0 0 0 "IS" 1987
4 1988 0.19 17.7333333333333 0 0 0 "IS" 1988
4 1989 0 19.4333333333333 0 0 0 "IS" 1989
4 1990 0.19 17.7166666666667 0 0 0 "IS" 1990
4 1991 0.983333333333333 19.1833333333333 0 0 0 "IS" 1991
4 1992 0.01 17.0616666666667 0 0 0 "IS" 1992
4 1993 0 18.1233333333333 0 0 0 "IS" 1993
4 1994 0 20.0483333333333 0 0 0 "IS" 1994
4 1995 0.573333333333333 17.2483333333333 0 0 0 "IS" 1995
4 1996 0.53 17.5366666666667 0 0 0 "IS" 1996
4 1997 0.12 17.1216666666667 0 0 0 "IS" 1997
4 1998 0.0166666666666667 20.0283333333333 0 0 0 "IS" 1998
4 1999 0.483333333333333 18.035 0 0 0 "IS" 1999
4 2000 0.00333333333333333 19.4716666666667 0 0 0 "IS" 2000
4 2001 0.51 19.7116666666667 0 0 0 "IS" 2001
4 2002 0.77 18.3583333333333 0 0 0 "IS" 2002
4 2003 0.206666666666667 18.6933333333333 0 0 0 "IS" 2003
4 2004 0.04 18.0666666666667 0 0 0 "IS" 2004
4 2005 0.177272727272727 19.5727272727273 0 0 0 "IS" 2005
4 2006 2.73333333333333 18.8333333333333 0 0 0 "IS" 2006
4 2007 0.00666666666666667 18.6233333333333 0 0 0 "IS" 2007
4 2008 0 20.0133333333333 0 0 0 "IS" 2008
4 2009 0.0166666666666667 18.8066666666667 0 0 0 "IS" 2009
4 2010 0.00333333333333333 19.3033333333333 0 0 0 "IS" 2010
