"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
3 1994 2.28333333333333 -1.3 0 0 0 "EN" 1994
3 1995 3.0125 1.425 0 0 0 "EN" 1995
3 1996 1 -0.45 0 0 0 "EN" 1996
3 1997 0.657142857142857 -1.20714285714286 0 0 0 "EN" 1997
3 1998 2.97142857142857 -0.428571428571429 0 0 0 "EN" 1998
3 1999 0.719047619047619 -0.611904761904762 0 0 0 "EN" 1999
3 2000 1.55 1.85 0 0 0 "EN" 2000
4 1970 3.53333333333333 2.5 0 0 0 "EN" 1970
4 1971 0 2.925 0 0 0 "EN" 1971
4 1973 0 4.5 0 0 0 "EN" 1973
4 1974 0 5.41666666666667 0 0 0 "EN" 1974
4 1975 0.45 5.25 0 0 0 "EN" 1975
4 1991 0.57 4.0575 0 0 0 "EN" 1991
4 1992 4.52 3.77 0 0 0 "EN" 1992
4 1993 2 3.45 0 0 0 "EN" 1993
4 1994 8.9 3.65 0 0 0 "EN" 1994
4 1995 6.925 1.6125 0 0 0 "EN" 1995
4 1996 1.25 0.95 0 0 0 "EN" 1996
4 1997 2.46 3.34 0 0 0 "EN" 1997
4 1998 2.24 5.28 0 0 0 "EN" 1998
4 1999 1.99473684210526 6.60789473684211 0 0 0 "EN" 1999
4 2000 3.875 3.4875 0 0 0 "EN" 2000
5 1970 0.1 5.56666666666667 0 0 0 "EN" 1970
5 1971 0.3 9.175 0 0 0 "EN" 1971
5 1974 0 7.66666666666667 0 0 0 "EN" 1974
5 1975 2 11.875 0 0 0 "EN" 1975
5 1990 0 10.5 0 0 0 "EN" 1990
5 1991 1.22777777777778 8.59166666666667 0 0 0 "EN" 1991
5 1992 2.525 8.925 0 0 0 "EN" 1992
5 1993 1 12.4 0 0 0 "EN" 1993
5 1994 0.25 9.675 0 0 0 "EN" 1994
5 1995 2.71666666666667 8.09166666666667 0 0 0 "EN" 1995
5 1996 5.22 10.46 0 0 0 "EN" 1996
5 1997 4.6 5.92 0 0 0 "EN" 1997
5 1998 2.3 8.7 0 0 0 "EN" 1998
5 1999 0.185 8.94 0 0 0 "EN" 1999
5 2000 0.766666666666667 9.63333333333333 0 0 0 "EN" 2000
6 1970 0.7375 14.83125 0 0 0 "EN" 1970
6 1973 0 21 0 0 0 "EN" 1973
6 1974 0 17 0 0 0 "EN" 1974
6 1975 0 13 0 0 0 "EN" 1975
6 1991 3.57 12.12 0 0 0 "EN" 1991
6 1992 0 12.875 0 0 0 "EN" 1992
6 1993 3.4 13.53 0 0 0 "EN" 1993
6 1994 7.625 11.3625 0 0 0 "EN" 1994
6 1995 6 17.25 0 0 0 "EN" 1995
6 1996 0 15.35 0 0 0 "EN" 1996
6 1997 2.9 15.0666666666667 0 0 0 "EN" 1997
6 1998 7 17.925 0 0 0 "EN" 1998
6 1999 0.305 16.18 0 0 0 "EN" 1999
6 2000 8.78 14.07 0 0 0 "EN" 2000
7 1970 5.02857142857143 16.1142857142857 0 0 0 "EN" 1970
7 1974 1.08333333333333 16.4166666666667 0 0 0 "EN" 1974
7 1991 0.460869565217391 17.4891304347826 0 0 0 "EN" 1991
7 1992 0.25 16.45 0 0 0 "EN" 1992
7 1993 0.75 16.475 0 0 0 "EN" 1993
7 1995 14 11.3 0 0 0 "EN" 1995
7 1996 18.8 15.35 0 0 0 "EN" 1996
7 1997 3.36666666666667 16.8333333333333 0 0 0 "EN" 1997
7 1998 4.06666666666667 15.8666666666667 0 0 0 "EN" 1998
7 1999 0.536363636363636 18.7068181818182 0 0 0 "EN" 1999
7 2000 8.24 16.43 0 0 0 "EN" 2000
8 1970 2.0375 16.18125 0 0 0 "EN" 1970
8 1974 0.6 15.7 0 0 0 "EN" 1974
8 1991 1.055 18.2125 0 0 0 "EN" 1991
8 1992 4.81666666666667 16.2583333333333 0 0 0 "EN" 1992
8 1993 7.08333333333333 14.8833333333333 0 0 0 "EN" 1993
8 1994 6 15.3833333333333 0 0 0 "EN" 1994
8 1995 9.55 15.725 0 0 0 "EN" 1995
8 1996 0.25 18.025 0 0 0 "EN" 1996
8 1997 16 19.1 0 0 0 "EN" 1997
8 1998 7.45555555555556 14.9055555555556 0 0 0 "EN" 1998
8 1999 0.920833333333333 16.1520833333333 0 0 0 "EN" 1999
9 1970 2.51111111111111 11.0777777777778 0 0 0 "EN" 1970
9 1974 2.12 13.8 0 0 0 "EN" 1974
9 1990 2.3 8.63333333333333 0 0 0 "EN" 1990
9 1991 1.52352941176471 11.6470588235294 0 0 0 "EN" 1991
9 1992 2.12857142857143 12.8714285714286 0 0 0 "EN" 1992
9 1993 0.7 9.7125 0 0 0 "EN" 1993
9 1994 1.275 13.225 0 0 0 "EN" 1994
9 1995 6.1 9.85 0 0 0 "EN" 1995
9 1996 1.33333333333333 10.1916666666667 0 0 0 "EN" 1996
9 1997 11.6444444444444 12.4111111111111 0 0 0 "EN" 1997
9 1998 2.53333333333333 12.8 0 0 0 "EN" 1998
9 1999 1.92857142857143 14.702380952381 0 0 0 "EN" 1999
10 1970 2.21333333333333 6.93 0 0 0 "EN" 1970
10 1973 0 5.5 0 0 0 "EN" 1973
10 1974 6.84 8.4 0 0 0 "EN" 1974
10 1976 0 3.5 0 0 0 "EN" 1976
10 1989 2.26666666666667 8.1 0 0 0 "EN" 1989
10 1990 2.4 7.95294117647059 0 0 0 "EN" 1990
10 1991 1.29130434782609 7.97173913043478 0 0 0 "EN" 1991
10 1992 5.65 3.7625 0 0 0 "EN" 1992
10 1993 2.9 8.27 0 0 0 "EN" 1993
10 1994 4.23333333333333 7.28333333333333 0 0 0 "EN" 1994
10 1995 15.48 8.46 0 0 0 "EN" 1995
10 1996 6 9.4 0 0 0 "EN" 1996
10 1997 4.83333333333333 5.35 0 0 0 "EN" 1997
10 1998 5.07142857142857 8.13571428571429 0 0 0 "EN" 1998
10 1999 5.47 8.66 0 0 0 "EN" 1999
11 1970 5.16666666666667 1.3 0 0 0 "EN" 1970
11 1973 1.2 4 0 0 0 "EN" 1973
11 1974 2.05 5.25 0 0 0 "EN" 1974
11 1976 0 4.5 0 0 0 "EN" 1976
11 1990 5.00588235294118 4.29117647058824 0 0 0 "EN" 1990
11 1991 2.84 4.55666666666667 0 0 0 "EN" 1991
11 1992 3.5375 3.10625 0 0 0 "EN" 1992
11 1993 0 -0.55 0 0 0 "EN" 1993
11 1994 5.5 3.16666666666667 0 0 0 "EN" 1994
11 1995 5.18 0.89 0 0 0 "EN" 1995
11 1996 4.78571428571429 5.42142857142857 0 0 0 "EN" 1996
11 1997 4.64 3.45 0 0 0 "EN" 1997
11 1998 3.7 -0.13 0 0 0 "EN" 1998
11 1999 2.53333333333333 -0.35 0 0 0 "EN" 1999
12 1970 0.877777777777778 1.23888888888889 0 0 0 "EN" 1970
12 1973 0.2 -7.5 0 0 0 "EN" 1973
12 1974 2.55714285714286 2.64285714285714 0 0 0 "EN" 1974
12 1975 0 -4 0 0 0 "EN" 1975
12 1976 1.8 -5 0 0 0 "EN" 1976
12 1989 0 1.85 0 0 0 "EN" 1989
12 1990 2.65333333333333 0.473333333333333 0 0 0 "EN" 1990
12 1991 1.9375 3.0125 0 0 0 "EN" 1991
12 1992 2.55 4.725 0 0 0 "EN" 1992
12 1993 1.26 -1.11 0 0 0 "EN" 1993
12 1994 4.38888888888889 2.65 0 0 0 "EN" 1994
12 1995 2.54285714285714 -5.11428571428571 0 0 0 "EN" 1995
12 1996 3.5 -4.325 0 0 0 "EN" 1996
12 1997 3.9 1.28 0 0 0 "EN" 1997
12 1998 1.55 -0.94375 0 0 0 "EN" 1998
12 1999 3.73636363636364 0.313636363636364 0 0 0 "EN" 1999
1 1970 0.6 -4.95833333333333 0 0 0 "EN" 1970
1 1971 0.785714285714286 -0.792857142857143 0 0 0 "EN" 1971
1 1974 1.56666666666667 -2.41666666666667 0 0 0 "EN" 1974
1 1975 0 0 0 0 0 "EN" 1975
1 2002 2.95 -0.975 0 0 0 "EN" 2002
1 2003 0.5 0.325 0 0 0 "EN" 2003
1 2004 1.05 -4.94375 0 0 0 "EN" 2004
1 2005 2.1125 -2.04375 0 0 0 "EN" 2005
1 2010 0.82 -10.18 0 0 0 "EN" 2010
1 2011 2.80666666666667 -3.71333333333333 0 0 0 "EN" 2011
1 2012 3.64 -1.53 0 0 0 "EN" 2012
1 2013 1.45 -4.785 0 0 0 "EN" 2013
1 2017 0.7 -2.5125 0 0 0 "EN" 2017
2 1970 0.78 -10.11 0 0 0 "EN" 1970
2 1973 0.4 0 0 0 0 "EN" 1973
2 1974 1.51666666666667 -0.416666666666667 0 0 0 "EN" 1974
2 1975 0 -0.833333333333333 0 0 0 "EN" 1975
2 2002 3.35 0.90625 0 0 0 "EN" 2002
2 2003 2 -8.6 0 0 0 "EN" 2003
2 2004 2.5125 -0.55625 0 0 0 "EN" 2004
2 2010 2.97692307692308 -7.88846153846154 0 0 0 "EN" 2010
2 2011 0.921428571428571 -9.18928571428571 0 0 0 "EN" 2011
2 2012 2.25714285714286 -7.2 0 0 0 "EN" 2012
2 2013 0.5 -2.9375 0 0 0 "EN" 2013
2 2016 4.66666666666667 0.816666666666667 0 0 0 "EN" 2016
3 1970 1.06666666666667 -0.833333333333333 0 0 0 "EN" 1970
3 1971 0.75 -1.4 0 0 0 "EN" 1971
3 1973 0 -2.5 0 0 0 "EN" 1973
3 1974 0 -1.1 0 0 0 "EN" 1974
3 1975 0.3 1.25 0 0 0 "EN" 1975
3 1976 1.5 -6.5 0 0 0 "EN" 1976
3 2002 2.9 -0.3375 0 0 0 "EN" 2002
3 2004 6.075 -0.225 0 0 0 "EN" 2004
3 2010 0.671428571428571 -1.7 0 0 0 "EN" 2010
3 2011 0.0846153846153846 -2.00384615384615 0 0 0 "EN" 2011
3 2012 1.22857142857143 0.0357142857142857 0 0 0 "EN" 2012
3 2013 1.18333333333333 -5.94166666666667 0 0 0 "EN" 2013
3 2016 0.15 3.025 0 0 0 "EN" 2016
3 2017 0.933333333333333 0.566666666666667 0 0 0 "EN" 2017
4 1970 1.175 2.6375 0 0 0 "EN" 1970
4 1971 0.25 1.95 0 0 0 "EN" 1971
4 1974 0.125 3.875 0 0 0 "EN" 1974
4 1975 0.6 4 0 0 0 "EN" 1975
4 2002 2.5 6.55 0 0 0 "EN" 2002
4 2003 4.46 2.31 0 0 0 "EN" 2003
4 2004 2.3 1.1 0 0 0 "EN" 2004
4 2010 1.24285714285714 3.92142857142857 0 0 0 "EN" 2010
4 2011 0.8 3.79285714285714 0 0 0 "EN" 2011
4 2012 3.1 4.21333333333333 0 0 0 "EN" 2012
4 2013 0.473333333333333 1.35666666666667 0 0 0 "EN" 2013
5 1970 0.9 8.72 0 0 0 "EN" 1970
5 1971 0 6.48333333333333 0 0 0 "EN" 1971
5 1973 0 8.5 0 0 0 "EN" 1973
5 1974 0 9.5 0 0 0 "EN" 1974
5 1975 0.8 20.5 0 0 0 "EN" 1975
5 2002 1.3 8.95 0 0 0 "EN" 2002
5 2003 4.76666666666667 7.16666666666667 0 0 0 "EN" 2003
5 2004 2.7 9.85 0 0 0 "EN" 2004
5 2009 1.06666666666667 11.5928571428571 0 0 0 "EN" 2009
5 2010 1.72307692307692 14.5692307692308 0 0 0 "EN" 2010
5 2011 2.02 10.31 0 0 0 "EN" 2011
5 2012 0.133333333333333 10.8166666666667 0 0 0 "EN" 2012
5 2013 3.54615384615385 14.0884615384615 0 0 0 "EN" 2013
6 1970 0.0333333333333333 14.6333333333333 0 0 0 "EN" 1970
6 1973 1.2 11.5 0 0 0 "EN" 1973
6 1974 1 17 0 0 0 "EN" 1974
6 2002 1.74 16.23 0 0 0 "EN" 2002
6 2003 0.25 13.825 0 0 0 "EN" 2003
6 2004 3.8 11.74 0 0 0 "EN" 2004
6 2009 6.22222222222222 14.3277777777778 0 0 0 "EN" 2009
6 2010 1.62307692307692 15.7038461538462 0 0 0 "EN" 2010
6 2011 0.492857142857143 17.8071428571429 0 0 0 "EN" 2011
6 2012 1.94444444444444 12.6444444444444 0 0 0 "EN" 2012
6 2013 1.39333333333333 19.1766666666667 0 0 0 "EN" 2013
7 1970 0.775 15.8375 0 0 0 "EN" 1970
7 1974 5.73333333333333 15 0 0 0 "EN" 1974
7 2001 4.4 21.15 0 0 0 "EN" 2001
7 2002 2.01666666666667 18.4916666666667 0 0 0 "EN" 2002
7 2003 2 17.8 0 0 0 "EN" 2003
7 2004 9.1 17.78 0 0 0 "EN" 2004
7 2009 0.873333333333333 17.4466666666667 0 0 0 "EN" 2009
7 2010 4.7 22.69375 0 0 0 "EN" 2010
7 2011 1.32857142857143 20.8392857142857 0 0 0 "EN" 2011
7 2012 0.706666666666667 18.87 0 0 0 "EN" 2012
7 2013 1.09333333333333 17.72 0 0 0 "EN" 2013
7 2016 6.35 17.825 0 0 0 "EN" 2016
8 2001 6.35 17.575 0 0 0 "EN" 2001
8 2003 10.9 13.6 0 0 0 "EN" 2003
8 2004 1.16 17.7 0 0 0 "EN" 2004
8 2009 0.392857142857143 18.2571428571429 0 0 0 "EN" 2009
8 2010 3.55555555555556 19.2611111111111 0 0 0 "EN" 2010
8 2011 1.43846153846154 17.6923076923077 0 0 0 "EN" 2011
8 2012 2.71666666666667 16.8416666666667 0 0 0 "EN" 2012
8 2013 1.8125 18.0375 0 0 0 "EN" 2013
8 2016 1.65 18.15 0 0 0 "EN" 2016
9 1970 0.3 9.3125 0 0 0 "EN" 1970
9 1974 1.4 14.8333333333333 0 0 0 "EN" 1974
9 1976 0 10.5 0 0 0 "EN" 1976
9 2001 16 17 0 0 0 "EN" 2001
9 2002 0.833333333333333 13.8666666666667 0 0 0 "EN" 2002
9 2003 0.4 12.325 0 0 0 "EN" 2003
9 2004 2.75714285714286 13.5428571428571 0 0 0 "EN" 2004
9 2009 2.4 16.0038461538462 0 0 0 "EN" 2009
9 2010 2.7625 13.08125 0 0 0 "EN" 2010
9 2011 1.18333333333333 14.5583333333333 0 0 0 "EN" 2011
9 2012 1.58333333333333 15.0916666666667 0 0 0 "EN" 2012
9 2013 1.37857142857143 14.0321428571429 0 0 0 "EN" 2013
10 1970 1.41666666666667 4.725 0 0 0 "EN" 1970
10 1973 0.85 10.25 0 0 0 "EN" 1973
10 1974 2.86666666666667 8 0 0 0 "EN" 1974
10 1975 0 -0.5 0 0 0 "EN" 1975
10 2001 6.875 11.0875 0 0 0 "EN" 2001
10 2002 7.1 2.9 0 0 0 "EN" 2002
10 2003 4.42 7.89 0 0 0 "EN" 2003
10 2004 3.15 9.25 0 0 0 "EN" 2004
10 2009 4.01818181818182 7.10454545454545 0 0 0 "EN" 2009
10 2010 1.16 6.73333333333333 0 0 0 "EN" 2010
10 2011 1.45714285714286 10.3785714285714 0 0 0 "EN" 2011
10 2012 3.79333333333333 8 0 0 0 "EN" 2012
10 2013 1.99230769230769 8.72307692307692 0 0 0 "EN" 2013
11 1970 5.65 0.975 0 0 0 "EN" 1970
11 1973 0.35 1 0 0 0 "EN" 1973
11 1974 3.36666666666667 3.66666666666667 0 0 0 "EN" 1974
11 1976 0 5 0 0 0 "EN" 1976
11 2001 5.71666666666667 3.31666666666667 0 0 0 "EN" 2001
11 2002 6.225 1.1125 0 0 0 "EN" 2002
11 2003 4.45 3.9125 0 0 0 "EN" 2003
11 2004 1.96666666666667 1.76666666666667 0 0 0 "EN" 2004
11 2009 1.09285714285714 4.27142857142857 0 0 0 "EN" 2009
11 2010 2.93333333333333 2.95416666666667 0 0 0 "EN" 2010
11 2011 0.546666666666667 5.50666666666667 0 0 0 "EN" 2011
11 2012 3.06428571428571 4.64642857142857 0 0 0 "EN" 2012
11 2013 0.638461538461538 5.20769230769231 0 0 0 "EN" 2013
12 1970 0.9 0 0 0 0 "EN" 1970
12 1973 0.466666666666667 -4.33333333333333 0 0 0 "EN" 1973
12 1974 0 4.75 0 0 0 "EN" 1974
12 1976 0.4 -4 0 0 0 "EN" 1976
12 2001 3.05 -1.25 0 0 0 "EN" 2001
12 2002 0.15 -3.525 0 0 0 "EN" 2002
12 2003 1.8 0.533333333333333 0 0 0 "EN" 2003
12 2004 0.875 2.4 0 0 0 "EN" 2004
12 2009 3.54 -1.6 0 0 0 "EN" 2009
12 2010 2.1 -4.60357142857143 0 0 0 "EN" 2010
12 2011 4.75333333333333 3.54666666666667 0 0 0 "EN" 2011
12 2012 2.27333333333333 -3.5 0 0 0 "EN" 2012
12 2013 3.07857142857143 4.40357142857143 0 0 0 "EN" 2013
12 2016 0.5 3.525 0 0 0 "EN" 2016
1 1970 0.31 -9.805 0 0 0 "EN" 1970
1 1971 1.32 1.22 0 0 0 "EN" 1971
1 1973 0.15 -4 0 0 0 "EN" 1973
1 1974 0.4875 -4.125 0 0 0 "EN" 1974
1 1975 2.81666666666667 1.66666666666667 0 0 0 "EN" 1975
1 1976 1.35 -5.75 0 0 0 "EN" 1976
1 1977 0 -4.125 0 0 0 "EN" 1977
1 1978 0 -6.5 0 0 0 "EN" 1978
1 1991 1.92 1.15 0 0 0 "EN" 1991
1 1994 1.62 -1.83 0 0 0 "EN" 1994
1 1995 0.458333333333333 -3.54166666666667 0 0 0 "EN" 1995
1 1996 4.6 -9.475 0 0 0 "EN" 1996
1 1997 2.3 0.375 0 0 0 "EN" 1997
1 1998 1.125 1 0 0 0 "EN" 1998
1 1999 2.51111111111111 -1.18333333333333 0 0 0 "EN" 1999
1 2000 1.775 -0.89375 0 0 0 "EN" 2000
1 2001 4.85 1.2 0 0 0 "EN" 2001
1 2009 4.55 0.05 0 0 0 "EN" 2009
2 1970 0.233333333333333 -8.89166666666667 0 0 0 "EN" 1970
2 1973 0.3 -5 0 0 0 "EN" 1973
2 1974 1.92857142857143 0.857142857142857 0 0 0 "EN" 1974
2 1975 0.333333333333333 -3 0 0 0 "EN" 1975
2 1977 0 -17.5 0 0 0 "EN" 1977
2 1990 0 0.65 0 0 0 "EN" 1990
2 1994 0.0461538461538461 -12.0269230769231 0 0 0 "EN" 1994
2 1995 0.93125 1.346875 0 0 0 "EN" 1995
2 1996 2.13333333333333 -9 0 0 0 "EN" 1996
2 1997 4.21428571428571 1.29285714285714 0 0 0 "EN" 1997
2 1998 2.22 -3.58 0 0 0 "EN" 1998
2 1999 1.92352941176471 -4.83823529411765 0 0 0 "EN" 1999
2 2000 2.26666666666667 1.33333333333333 0 0 0 "EN" 2000
2 2001 3.41666666666667 -5 0 0 0 "EN" 2001
2 2009 1.975 -4.1375 0 0 0 "EN" 2009
3 1970 0.75 -2.225 0 0 0 "EN" 1970
3 1973 0 1.5 0 0 0 "EN" 1973
3 1974 0 0.3 0 0 0 "EN" 1974
3 1975 0 -0.5 0 0 0 "EN" 1975
3 1976 0.8 -2 0 0 0 "EN" 1976
3 1977 2 3.25 0 0 0 "EN" 1977
3 1994 1.17058823529412 -1.95294117647059 0 0 0 "EN" 1994
3 1995 5.99047619047619 1.14761904761905 0 0 0 "EN" 1995
3 1996 3.05 -4.3 0 0 0 "EN" 1996
3 1997 2.05 -2.225 0 0 0 "EN" 1997
3 1998 2.025 -1.075 0 0 0 "EN" 1998
3 1999 0.526315789473684 1.14736842105263 0 0 0 "EN" 1999
3 2000 4.55 1.65 0 0 0 "EN" 2000
3 2001 2.08333333333333 0.225 0 0 0 "EN" 2001
3 2009 3.82 -1.23 0 0 0 "EN" 2009
4 1970 1.71428571428571 5.67142857142857 0 0 0 "EN" 1970
4 1971 0 3.23333333333333 0 0 0 "EN" 1971
4 1974 0 4.72222222222222 0 0 0 "EN" 1974
4 1994 10.76 7.3075 0 0 0 "EN" 1994
4 1995 0.709090909090909 4.93181818181818 0 0 0 "EN" 1995
4 1996 3 -1 0 0 0 "EN" 1996
4 1997 6.5 4.21666666666667 0 0 0 "EN" 1997
4 1998 4.55 6.5 0 0 0 "EN" 1998
4 1999 2.04545454545455 7.28636363636364 0 0 0 "EN" 1999
4 2000 1.15 2.5 0 0 0 "EN" 2000
4 2001 3.45 3.525 0 0 0 "EN" 2001
5 1970 3.4 9.1625 0 0 0 "EN" 1970
5 1971 0.2 8.11 0 0 0 "EN" 1971
5 1973 0 6 0 0 0 "EN" 1973
5 1974 2.225 9 0 0 0 "EN" 1974
5 1975 0.4125 13.625 0 0 0 "EN" 1975
5 1994 6.08333333333333 8.75555555555555 0 0 0 "EN" 1994
5 1995 1.36190476190476 10.8642857142857 0 0 0 "EN" 1995
5 1996 4.06666666666667 11.0333333333333 0 0 0 "EN" 1996
5 1997 14.95 6.075 0 0 0 "EN" 1997
5 1998 10.9 6.4 0 0 0 "EN" 1998
5 1999 0.0904761904761905 7.39047619047619 0 0 0 "EN" 1999
5 2000 2.95 15.75 0 0 0 "EN" 2000
5 2001 3.7 10.1625 0 0 0 "EN" 2001
6 1970 0 16.7666666666667 0 0 0 "EN" 1970
6 1971 0 13.3333333333333 0 0 0 "EN" 1971
6 1974 1.64 13.7 0 0 0 "EN" 1974
6 1975 0 6.5 0 0 0 "EN" 1975
6 1976 0 10 0 0 0 "EN" 1976
6 1993 0.972727272727273 12.1363636363636 0 0 0 "EN" 1993
6 1994 0.5875 12.8375 0 0 0 "EN" 1994
6 1995 4.84736842105263 18.0105263157895 0 0 0 "EN" 1995
6 1996 1 13.95 0 0 0 "EN" 1996
6 1997 6.1 15.15 0 0 0 "EN" 1997
6 1998 9.4 17.125 0 0 0 "EN" 1998
6 1999 1.31363636363636 17.3113636363636 0 0 0 "EN" 1999
6 2000 1.5 10.95 0 0 0 "EN" 2000
6 2001 4.62 14.96 0 0 0 "EN" 2001
6 2009 11.16 10.2 0 0 0 "EN" 2009
7 1970 1.26666666666667 14.9166666666667 0 0 0 "EN" 1970
7 1974 0.666666666666667 15.6666666666667 0 0 0 "EN" 1974
7 1978 0 15 0 0 0 "EN" 1978
7 1984 0 14.55 0 0 0 "EN" 1984
7 1993 0.45 16.47 0 0 0 "EN" 1993
7 1994 0.308695652173913 17.2869565217391 0 0 0 "EN" 1994
7 1995 0.938095238095238 16.1238095238095 0 0 0 "EN" 1995
7 1996 16.75 17.775 0 0 0 "EN" 1996
7 1997 5.1 20.05 0 0 0 "EN" 1997
7 1998 7.5 16.2416666666667 0 0 0 "EN" 1998
7 1999 0.825 18.1708333333333 0 0 0 "EN" 1999
7 2000 6.72857142857143 16.3571428571429 0 0 0 "EN" 2000
7 2001 5.575 23.325 0 0 0 "EN" 2001
7 2009 4.11666666666667 16.725 0 0 0 "EN" 2009
8 1974 1.55714285714286 13.8571428571429 0 0 0 "EN" 1974
8 1976 0 11 0 0 0 "EN" 1976
8 1978 2.8 13 0 0 0 "EN" 1978
8 1993 3.31 14.11 0 0 0 "EN" 1993
8 1994 1.34347826086957 16.1021739130435 0 0 0 "EN" 1994
8 1995 1.29047619047619 15.8809523809524 0 0 0 "EN" 1995
8 1998 6.56 14.34 0 0 0 "EN" 1998
8 1999 0.71304347826087 15.1173913043478 0 0 0 "EN" 1999
8 2000 3.06666666666667 16.65 0 0 0 "EN" 2000
8 2001 9.7 15.6 0 0 0 "EN" 2001
8 2009 12.7666666666667 16.2833333333333 0 0 0 "EN" 2009
9 1970 0.2 6.8125 0 0 0 "EN" 1970
9 1973 2 9.5 0 0 0 "EN" 1973
9 1974 1.88 12.6 0 0 0 "EN" 1974
9 1976 2.96666666666667 10.8333333333333 0 0 0 "EN" 1976
9 1990 2.3 13.65 0 0 0 "EN" 1990
9 1993 8.51 6.67 0 0 0 "EN" 1993
9 1994 1.23571428571429 12.2785714285714 0 0 0 "EN" 1994
9 1995 0.54 10.6633333333333 0 0 0 "EN" 1995
9 1996 6.5 10.475 0 0 0 "EN" 1996
9 1997 7.61666666666667 12.5666666666667 0 0 0 "EN" 1997
9 1998 15.45 16.875 0 0 0 "EN" 1998
9 1999 0.955555555555556 13.3416666666667 0 0 0 "EN" 1999
9 2000 2 13.25 0 0 0 "EN" 2000
9 2009 5.25 11.85 0 0 0 "EN" 2009
10 1970 2.025 5.8375 0 0 0 "EN" 1970
10 1973 1.775 5.375 0 0 0 "EN" 1973
10 1974 1.2 8.6 0 0 0 "EN" 1974
10 1976 0 -1 0 0 0 "EN" 1976
10 1989 5.76666666666667 7.03333333333333 0 0 0 "EN" 1989
10 1990 3.1 8.8 0 0 0 "EN" 1990
10 1993 0.228571428571429 5.65 0 0 0 "EN" 1993
10 1994 1.8 5.47777777777778 0 0 0 "EN" 1994
10 1995 2.32 9.75666666666667 0 0 0 "EN" 1995
10 1996 7.66666666666667 8.60833333333333 0 0 0 "EN" 1996
10 1997 8.025 6.3875 0 0 0 "EN" 1997
10 1998 5.78888888888889 8.23333333333333 0 0 0 "EN" 1998
10 1999 7.76 10.84 0 0 0 "EN" 1999
10 2000 5.2 9.975 0 0 0 "EN" 2000
10 2009 8.57 5.885 0 0 0 "EN" 2009
11 1970 2.525 2.7 0 0 0 "EN" 1970
11 1973 1.3 0.5 0 0 0 "EN" 1973
11 1974 2.825 2.625 0 0 0 "EN" 1974
11 1975 0 -1 0 0 0 "EN" 1975
11 1976 1.95 3.25 0 0 0 "EN" 1976
11 1977 2.7 8 0 0 0 "EN" 1977
11 1985 6.4 1.55 0 0 0 "EN" 1985
11 1990 0.8 1.1 0 0 0 "EN" 1990
11 1993 0 -6.96333333333333 0 0 0 "EN" 1993
11 1994 0.891666666666667 1.31666666666667 0 0 0 "EN" 1994
11 1995 1 6.45 0 0 0 "EN" 1995
11 1996 6.48333333333333 5.11666666666667 0 0 0 "EN" 1996
11 1997 0.5 2.925 0 0 0 "EN" 1997
11 1998 2.05 -3.15 0 0 0 "EN" 1998
11 2000 2.34 5.75 0 0 0 "EN" 2000
11 2009 3.64 2.78 0 0 0 "EN" 2009
12 1970 0.8125 -1.88125 0 0 0 "EN" 1970
12 1973 2.4 -6.5 0 0 0 "EN" 1973
12 1974 5.36666666666667 0.5 0 0 0 "EN" 1974
12 1976 2.5 -5.5 0 0 0 "EN" 1976
12 1989 1.5 1.4 0 0 0 "EN" 1989
12 1990 0 -2 0 0 0 "EN" 1990
12 1993 1.67647058823529 -0.78235294117647 0 0 0 "EN" 1993
12 1994 1.43333333333333 0.545833333333333 0 0 0 "EN" 1994
12 1995 2.18 -7.27 0 0 0 "EN" 1995
12 1996 2.65 -5.3125 0 0 0 "EN" 1996
12 1997 4.61666666666667 -0.7 0 0 0 "EN" 1997
12 1998 2.25714285714286 -2.93571428571429 0 0 0 "EN" 1998
12 1999 6.05 0.0166666666666666 0 0 0 "EN" 1999
12 2000 3.24 1.93 0 0 0 "EN" 2000
12 2008 2.95 1.6 0 0 0 "EN" 2008
12 2009 4.31666666666667 0.316666666666667 0 0 0 "EN" 2009
1 1970 1.07741935483871 -10.1177419354839 0 0 0 "EN" 1970
1 1971 1.13225806451613 -1.71774193548387 0 0 0 "EN" 1971
1 1972 0.17741935483871 -9.16935483870968 0 0 0 "EN" 1972
1 1973 0.532258064516129 -2.51129032258065 0 0 0 "EN" 1973
1 1974 1.15806451612903 -2.79516129032258 0 0 0 "EN" 1974
1 1975 1.41935483870968 -0.330645161290323 0 0 0 "EN" 1975
1 1976 1.59354838709677 -7.32258064516129 0 0 0 "EN" 1976
1 1977 0.858064516129032 -5.76129032258065 0 0 0 "EN" 1977
1 1978 1.94838709677419 -5.74193548387097 0 0 0 "EN" 1978
1 1979 1.43870967741935 -8.99838709677419 0 0 0 "EN" 1979
1 1980 0.929032258064516 -7.04354838709677 0 0 0 "EN" 1980
1 1981 2.33225806451613 -3.31290322580645 0 0 0 "EN" 1981
1 1982 1.39677419354839 -7.35967741935484 0 0 0 "EN" 1982
1 1983 2.4741935483871 0.4 0 0 0 "EN" 1983
1 1984 2.90645161290323 -2.35483870967742 0 0 0 "EN" 1984
1 1985 1.54193548387097 -11.3467741935484 0 0 0 "EN" 1985
