"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
1 1979 0 17.25 0 0 0 "EG" 1979
1 1980 0.333333333333333 13.4444444444444 0 0 0 "EG" 1980
1 1981 0.125 11 0 0 0 "EG" 1981
1 1983 5.77777777777778 11.3277777777778 0 0 0 "EG" 1983
1 1985 0.05 15.6666666666667 0 0 0 "EG" 1985
1 1986 0.25 14.6 0 0 0 "EG" 1986
1 1987 0.8 12.15 0 0 0 "EG" 1987
1 1988 1.68 13.95 0 0 0 "EG" 1988
1 1989 2.47142857142857 12.1571428571429 0 0 0 "EG" 1989
1 1990 1.1 13.7222222222222 0 0 0 "EG" 1990
1 1991 0.723076923076923 13.6019230769231 0 0 0 "EG" 1991
1 1992 1.59565217391304 13.1282608695652 0 0 0 "EG" 1992
1 1993 0.166666666666667 13.9055555555556 0 0 0 "EG" 1993
1 1994 1.2258064516129 14.4854838709677 0 0 0 "EG" 1994
1 1995 3.56666666666667 12.8283333333333 0 0 0 "EG" 1995
1 1996 1.56666666666667 13.4183333333333 0 0 0 "EG" 1996
1 1997 7.8 14.4983333333333 0 0 0 "EG" 1997
1 1998 7.3 14.1016666666667 0 0 0 "EG" 1998
1 2000 3.025 12.025 0 0 0 "EG" 2000
1 2001 3.225 14.325 0 0 0 "EG" 2001
1 2002 1.98 12.2 0 0 0 "EG" 2002
1 2003 0.285714285714286 15.5892857142857 0 0 0 "EG" 2003
1 2004 1.48421052631579 13.7236842105263 0 0 0 "EG" 2004
1 2005 1.11764705882353 14.9117647058824 0 0 0 "EG" 2005
1 2006 0 13.25 0 0 0 "EG" 2006
1 2007 1.58 13.96 0 0 0 "EG" 2007
1 2008 3.98571428571429 13.9214285714286 0 0 0 "EG" 2008
1 2009 0.333333333333333 13.8166666666667 0 0 0 "EG" 2009
1 2010 0 13.275 0 0 0 "EG" 2010
1 2011 3.025 14.45 0 0 0 "EG" 2011
1 2012 1.85 12.8416666666667 0 0 0 "EG" 2012
1 2013 2.3 12.15 0 0 0 "EG" 2013
1 2015 4.3 11.1583333333333 0 0 0 "EG" 2015
1 2016 11 11.0125 0 0 0 "EG" 2016
1 2017 0.94 12.9 0 0 0 "EG" 2017
1 2018 0.25 12.125 0 0 0 "EG" 2018
1 2019 0.125 12.475 0 0 0 "EG" 2019
2 1977 0 14.75 0 0 0 "EG" 1977
2 1979 0.111111111111111 16 0 0 0 "EG" 1979
2 1980 1.12727272727273 13.0454545454545 0 0 0 "EG" 1980
2 1981 0 12.5714285714286 0 0 0 "EG" 1981
2 1982 3.225 13.4375 0 0 0 "EG" 1982
2 1983 2.36666666666667 11.05 0 0 0 "EG" 1983
2 1984 0.25 15.475 0 0 0 "EG" 1984
2 1985 5.14 13.33 0 0 0 "EG" 1985
2 1986 2.6 14.5 0 0 0 "EG" 1986
2 1987 1 12.375 0 0 0 "EG" 1987
2 1988 6.2 11.04 0 0 0 "EG" 1988
2 1989 1.55 11.895 0 0 0 "EG" 1989
2 1990 1.16470588235294 14.0852941176471 0 0 0 "EG" 1990
2 1991 0.24375 13.94375 0 0 0 "EG" 1991
2 1992 1.46111111111111 12.0583333333333 0 0 0 "EG" 1992
2 1993 2.06111111111111 12.3666666666667 0 0 0 "EG" 1993
2 1994 3.60714285714286 14.1071428571429 0 0 0 "EG" 1994
2 1995 1.28571428571429 13.9696428571429 0 0 0 "EG" 1995
2 1996 0.172413793103448 14.4431034482759 0 0 0 "EG" 1996
2 1997 0.464285714285714 13.4446428571429 0 0 0 "EG" 1997
2 1998 1.5 14.2857142857143 0 0 0 "EG" 1998
2 2000 0.672727272727273 13.1818181818182 0 0 0 "EG" 2000
2 2001 1.68333333333333 14.025 0 0 0 "EG" 2001
2 2002 2.36666666666667 14.2833333333333 0 0 0 "EG" 2002
2 2003 1.47647058823529 12.4588235294118 0 0 0 "EG" 2003
2 2004 0.844444444444444 14.1805555555556 0 0 0 "EG" 2004
2 2005 0.806666666666667 13.9233333333333 0 0 0 "EG" 2005
2 2006 2.725 11.8 0 0 0 "EG" 2006
2 2007 1.85 12.9833333333333 0 0 0 "EG" 2007
2 2008 1.275 12.7 0 0 0 "EG" 2008
2 2009 2.275 13.4 0 0 0 "EG" 2009
2 2010 1.9 15.65 0 0 0 "EG" 2010
2 2011 0.76 14.58 0 0 0 "EG" 2011
2 2012 1.36666666666667 13.2 0 0 0 "EG" 2012
2 2014 3 14.525 0 0 0 "EG" 2014
2 2015 1.08333333333333 9.85833333333333 0 0 0 "EG" 2015
2 2017 0.833333333333333 12.7833333333333 0 0 0 "EG" 2017
3 1979 0.6 16.6470588235294 0 0 0 "EG" 1979
3 1980 0.358823529411765 14.8235294117647 0 0 0 "EG" 1980
3 1981 0 16.25 0 0 0 "EG" 1981
3 1982 1.17272727272727 13.65 0 0 0 "EG" 1982
3 1983 1 11.825 0 0 0 "EG" 1983
3 1984 0 16.15 0 0 0 "EG" 1984
3 1985 2.2 16.55 0 0 0 "EG" 1985
3 1987 1.2625 11.69375 0 0 0 "EG" 1987
3 1988 0.442857142857143 14.9785714285714 0 0 0 "EG" 1988
3 1989 2.02 12.82 0 0 0 "EG" 1989
3 1990 0.423809523809524 14.9071428571429 0 0 0 "EG" 1990
3 1991 0 16.2058823529412 0 0 0 "EG" 1991
3 1992 0.0695652173913043 14.4195652173913 0 0 0 "EG" 1992
3 1993 0.05 13.38 0 0 0 "EG" 1993
3 1994 0.774193548387097 14.6838709677419 0 0 0 "EG" 1994
3 1995 0.258064516129032 15.7048387096774 0 0 0 "EG" 1995
3 1996 6.83870967741935 15.2548387096774 0 0 0 "EG" 1996
3 1997 7.03225806451613 14.5225806451613 0 0 0 "EG" 1997
3 1998 4.19354838709677 14.3225806451613 0 0 0 "EG" 1998
3 2000 2.175 12.775 0 0 0 "EG" 2000
3 2001 0 14 0 0 0 "EG" 2001
3 2003 0.58 13.6366666666667 0 0 0 "EG" 2003
3 2004 0.142857142857143 15.0607142857143 0 0 0 "EG" 2004
3 2005 0.133333333333333 15.7433333333333 0 0 0 "EG" 2005
3 2006 0.5 11.85 0 0 0 "EG" 2006
3 2007 0 14.7 0 0 0 "EG" 2007
3 2008 2.05 15.95 0 0 0 "EG" 2008
3 2009 0 15.2 0 0 0 "EG" 2009
3 2010 0 15.1 0 0 0 "EG" 2010
3 2011 0.966666666666667 14.9666666666667 0 0 0 "EG" 2011
3 2014 0.5 14.2 0 0 0 "EG" 2014
3 2015 0.5 18.15 0 0 0 "EG" 2015
3 2017 0 14.8 0 0 0 "EG" 2017
4 1978 0 18 0 0 0 "EG" 1978
4 1979 0 16.35 0 0 0 "EG" 1979
4 1980 0 17.1538461538462 0 0 0 "EG" 1980
4 1981 0 21.3 0 0 0 "EG" 1981
4 1982 0.1 18.05 0 0 0 "EG" 1982
4 1984 0 14.9 0 0 0 "EG" 1984
4 1985 0 17.2 0 0 0 "EG" 1985
4 1988 0.65 15.75 0 0 0 "EG" 1988
4 1990 0.0476190476190476 17.8904761904762 0 0 0 "EG" 1990
4 1991 0.03125 18.5875 0 0 0 "EG" 1991
4 1992 2.77777777777778 16.0194444444444 0 0 0 "EG" 1992
4 1993 0 17.1361111111111 0 0 0 "EG" 1993
4 1994 3.3 19.42 0 0 0 "EG" 1994
4 1995 3.6 16.0983333333333 0 0 0 "EG" 1995
4 1996 0.466666666666667 16.8866666666667 0 0 0 "EG" 1996
4 1997 0.1 16.5033333333333 0 0 0 "EG" 1997
4 1998 3.33333333333333 18.545 0 0 0 "EG" 1998
4 2000 0.15 18.875 0 0 0 "EG" 2000
4 2002 0 13.4 0 0 0 "EG" 2002
4 2003 0 17.1472222222222 0 0 0 "EG" 2003
4 2004 0.2 17.1933333333333 0 0 0 "EG" 2004
4 2005 0.241176470588235 18.1147058823529 0 0 0 "EG" 2005
4 2007 0.266666666666667 16.9833333333333 0 0 0 "EG" 2007
4 2011 0.825 19.0125 0 0 0 "EG" 2011
4 2013 0 15.7 0 0 0 "EG" 2013
4 2014 0 18.6 0 0 0 "EG" 2014
4 2016 0.5 18.425 0 0 0 "EG" 2016
5 1977 0 23.5 0 0 0 "EG" 1977
5 1979 0 19.6333333333333 0 0 0 "EG" 1979
5 1980 0 19.3571428571429 0 0 0 "EG" 1980
5 1981 0 19.4375 0 0 0 "EG" 1981
5 1982 1 19.95 0 0 0 "EG" 1982
5 1983 0 19.85 0 0 0 "EG" 1983
5 1985 0.25 20.925 0 0 0 "EG" 1985
5 1986 0.375 18.275 0 0 0 "EG" 1986
5 1990 0.065 19.93 0 0 0 "EG" 1990
5 1991 0.0230769230769231 19.5076923076923 0 0 0 "EG" 1991
5 1992 0.0142857142857143 18.402380952381 0 0 0 "EG" 1992
5 1993 0 19.6458333333333 0 0 0 "EG" 1993
5 1994 3.19354838709677 20.9064516129032 0 0 0 "EG" 1994
5 1995 0.129032258064516 19.3112903225806 0 0 0 "EG" 1995
5 1996 0 20.5967741935484 0 0 0 "EG" 1996
5 1997 0.032258064516129 19.7887096774194 0 0 0 "EG" 1997
5 1998 3.35483870967742 20.6790322580645 0 0 0 "EG" 1998
5 2003 0 21.6125 0 0 0 "EG" 2003
5 2004 0 20.6366666666667 0 0 0 "EG" 2004
5 2005 0 20.3921052631579 0 0 0 "EG" 2005
5 2006 0 17.6 0 0 0 "EG" 2006
5 2007 2 19.7 0 0 0 "EG" 2007
5 2010 0 22.6 0 0 0 "EG" 2010
5 2013 3.95 19.4 0 0 0 "EG" 2013
5 2014 0 19.675 0 0 0 "EG" 2014
6 1974 0 21.5 0 0 0 "EG" 1974
6 1979 0 23.675 0 0 0 "EG" 1979
6 1980 0 21.9583333333333 0 0 0 "EG" 1980
6 1981 0 23.7115384615385 0 0 0 "EG" 1981
6 1983 0 22.95 0 0 0 "EG" 1983
6 1990 0 23.64 0 0 0 "EG" 1990
6 1991 0 23.4086956521739 0 0 0 "EG" 1991
6 1992 0 24.0117647058824 0 0 0 "EG" 1992
6 1993 0 23.7071428571429 0 0 0 "EG" 1993
6 1994 0 22.5383333333333 0 0 0 "EG" 1994
6 1995 0 25.5116666666667 0 0 0 "EG" 1995
6 1996 3.3 22.845 0 0 0 "EG" 1996
6 1997 0 24.0783333333333 0 0 0 "EG" 1997
6 1998 0 23.0883333333333 0 0 0 "EG" 1998
6 2002 0 21.3 0 0 0 "EG" 2002
6 2003 0 24.3694444444444 0 0 0 "EG" 2003
6 2004 0 23.4794117647059 0 0 0 "EG" 2004
6 2005 0 22.8666666666667 0 0 0 "EG" 2005
6 2011 0.5 21.275 0 0 0 "EG" 2011
6 2012 0.5 22.075 0 0 0 "EG" 2012
6 2018 0 24.7 0 0 0 "EG" 2018
7 1973 0 25.5 0 0 0 "EG" 1973
7 1978 0 24 0 0 0 "EG" 1978
7 1979 0 24.5588235294118 0 0 0 "EG" 1979
7 1980 0 24.53125 0 0 0 "EG" 1980
7 1981 0 25.875 0 0 0 "EG" 1981
7 1990 0 24.996 0 0 0 "EG" 1990
7 1991 0 24.5095238095238 0 0 0 "EG" 1991
7 1992 0 24.3625 0 0 0 "EG" 1992
7 1993 0 25.2710526315789 0 0 0 "EG" 1993
7 1994 0 25.0870967741935 0 0 0 "EG" 1994
7 1995 0 26.3725806451613 0 0 0 "EG" 1995
7 1996 0 24.9483870967742 0 0 0 "EG" 1996
7 1997 0 26.3338709677419 0 0 0 "EG" 1997
7 1998 0 25.4467741935484 0 0 0 "EG" 1998
7 2002 0.65 26.525 0 0 0 "EG" 2002
7 2003 0 26.7 0 0 0 "EG" 2003
7 2004 0 26.5647058823529 0 0 0 "EG" 2004
7 2005 0 25.1041666666667 0 0 0 "EG" 2005
8 1978 0 24.5 0 0 0 "EG" 1978
8 1979 0 26.1111111111111 0 0 0 "EG" 1979
8 1980 0 25.6428571428571 0 0 0 "EG" 1980
8 1981 0 25.7619047619048 0 0 0 "EG" 1981
8 1985 0 26.1 0 0 0 "EG" 1985
8 1986 0 25.5 0 0 0 "EG" 1986
8 1990 0 24.80625 0 0 0 "EG" 1990
8 1991 0 25.2736842105263 0 0 0 "EG" 1991
8 1992 0 25.6083333333333 0 0 0 "EG" 1992
8 1993 0 25.458 0 0 0 "EG" 1993
8 1994 0 25.8064516129032 0 0 0 "EG" 1994
8 1995 0 26.5467741935484 0 0 0 "EG" 1995
8 1996 0 25.8822580645161 0 0 0 "EG" 1996
8 1997 0 25.7322580645161 0 0 0 "EG" 1997
8 1998 0 27.5822580645161 0 0 0 "EG" 1998
8 2002 0 25.575 0 0 0 "EG" 2002
8 2003 0 26.6480769230769 0 0 0 "EG" 2003
8 2004 0 26.175 0 0 0 "EG" 2004
9 1978 0 22.5 0 0 0 "EG" 1978
9 1980 0 24.0333333333333 0 0 0 "EG" 1980
9 1981 0 24.5869565217391 0 0 0 "EG" 1981
9 1982 0 22.8 0 0 0 "EG" 1982
9 1986 1 23.85 0 0 0 "EG" 1986
9 1988 0 25.05 0 0 0 "EG" 1988
9 1990 0 23.8153846153846 0 0 0 "EG" 1990
9 1991 0 23.3833333333333 0 0 0 "EG" 1991
9 1992 0 23.275 0 0 0 "EG" 1992
9 1993 0 24.914 0 0 0 "EG" 1993
9 1994 0 25.4316666666667 0 0 0 "EG" 1994
9 1995 0 25.795 0 0 0 "EG" 1995
9 1996 0 26.615 0 0 0 "EG" 1996
9 1997 0.166666666666667 24.2 0 0 0 "EG" 1997
9 1998 0 26.1566666666667 0 0 0 "EG" 1998
9 2000 0 22.4 0 0 0 "EG" 2000
9 2002 0 26.4925 0 0 0 "EG" 2002
9 2003 0 25.0789473684211 0 0 0 "EG" 2003
9 2004 0 25.0176470588235 0 0 0 "EG" 2004
9 2011 1 24.05 0 0 0 "EG" 2011
9 2014 1 23.75 0 0 0 "EG" 2014
10 1974 0 22.75 0 0 0 "EG" 1974
10 1978 0 21.5 0 0 0 "EG" 1978
10 1979 3.95 21 0 0 0 "EG" 1979
10 1980 0 22.7272727272727 0 0 0 "EG" 1980
10 1981 0 22.825 0 0 0 "EG" 1981
10 1982 0 23.35 0 0 0 "EG" 1982
10 1983 0.25 19.75 0 0 0 "EG" 1983
10 1985 0 17.95 0 0 0 "EG" 1985
10 1986 0.3 20.8 0 0 0 "EG" 1986
10 1988 2.975 18.75 0 0 0 "EG" 1988
10 1989 9.025 18.925 0 0 0 "EG" 1989
10 1990 0 22.64375 0 0 0 "EG" 1990
10 1991 0 22.3736842105263 0 0 0 "EG" 1991
10 1992 0 22.6972222222222 0 0 0 "EG" 1992
10 1993 0 23.45 0 0 0 "EG" 1993
10 1994 4.70967741935484 23.8048387096774 0 0 0 "EG" 1994
10 1995 0.709677419354839 22.0064516129032 0 0 0 "EG" 1995
10 1996 0.741935483870968 21.2951612903226 0 0 0 "EG" 1996
10 1997 1.48387096774194 21.9306451612903 0 0 0 "EG" 1997
10 1998 0.032258064516129 23.2225806451613 0 0 0 "EG" 1998
10 1999 0 23.775 0 0 0 "EG" 1999
10 2001 0.25 22.075 0 0 0 "EG" 2001
10 2002 6.5 23.415 0 0 0 "EG" 2002
10 2003 0 23.4136363636364 0 0 0 "EG" 2003
10 2004 0 22.975 0 0 0 "EG" 2004
10 2005 1.5 21.225 0 0 0 "EG" 2005
10 2008 1.66666666666667 20.9666666666667 0 0 0 "EG" 2008
10 2009 0 20.5 0 0 0 "EG" 2009
10 2011 0.15 20.825 0 0 0 "EG" 2011
10 2014 0.5 22.1875 0 0 0 "EG" 2014
10 2015 0.5 20.2 0 0 0 "EG" 2015
11 1976 0 19.5 0 0 0 "EG" 1976
11 1978 1 14.5 0 0 0 "EG" 1978
11 1979 3.18333333333333 16.3333333333333 0 0 0 "EG" 1979
11 1980 0 19.5 0 0 0 "EG" 1980
11 1981 0.533333333333333 17.7380952380952 0 0 0 "EG" 1981
11 1982 1 18.775 0 0 0 "EG" 1982
11 1983 0.94 18.03 0 0 0 "EG" 1983
11 1985 0 17.4 0 0 0 "EG" 1985
11 1986 0.5 17.6375 0 0 0 "EG" 1986
11 1987 4.1 16.1 0 0 0 "EG" 1987
11 1988 1 17.7 0 0 0 "EG" 1988
11 1989 0.46 17.55 0 0 0 "EG" 1989
11 1990 0 19.8083333333333 0 0 0 "EG" 1990
11 1991 0.995238095238095 17.7357142857143 0 0 0 "EG" 1991
11 1992 0.941176470588235 19.2852941176471 0 0 0 "EG" 1992
11 1993 1.07619047619048 19.1214285714286 0 0 0 "EG" 1993
11 1994 3.46666666666667 18.3083333333333 0 0 0 "EG" 1994
11 1995 0.666666666666667 17.2683333333333 0 0 0 "EG" 1995
11 1996 0.833333333333333 19.2633333333333 0 0 0 "EG" 1996
11 1997 0.333333333333333 18.695 0 0 0 "EG" 1997
11 1998 0.7 18.5916666666667 0 0 0 "EG" 1998
11 1999 1 20.3583333333333 0 0 0 "EG" 1999
11 2001 0.25 18.7 0 0 0 "EG" 2001
11 2002 0.0176470588235294 19.2117647058824 0 0 0 "EG" 2002
11 2003 0.0333333333333333 19.31 0 0 0 "EG" 2003
11 2004 0 20.9321428571429 0 0 0 "EG" 2004
11 2005 5.6 16.5 0 0 0 "EG" 2005
11 2006 2.725 17.5125 0 0 0 "EG" 2006
11 2007 0 15.7 0 0 0 "EG" 2007
11 2008 0.15 18.175 0 0 0 "EG" 2008
11 2009 12.95 18.65 0 0 0 "EG" 2009
11 2011 3.82 15.72 0 0 0 "EG" 2011
11 2012 0 19.025 0 0 0 "EG" 2012
11 2013 1.025 19.9125 0 0 0 "EG" 2013
11 2014 3.31666666666667 18.1 0 0 0 "EG" 2014
11 2015 0 21.1 0 0 0 "EG" 2015
11 2016 1.5 19.15 0 0 0 "EG" 2016
11 2017 0.25 17.4875 0 0 0 "EG" 2017
12 1974 0 15.5 0 0 0 "EG" 1974
12 1979 4.5 14.5 0 0 0 "EG" 1979
12 1980 0.25 15.0625 0 0 0 "EG" 1980
12 1981 0 15.925 0 0 0 "EG" 1981
12 1982 1.775 13.60625 0 0 0 "EG" 1982
12 1983 1.6 15.5 0 0 0 "EG" 1983
12 1984 8.63333333333333 14.8666666666667 0 0 0 "EG" 1984
12 1985 0 17.85 0 0 0 "EG" 1985
12 1986 2.44 13.35 0 0 0 "EG" 1986
12 1988 1.66666666666667 12.4333333333333 0 0 0 "EG" 1988
12 1989 0.766666666666667 14.4666666666667 0 0 0 "EG" 1989
12 1990 0 15.425 0 0 0 "EG" 1990
12 1991 1.75625 12.884375 0 0 0 "EG" 1991
12 1992 3 13.8617647058824 0 0 0 "EG" 1992
12 1993 0.945454545454545 16.5340909090909 0 0 0 "EG" 1993
12 1994 1.80645161290323 13.9516129032258 0 0 0 "EG" 1994
12 1995 6.38709677419355 15.2774193548387 0 0 0 "EG" 1995
12 1996 3.48387096774194 15.6274193548387 0 0 0 "EG" 1996
12 1997 0.451612903225806 15.4725806451613 0 0 0 "EG" 1997
12 1998 11.4838709677419 14.7983870967742 0 0 0 "EG" 1998
12 1999 0.426666666666667 15.3833333333333 0 0 0 "EG" 1999
12 2000 4.21428571428571 16.9928571428571 0 0 0 "EG" 2000
12 2001 0.766666666666667 14.65 0 0 0 "EG" 2001
12 2002 0.471428571428571 15.9714285714286 0 0 0 "EG" 2002
12 2003 1.65714285714286 15.4928571428571 0 0 0 "EG" 2003
12 2004 1.2 15.0416666666667 0 0 0 "EG" 2004
12 2005 1.775 13.075 0 0 0 "EG" 2005
12 2006 5.76666666666667 17.5333333333333 0 0 0 "EG" 2006
12 2007 24.775 16.2375 0 0 0 "EG" 2007
12 2009 0.166666666666667 15.4333333333333 0 0 0 "EG" 2009
12 2010 0.4 14 0 0 0 "EG" 2010
12 2011 0 13.75 0 0 0 "EG" 2011
12 2012 1.45454545454545 15.2318181818182 0 0 0 "EG" 2012
12 2013 4.5 15.0357142857143 0 0 0 "EG" 2013
12 2014 0 16.05 0 0 0 "EG" 2014
12 2015 0 13.7 0 0 0 "EG" 2015
12 2016 3.875 12.74375 0 0 0 "EG" 2016
12 2017 1.5 14.95 0 0 0 "EG" 2017
1 1974 0 16.125 0 0 0 "EG" 1974
1 1975 0 15.25 0 0 0 "EG" 1975
1 1977 0 18 0 0 0 "EG" 1977
1 1979 0 16.5833333333333 0 0 0 "EG" 1979
1 1980 0 15.8571428571429 0 0 0 "EG" 1980
1 1981 0 13.2045454545455 0 0 0 "EG" 1981
1 1982 0 17.3 0 0 0 "EG" 1982
1 1991 0 15.2210526315789 0 0 0 "EG" 1991
1 1992 0 13.6 0 0 0 "EG" 1992
1 1993 0.136363636363636 15.5068181818182 0 0 0 "EG" 1993
1 1994 3.19354838709677 18.4161290322581 0 0 0 "EG" 1994
1 1995 0 16.3166666666667 0 0 0 "EG" 1995
1 1996 0 16.835 0 0 0 "EG" 1996
1 1997 0 18.145 0 0 0 "EG" 1997
1 1998 0 15.9816666666667 0 0 0 "EG" 1998
1 2000 0 16.575 0 0 0 "EG" 2000
1 2003 0 18.4566666666667 0 0 0 "EG" 2003
1 2004 0 16.1021739130435 0 0 0 "EG" 2004
1 2005 0 16.1431818181818 0 0 0 "EG" 2005
1 2011 0 16.85 0 0 0 "EG" 2011
1 2013 0 14.75 0 0 0 "EG" 2013
2 1974 0 18.3571428571429 0 0 0 "EG" 1974
2 1977 0 19.9444444444444 0 0 0 "EG" 1977
2 1979 0 21.4230769230769 0 0 0 "EG" 1979
2 1980 0 16.8055555555556 0 0 0 "EG" 1980
2 1981 0 17.0357142857143 0 0 0 "EG" 1981
2 1990 0 16.0409090909091 0 0 0 "EG" 1990
2 1991 0.0238095238095238 18.0738095238095 0 0 0 "EG" 1991
2 1992 0 13.8325 0 0 0 "EG" 1992
2 1993 0 15.4916666666667 0 0 0 "EG" 1993
