"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
1 1976 0 5.5 0 0 0 "KG" 1976
1 1977 0.633333333333333 -6.08333333333333 0 0 0 "KG" 1977
1 1978 0 0 0 0 0 "KG" 1978
1 1979 0.075 -4.5 0 0 0 "KG" 1979
1 1980 0 -4 0 0 0 "KG" 1980
1 1981 0 2 0 0 0 "KG" 1981
1 1982 0 -2.04 0 0 0 "KG" 1982
1 1983 0.0222222222222222 2.85555555555556 0 0 0 "KG" 1983
1 1984 0.0928571428571429 -7.275 0 0 0 "KG" 1984
1 1985 0 -2.09 0 0 0 "KG" 1985
1 1986 0.207142857142857 2.63928571428571 0 0 0 "KG" 1986
1 1987 0.341666666666667 1.65416666666667 0 0 0 "KG" 1987
1 1988 0.0666666666666667 0.55 0 0 0 "KG" 1988
1 1989 0.5 -2.675 0 0 0 "KG" 1989
1 1990 0.3 -6.85 0 0 0 "KG" 1990
1 1991 0.542857142857143 -3.77619047619048 0 0 0 "KG" 1991
1 1993 0.05 -2.17 0 0 0 "KG" 1993
1 1995 0.0823529411764706 -2.64705882352941 0 0 0 "KG" 1995
1 1996 0.0444444444444444 -4.39722222222222 0 0 0 "KG" 1996
1 1997 1.025 1.0375 0 0 0 "KG" 1997
1 1998 0.0461538461538461 -1.10769230769231 0 0 0 "KG" 1998
1 1999 0 -1.45416666666667 0 0 0 "KG" 1999
1 2000 0.4 -1.31818181818182 0 0 0 "KG" 2000
1 2001 0.813333333333333 -4.77333333333333 0 0 0 "KG" 2001
1 2002 1 0.0468750000000001 0 0 0 "KG" 2002
1 2003 0 2.825 0 0 0 "KG" 2003
1 2004 0 1.81071428571429 0 0 0 "KG" 2004
1 2005 0.025 -0.5125 0 0 0 "KG" 2005
1 2006 0 -5.79583333333333 0 0 0 "KG" 2006
1 2007 0 4.31111111111111 0 0 0 "KG" 2007
1 2008 0.0230769230769231 -9.27307692307692 0 0 0 "KG" 2008
2 1976 5.45 0 0 0 0 "KG" 1976
2 1978 0 8 0 0 0 "KG" 1978
2 1979 0 5 0 0 0 "KG" 1979
2 1980 0.133333333333333 2.16666666666667 0 0 0 "KG" 1980
2 1981 0.1 2 0 0 0 "KG" 1981
2 1982 0 1.33333333333333 0 0 0 "KG" 1982
2 1983 0 3.18333333333333 0 0 0 "KG" 1983
2 1984 0.223076923076923 -8.84230769230769 0 0 0 "KG" 1984
2 1985 0.7 3.47777777777778 0 0 0 "KG" 1985
2 1986 0.177777777777778 -0.316666666666667 0 0 0 "KG" 1986
2 1987 0.38 3.76 0 0 0 "KG" 1987
2 1988 0 -6.225 0 0 0 "KG" 1988
2 1989 0 -13.8 0 0 0 "KG" 1989
2 1990 0.114285714285714 -0.214285714285714 0 0 0 "KG" 1990
2 1991 0.02 -2.24666666666667 0 0 0 "KG" 1991
2 1993 0.108333333333333 0.566666666666667 0 0 0 "KG" 1993
2 1994 0.5 -6.05 0 0 0 "KG" 1994
2 1995 1.27222222222222 2.08333333333333 0 0 0 "KG" 1995
2 1996 2.48461538461538 0.569230769230769 0 0 0 "KG" 1996
2 1997 0.9 -1.34705882352941 0 0 0 "KG" 1997
2 1998 0.330769230769231 0.242307692307692 0 0 0 "KG" 1998
2 1999 0.938461538461538 5.53846153846154 0 0 0 "KG" 1999
2 2000 0.47 0.53 0 0 0 "KG" 2000
2 2001 0.45 1.921875 0 0 0 "KG" 2001
2 2002 1.525 2.6 0 0 0 "KG" 2002
2 2003 0.838461538461538 3.57307692307692 0 0 0 "KG" 2003
2 2004 0.364285714285714 4.04642857142857 0 0 0 "KG" 2004
2 2005 0.0384615384615385 -1.94615384615385 0 0 0 "KG" 2005
2 2006 0.15 4.50416666666667 0 0 0 "KG" 2006
2 2007 0 3.40714285714286 0 0 0 "KG" 2007
2 2008 0 -0.875 0 0 0 "KG" 2008
3 1976 0 2.25 0 0 0 "KG" 1976
3 1978 3.45 1.875 0 0 0 "KG" 1978
3 1979 0.025 8.9375 0 0 0 "KG" 1979
3 1980 0.925 6.1875 0 0 0 "KG" 1980
3 1981 2.36 10.9 0 0 0 "KG" 1981
3 1982 0 5.27 0 0 0 "KG" 1982
3 1983 0.133333333333333 5.96666666666667 0 0 0 "KG" 1983
3 1984 0.872727272727273 5.90909090909091 0 0 0 "KG" 1984
3 1985 0.190909090909091 0.6 0 0 0 "KG" 1985
3 1986 1.37 2.935 0 0 0 "KG" 1986
3 1987 4.56 5.26 0 0 0 "KG" 1987
3 1988 0.2 5.66666666666667 0 0 0 "KG" 1988
3 1989 0 -5.65 0 0 0 "KG" 1989
3 1990 0.266666666666667 5.94444444444444 0 0 0 "KG" 1990
3 1991 0 4.99 0 0 0 "KG" 1991
3 1992 2.36666666666667 -1.46666666666667 0 0 0 "KG" 1992
3 1993 1.08333333333333 6.23611111111111 0 0 0 "KG" 1993
3 1994 0.48 7 0 0 0 "KG" 1994
3 1995 2.08571428571429 2.87857142857143 0 0 0 "KG" 1995
3 1996 0.819047619047619 2.73333333333333 0 0 0 "KG" 1996
3 1997 0.591666666666667 8.62083333333333 0 0 0 "KG" 1997
3 1998 1.11538461538462 4.09230769230769 0 0 0 "KG" 1998
3 1999 0.92 4.26 0 0 0 "KG" 1999
3 2000 0.955 5.7325 0 0 0 "KG" 2000
3 2001 1.25 10.525 0 0 0 "KG" 2001
3 2002 2.41875 10.4875 0 0 0 "KG" 2002
3 2003 0.272727272727273 6.06363636363636 0 0 0 "KG" 2003
3 2004 0 9.115 0 0 0 "KG" 2004
3 2005 0.74375 10.209375 0 0 0 "KG" 2005
3 2006 1.24444444444444 10.65 0 0 0 "KG" 2006
3 2007 0.0333333333333333 4.37 0 0 0 "KG" 2007
3 2008 0.153846153846154 12.3576923076923 0 0 0 "KG" 2008
4 1976 0.5 12.625 0 0 0 "KG" 1976
4 1977 0 16.75 0 0 0 "KG" 1977
4 1978 0 13.75 0 0 0 "KG" 1978
4 1979 1.77142857142857 12.7142857142857 0 0 0 "KG" 1979
4 1980 1.46666666666667 13.8333333333333 0 0 0 "KG" 1980
4 1981 0 15.25 0 0 0 "KG" 1981
4 1982 0 15.19375 0 0 0 "KG" 1982
4 1983 0 17.3625 0 0 0 "KG" 1983
4 1984 0.477777777777778 11.3222222222222 0 0 0 "KG" 1984
4 1986 0.727272727272727 12.5 0 0 0 "KG" 1986
4 1987 0 8.93333333333333 0 0 0 "KG" 1987
4 1988 0.15 13.7791666666667 0 0 0 "KG" 1988
4 1989 0 9.9 0 0 0 "KG" 1989
4 1990 0.85 11.8916666666667 0 0 0 "KG" 1990
4 1991 0.49 14.5725 0 0 0 "KG" 1991
4 1992 9.9 8.05 0 0 0 "KG" 1992
4 1993 2.08888888888889 8.97777777777778 0 0 0 "KG" 1993
4 1994 0.842857142857143 5.6 0 0 0 "KG" 1994
4 1995 0.464705882352941 13.3088235294118 0 0 0 "KG" 1995
4 1996 2.58571428571429 9.9 0 0 0 "KG" 1996
4 1997 0.45 15.9022727272727 0 0 0 "KG" 1997
4 1998 8.28333333333333 13.4138888888889 0 0 0 "KG" 1998
4 1999 0.346153846153846 12.8692307692308 0 0 0 "KG" 1999
4 2000 1.57222222222222 15.4861111111111 0 0 0 "KG" 2000
4 2001 3.3 13.1666666666667 0 0 0 "KG" 2001
4 2002 5.06666666666667 11.81 0 0 0 "KG" 2002
4 2003 0.3 10.0291666666667 0 0 0 "KG" 2003
4 2004 0.292307692307692 14.1653846153846 0 0 0 "KG" 2004
4 2005 0.468421052631579 14.7342105263158 0 0 0 "KG" 2005
4 2006 0.166666666666667 15.3611111111111 0 0 0 "KG" 2006
4 2007 0 15.6863636363636 0 0 0 "KG" 2007
4 2008 0.0722222222222222 15.3444444444444 0 0 0 "KG" 2008
5 1976 1.88 17.1 0 0 0 "KG" 1976
5 1977 0 17 0 0 0 "KG" 1977
5 1978 0.8 18 0 0 0 "KG" 1978
5 1979 3.225 12 0 0 0 "KG" 1979
5 1980 0.9 18.8333333333333 0 0 0 "KG" 1980
5 1981 4.67142857142857 18.1428571428571 0 0 0 "KG" 1981
5 1982 0.2125 21.8375 0 0 0 "KG" 1982
5 1983 0.08 15.87 0 0 0 "KG" 1983
5 1984 0.0375 17.74375 0 0 0 "KG" 1984
5 1985 0.333333333333333 17.7333333333333 0 0 0 "KG" 1985
5 1986 0.171428571428571 18.35 0 0 0 "KG" 1986
5 1987 0 17.95 0 0 0 "KG" 1987
5 1988 2.62 14.19 0 0 0 "KG" 1988
5 1989 0 12.875 0 0 0 "KG" 1989
5 1990 0.61 17.78 0 0 0 "KG" 1990
5 1991 1.4125 17.58125 0 0 0 "KG" 1991
5 1992 1.51 15.995 0 0 0 "KG" 1992
5 1993 0.1 16.93125 0 0 0 "KG" 1993
5 1994 9.9 11.8 0 0 0 "KG" 1994
5 1995 0.98421052631579 17.1210526315789 0 0 0 "KG" 1995
5 1996 1.9 16.3433333333333 0 0 0 "KG" 1996
5 1997 6.55 17.053125 0 0 0 "KG" 1997
5 1998 2.11 15.5925 0 0 0 "KG" 1998
5 1999 2.91538461538462 19.0576923076923 0 0 0 "KG" 1999
5 2000 0.669230769230769 19.2923076923077 0 0 0 "KG" 2000
5 2001 0.49375 20.403125 0 0 0 "KG" 2001
5 2002 5.48125 16.30625 0 0 0 "KG" 2002
5 2003 0.0833333333333333 16.6 0 0 0 "KG" 2003
5 2004 0.705555555555556 18.4583333333333 0 0 0 "KG" 2004
5 2005 0.181818181818182 18.1227272727273 0 0 0 "KG" 2005
5 2006 0.875 19.384375 0 0 0 "KG" 2006
5 2007 0.854545454545455 18.6590909090909 0 0 0 "KG" 2007
5 2008 1.3 21.4558823529412 0 0 0 "KG" 2008
6 1976 0 22.25 0 0 0 "KG" 1976
6 1977 3.65 23 0 0 0 "KG" 1977
6 1979 0.46 21.3 0 0 0 "KG" 1979
6 1980 0.15 19 0 0 0 "KG" 1980
6 1981 0 19.5 0 0 0 "KG" 1981
6 1982 0.15 25.7666666666667 0 0 0 "KG" 1982
6 1983 0 22.8857142857143 0 0 0 "KG" 1983
6 1984 0 24.3227272727273 0 0 0 "KG" 1984
6 1985 0 22.6714285714286 0 0 0 "KG" 1985
6 1987 0 25.85 0 0 0 "KG" 1987
6 1988 0 21.25 0 0 0 "KG" 1988
6 1990 0.372727272727273 22.5545454545455 0 0 0 "KG" 1990
6 1991 1.01428571428571 21.7380952380952 0 0 0 "KG" 1991
6 1992 1.11052631578947 20.4421052631579 0 0 0 "KG" 1992
6 1993 6.6 22.4333333333333 0 0 0 "KG" 1993
6 1994 10.7 21.575 0 0 0 "KG" 1994
6 1995 0.0421052631578947 23.1973684210526 0 0 0 "KG" 1995
6 1996 0.314285714285714 23.275 0 0 0 "KG" 1996
6 1997 0.785 22.59 0 0 0 "KG" 1997
6 1998 1.55882352941176 21.4088235294118 0 0 0 "KG" 1998
6 1999 3.5 20.8181818181818 0 0 0 "KG" 1999
6 2000 0.941176470588235 23.3882352941176 0 0 0 "KG" 2000
6 2001 0.294736842105263 24.0815789473684 0 0 0 "KG" 2001
6 2002 3.77857142857143 20.75 0 0 0 "KG" 2002
6 2003 0.230769230769231 20.8076923076923 0 0 0 "KG" 2003
6 2004 0.860869565217391 22.2913043478261 0 0 0 "KG" 2004
6 2005 0.836842105263158 23.7473684210526 0 0 0 "KG" 2005
6 2006 0.157894736842105 22.5052631578947 0 0 0 "KG" 2006
6 2007 0.717647058823529 23.5705882352941 0 0 0 "KG" 2007
6 2008 0 24.85 0 0 0 "KG" 2008
6 2014 0 28.2 0 0 0 "KG" 2014
7 1976 0 25.5 0 0 0 "KG" 1976
7 1977 0 27 0 0 0 "KG" 1977
7 1978 0 24.5 0 0 0 "KG" 1978
7 1979 3.3 23.875 0 0 0 "KG" 1979
7 1980 0 24.9166666666667 0 0 0 "KG" 1980
7 1981 0.4 20.75 0 0 0 "KG" 1981
7 1982 0 25.1 0 0 0 "KG" 1982
7 1983 0 25.6928571428571 0 0 0 "KG" 1983
7 1984 0.0461538461538461 25.5230769230769 0 0 0 "KG" 1984
7 1985 0.0833333333333333 25.8458333333333 0 0 0 "KG" 1985
7 1986 0 26.4666666666667 0 0 0 "KG" 1986
7 1989 0 23.325 0 0 0 "KG" 1989
7 1990 0.2 23.6166666666667 0 0 0 "KG" 1990
7 1992 1.45555555555556 23.95 0 0 0 "KG" 1992
7 1993 2 25.6 0 0 0 "KG" 1993
7 1995 0.61875 24.996875 0 0 0 "KG" 1995
7 1996 0.688235294117647 24.2470588235294 0 0 0 "KG" 1996
7 1997 0.355 24.5225 0 0 0 "KG" 1997
7 1998 1.32941176470588 24.7441176470588 0 0 0 "KG" 1998
7 1999 1.825 23.05 0 0 0 "KG" 1999
7 2000 0.55 25.1725 0 0 0 "KG" 2000
7 2001 0.980952380952381 23.0285714285714 0 0 0 "KG" 2001
7 2002 0.745 24.135 0 0 0 "KG" 2002
7 2003 0.471428571428571 22.1107142857143 0 0 0 "KG" 2003
7 2004 0.506666666666667 23.39 0 0 0 "KG" 2004
7 2005 0.0166666666666667 26.3888888888889 0 0 0 "KG" 2005
7 2006 0.0352941176470588 24.0852941176471 0 0 0 "KG" 2006
7 2007 0.675 25.4375 0 0 0 "KG" 2007
8 1976 0 19.5 0 0 0 "KG" 1976
8 1977 0 23.5 0 0 0 "KG" 1977
8 1978 0 22.25 0 0 0 "KG" 1978
8 1979 0.175 22.25 0 0 0 "KG" 1979
8 1980 1.14 22.9 0 0 0 "KG" 1980
8 1981 0.2375 22.625 0 0 0 "KG" 1981
8 1982 0.128571428571429 20.9642857142857 0 0 0 "KG" 1982
8 1983 0.42 24.25 0 0 0 "KG" 1983
8 1984 0 25.6821428571429 0 0 0 "KG" 1984
8 1985 0.872727272727273 22.4818181818182 0 0 0 "KG" 1985
8 1986 0 22.3071428571429 0 0 0 "KG" 1986
8 1988 0.6 22.5375 0 0 0 "KG" 1988
8 1989 0.3 23.35 0 0 0 "KG" 1989
8 1990 0.075 21.9875 0 0 0 "KG" 1990
8 1991 5.6 18.1 0 0 0 "KG" 1991
8 1992 0.373684210526316 21.3763157894737 0 0 0 "KG" 1992
8 1993 5.1 20.15 0 0 0 "KG" 1993
8 1994 1.3 23.05 0 0 0 "KG" 1994
8 1995 0.1 23.7638888888889 0 0 0 "KG" 1995
8 1996 0.415789473684211 22.7052631578947 0 0 0 "KG" 1996
8 1997 0.359090909090909 22.1386363636364 0 0 0 "KG" 1997
8 1998 0.0947368421052632 25.0263157894737 0 0 0 "KG" 1998
8 1999 0.333333333333333 25.5566666666667 0 0 0 "KG" 1999
8 2000 0.395 24.38 0 0 0 "KG" 2000
8 2001 1.05789473684211 22.6973684210526 0 0 0 "KG" 2001
8 2002 0.0238095238095238 24.3238095238095 0 0 0 "KG" 2002
8 2003 0 22.765625 0 0 0 "KG" 2003
8 2004 0 23.1394736842105 0 0 0 "KG" 2004
8 2005 1.00454545454545 22.15 0 0 0 "KG" 2005
8 2006 0 23.3913043478261 0 0 0 "KG" 2006
8 2007 0 23.3472222222222 0 0 0 "KG" 2007
9 1976 0 16.3 0 0 0 "KG" 1976
9 1977 0 18.8333333333333 0 0 0 "KG" 1977
9 1978 0 19.75 0 0 0 "KG" 1978
9 1979 0.3 18 0 0 0 "KG" 1979
9 1980 0.1 13 0 0 0 "KG" 1980
9 1981 0 19 0 0 0 "KG" 1981
9 1982 0 16.4125 0 0 0 "KG" 1982
9 1983 0 16.25 0 0 0 "KG" 1983
9 1984 1.23529411764706 17.5470588235294 0 0 0 "KG" 1984
9 1985 0 17.365625 0 0 0 "KG" 1985
9 1986 0 19.34 0 0 0 "KG" 1986
9 1987 0 18.0833333333333 0 0 0 "KG" 1987
9 1988 1.125 13.325 0 0 0 "KG" 1988
9 1989 0 18.45 0 0 0 "KG" 1989
9 1990 0 18.7 0 0 0 "KG" 1990
9 1992 0.215789473684211 17.0789473684211 0 0 0 "KG" 1992
9 1995 0 19.2027777777778 0 0 0 "KG" 1995
9 1996 0 18.2590909090909 0 0 0 "KG" 1996
9 1997 0 19.0888888888889 0 0 0 "KG" 1997
9 1998 0.533333333333333 19.2166666666667 0 0 0 "KG" 1998
9 1999 0.0230769230769231 20.3576923076923 0 0 0 "KG" 1999
9 2000 0 18.98 0 0 0 "KG" 2000
9 2001 1.3 16.6676470588235 0 0 0 "KG" 2001
9 2002 0 19.1075 0 0 0 "KG" 2002
9 2003 0.05 19.3875 0 0 0 "KG" 2003
9 2004 0.0227272727272727 18.6181818181818 0 0 0 "KG" 2004
9 2005 0.03125 19.840625 0 0 0 "KG" 2005
9 2006 0 17.4916666666667 0 0 0 "KG" 2006
9 2007 0 21.2966666666667 0 0 0 "KG" 2007
10 1977 1.53333333333333 10 0 0 0 "KG" 1977
10 1978 0 16 0 0 0 "KG" 1978
10 1979 0.55 13.25 0 0 0 "KG" 1979
10 1980 0 13.5 0 0 0 "KG" 1980
10 1981 0 10.05 0 0 0 "KG" 1981
10 1982 0 12.83 0 0 0 "KG" 1982
10 1983 0 11.9833333333333 0 0 0 "KG" 1983
10 1984 0 12.5722222222222 0 0 0 "KG" 1984
10 1985 0.273333333333333 9.86333333333333 0 0 0 "KG" 1985
10 1986 0 9.29 0 0 0 "KG" 1986
10 1987 0.075 8.1 0 0 0 "KG" 1987
10 1988 0 10.99 0 0 0 "KG" 1988
10 1989 0.5875 13.5875 0 0 0 "KG" 1989
10 1990 1.0875 12.196875 0 0 0 "KG" 1990
10 1991 4.1 11.35 0 0 0 "KG" 1991
10 1992 0.717391304347826 11.195652173913 0 0 0 "KG" 1992
10 1993 1 9.15 0 0 0 "KG" 1993
10 1995 0.988888888888889 10.2083333333333 0 0 0 "KG" 1995
10 1996 0.423809523809524 12.9452380952381 0 0 0 "KG" 1996
10 1997 0 15.65 0 0 0 "KG" 1997
10 1998 2.48 16.36 0 0 0 "KG" 1998
10 1999 0.270588235294118 14.0029411764706 0 0 0 "KG" 1999
10 2000 1.25 8.6625 0 0 0 "KG" 2000
10 2001 1.08333333333333 10.7 0 0 0 "KG" 2001
10 2002 0.241176470588235 14.6794117647059 0 0 0 "KG" 2002
10 2003 0 14.4 0 0 0 "KG" 2003
10 2004 0.111111111111111 9.64444444444444 0 0 0 "KG" 2004
10 2005 0 13.1052631578947 0 0 0 "KG" 2005
10 2006 0.2 15.77 0 0 0 "KG" 2006
10 2007 0 10.8472222222222 0 0 0 "KG" 2007
11 1976 0.25 3 0 0 0 "KG" 1976
11 1977 0 7.25 0 0 0 "KG" 1977
11 1978 0 0 0 0 0 "KG" 1978
11 1979 0 2.08333333333333 0 0 0 "KG" 1979
11 1981 0 5.70833333333333 0 0 0 "KG" 1981
11 1982 0.04 4.01 0 0 0 "KG" 1982
11 1983 0.122222222222222 6.92222222222222 0 0 0 "KG" 1983
11 1984 2.04 5.49 0 0 0 "KG" 1984
11 1985 0.05 2.64375 0 0 0 "KG" 1985
11 1986 0.4 9.23125 0 0 0 "KG" 1986
11 1987 0 3.9375 0 0 0 "KG" 1987
11 1988 0 9.86 0 0 0 "KG" 1988
11 1989 0.38 3.41 0 0 0 "KG" 1989
11 1990 0.8125 8.884375 0 0 0 "KG" 1990
11 1992 0.692857142857143 9.59642857142857 0 0 0 "KG" 1992
11 1993 2.05 3.525 0 0 0 "KG" 1993
11 1994 1.36666666666667 7.08333333333333 0 0 0 "KG" 1994
11 1995 0.0176470588235294 9.38529411764706 0 0 0 "KG" 1995
11 1996 0.857142857142857 2.43571428571429 0 0 0 "KG" 1996
11 1997 0.607692307692308 4.00769230769231 0 0 0 "KG" 1997
11 1999 0.153333333333333 4.99666666666667 0 0 0 "KG" 1999
11 2000 1.16315789473684 4.01052631578947 0 0 0 "KG" 2000
11 2001 0.735294117647059 6.88529411764706 0 0 0 "KG" 2001
11 2002 0.230769230769231 8.63846153846154 0 0 0 "KG" 2002
11 2003 0 5.91 0 0 0 "KG" 2003
11 2004 0 8.36153846153846 0 0 0 "KG" 2004
11 2005 0 6.85625 0 0 0 "KG" 2005
11 2006 0.133333333333333 7.80666666666667 0 0 0 "KG" 2006
11 2007 0.133333333333333 8.62666666666667 0 0 0 "KG" 2007
12 1975 0 2 0 0 0 "KG" 1975
12 1976 0.44 -4.2 0 0 0 "KG" 1976
12 1977 0 2 0 0 0 "KG" 1977
12 1978 0 7 0 0 0 "KG" 1978
12 1979 1.075 4.25 0 0 0 "KG" 1979
12 1980 0 1.75 0 0 0 "KG" 1980
12 1981 0.733333333333333 3.66666666666667 0 0 0 "KG" 1981
12 1982 0 0.6 0 0 0 "KG" 1982
12 1983 0.1 -0.326923076923077 0 0 0 "KG" 1983
12 1984 0 -13.24375 0 0 0 "KG" 1984
12 1985 0 2.36923076923077 0 0 0 "KG" 1985
12 1986 0.558333333333333 1.11666666666667 0 0 0 "KG" 1986
12 1987 0 8.425 0 0 0 "KG" 1987
12 1988 1.5 5.55 0 0 0 "KG" 1988
12 1989 1.34 5.32 0 0 0 "KG" 1989
12 1990 0 1.35384615384615 0 0 0 "KG" 1990
12 1992 1.21428571428571 1.73571428571429 0 0 0 "KG" 1992
12 1994 0.1 -2.50625 0 0 0 "KG" 1994
12 1995 0.0294117647058824 -0.702941176470588 0 0 0 "KG" 1995
12 1997 0.372222222222222 -1.08888888888889 0 0 0 "KG" 1997
12 1998 0.328571428571429 2.68928571428571 0 0 0 "KG" 1998
12 1999 3.13125 4.04375 0 0 0 "KG" 1999
12 2000 1.04705882352941 3.85 0 0 0 "KG" 2000
12 2001 0.257142857142857 -3.01071428571429 0 0 0 "KG" 2001
12 2002 0 -1.2375 0 0 0 "KG" 2002
12 2003 0 2.034375 0 0 0 "KG" 2003
12 2004 0.8875 -0.90625 0 0 0 "KG" 2004
12 2005 0 3.89666666666667 0 0 0 "KG" 2005
12 2006 0.347368421052632 -1.53684210526316 0 0 0 "KG" 2006
12 2007 0.46 -3.40666666666667 0 0 0 "KG" 2007
1 1976 0 -1 0 0 0 "KG" 1976
1 1977 0 -6.16666666666667 0 0 0 "KG" 1977
1 1978 0 -4.35714285714286 0 0 0 "KG" 1978
1 1979 0 -2.81818181818182 0 0 0 "KG" 1979
1 1980 0.05 -4.625 0 0 0 "KG" 1980
1 1981 0 -1.75 0 0 0 "KG" 1981
1 1982 0 -0.55 0 0 0 "KG" 1982
1 1983 0 -3.05 0 0 0 "KG" 1983
1 1984 0 -3.09 0 0 0 "KG" 1984
1 1990 0 -5.4 0 0 0 "KG" 1990
1 1991 0 -2.91875 0 0 0 "KG" 1991
1 1995 0 -4.51111111111111 0 0 0 "KG" 1995
1 1996 0.9875 -3.41875 0 0 0 "KG" 1996
1 1997 0 -0.99 0 0 0 "KG" 1997
2 1976 0.0333333333333333 -1.08333333333333 0 0 0 "KG" 1976
2 1977 0.0111111111111111 -3.33333333333333 0 0 0 "KG" 1977
2 1978 0 -2.75 0 0 0 "KG" 1978
2 1979 0 -1.25 0 0 0 "KG" 1979
2 1980 0 1.75 0 0 0 "KG" 1980
2 1982 0 -4 0 0 0 "KG" 1982
2 1983 0 0.6 0 0 0 "KG" 1983
2 1984 0 -7.26 0 0 0 "KG" 1984
2 1991 0.65 -1.4125 0 0 0 "KG" 1991
2 1995 0.1 0.4 0 0 0 "KG" 1995
2 1996 0 -1.8 0 0 0 "KG" 1996
2 1997 0 -2.31666666666667 0 0 0 "KG" 1997
3 1973 0 0 0 0 0 "KG" 1973
3 1975 0 8 0 0 0 "KG" 1975
3 1976 0 0 0 0 0 "KG" 1976
3 1977 0.0428571428571429 0.928571428571429 0 0 0 "KG" 1977
3 1978 0 4.5 0 0 0 "KG" 1978
3 1980 0 -2.5 0 0 0 "KG" 1980
3 1982 0 0.775 0 0 0 "KG" 1982
3 1983 0 3.25 0 0 0 "KG" 1983
3 1984 0.3 2.9625 0 0 0 "KG" 1984
3 1990 0 1.55 0 0 0 "KG" 1990
3 1991 0.333333333333333 1.3 0 0 0 "KG" 1991
3 1992 1 -6.5 0 0 0 "KG" 1992
3 1995 0 2.67727272727273 0 0 0 "KG" 1995
3 1996 0 -0.0999999999999999 0 0 0 "KG" 1996
3 1997 2.55 3.9 0 0 0 "KG" 1997
3 1998 0 3.45 0 0 0 "KG" 1998
4 1973 0 10 0 0 0 "KG" 1973
4 1976 0 8.66666666666667 0 0 0 "KG" 1976
4 1977 0 12 0 0 0 "KG" 1977
4 1983 0 10.25 0 0 0 "KG" 1983
4 1990 0 7.61666666666667 0 0 0 "KG" 1990
4 1991 0 9.7 0 0 0 "KG" 1991
4 1995 0 8.3625 0 0 0 "KG" 1995
4 1996 1.7 4.08333333333333 0 0 0 "KG" 1996
4 1997 0.0555555555555556 12.4888888888889 0 0 0 "KG" 1997
5 1976 0.6 12.3333333333333 0 0 0 "KG" 1976
5 1977 1.75 10 0 0 0 "KG" 1977
5 1982 0 15.4 0 0 0 "KG" 1982
5 1990 0.9375 13.5375 0 0 0 "KG" 1990
5 1991 0.65 12.65 0 0 0 "KG" 1991
5 1995 0.95 12.125 0 0 0 "KG" 1995
5 1996 0.2 13.31 0 0 0 "KG" 1996
5 1997 1.4 8.85 0 0 0 "KG" 1997
6 1990 0 20.655 0 0 0 "KG" 1990
6 1991 1.56666666666667 15.8 0 0 0 "KG" 1991
6 1995 0 17.15 0 0 0 "KG" 1995
6 1996 0 18.075 0 0 0 "KG" 1996
7 1973 0 22.5 0 0 0 "KG" 1973
7 1976 0.7 18 0 0 0 "KG" 1976
7 1977 0 18.75 0 0 0 "KG" 1977
7 1990 2.38571428571429 18.8714285714286 0 0 0 "KG" 1990
8 1976 0.0666666666666667 19.25 0 0 0 "KG" 1976
8 1977 0 18 0 0 0 "KG" 1977
8 1982 2 23.4 0 0 0 "KG" 1982
8 1990 0 18.225 0 0 0 "KG" 1990
8 1991 0 16.8 0 0 0 "KG" 1991
8 1992 4.1 18.8 0 0 0 "KG" 1992
8 1995 0 19.7 0 0 0 "KG" 1995
8 1996 0 21.05 0 0 0 "KG" 1996
9 1975 0.05 15.25 0 0 0 "KG" 1975
9 1976 4.4 13 0 0 0 "KG" 1976
9 1982 1.7 15.65 0 0 0 "KG" 1982
9 1983 0 18.2 0 0 0 "KG" 1983
9 1984 0 13.4 0 0 0 "KG" 1984
9 1990 0 18.275 0 0 0 "KG" 1990
9 1995 1.31666666666667 15.725 0 0 0 "KG" 1995
10 1973 0 6.5 0 0 0 "KG" 1973
10 1976 0 6.28571428571429 0 0 0 "KG" 1976
10 1981 1.15 8.75 0 0 0 "KG" 1981
10 1983 0 9.95 0 0 0 "KG" 1983
10 1990 0 11.6333333333333 0 0 0 "KG" 1990
10 1995 0 9.8 0 0 0 "KG" 1995
10 1996 0 7.45 0 0 0 "KG" 1996
10 1997 0 10.7 0 0 0 "KG" 1997
11 1975 0 -1.33333333333333 0 0 0 "KG" 1975
11 1976 0 -0.888888888888889 0 0 0 "KG" 1976
11 1977 0.333333333333333 5.33333333333333 0 0 0 "KG" 1977
11 1978 0 0.6 0 0 0 "KG" 1978
11 1979 0 2.75 0 0 0 "KG" 1979
11 1981 0.075 1.875 0 0 0 "KG" 1981
11 1983 0 0.8 0 0 0 "KG" 1983
11 1988 0 3.25 0 0 0 "KG" 1988
11 1989 0 2.43333333333333 0 0 0 "KG" 1989
11 1990 0 3.43333333333333 0 0 0 "KG" 1990
11 1995 0 5.91363636363636 0 0 0 "KG" 1995
11 1996 0 1.90833333333333 0 0 0 "KG" 1996
11 1997 0 8.55 0 0 0 "KG" 1997
12 1975 0 -2.63636363636364 0 0 0 "KG" 1975
12 1976 0.0615384615384615 -3.73076923076923 0 0 0 "KG" 1976
12 1977 0.0166666666666667 -0.833333333333333 0 0 0 "KG" 1977
12 1978 0 0.615384615384615 0 0 0 "KG" 1978
