"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
2 1975 0.0333333333333333 -3.66666666666667 0 0 0 "KN" 1975
2 1976 0 -1 0 0 0 "KN" 1976
2 1977 0.03125 -4.90625 0 0 0 "KN" 1977
2 1978 0 -5.69230769230769 0 0 0 "KN" 1978
2 1979 0 -2.04166666666667 0 0 0 "KN" 1979
2 1983 0 -3.05 0 0 0 "KN" 1983
2 1985 0.5 -1.05 0 0 0 "KN" 1985
2 1986 0 0.675 0 0 0 "KN" 1986
2 1988 0 -2.125 0 0 0 "KN" 1988
2 1990 0.15 1.85 0 0 0 "KN" 1990
2 1991 0 -2 0 0 0 "KN" 1991
2 1997 0 -4.55 0 0 0 "KN" 1997
2 1999 0.11875 -1.471875 0 0 0 "KN" 1999
2 2000 1.8 -3.6 0 0 0 "KN" 2000
2 2001 1.5 2.4 0 0 0 "KN" 2001
2 2003 3.3 3.2 0 0 0 "KN" 2003
2 2008 1.8 -4.6 0 0 0 "KN" 2008
2 2013 0.5 -3.95 0 0 0 "KN" 2013
2 2014 4.1 -4.7 0 0 0 "KN" 2014
2 2015 7.25 3.225 0 0 0 "KN" 2015
2 2016 15.5 6.85 0 0 0 "KN" 2016
2 2017 5.6 -1.1 0 0 0 "KN" 2017
3 1970 0.0789473684210526 -2.25263157894737 0 0 0 "KN" 1970
3 1971 0.263157894736842 -1.34473684210526 0 0 0 "KN" 1971
3 1973 0.111111111111111 2.25 0 0 0 "KN" 1973
3 1974 0 2.88235294117647 0 0 0 "KN" 1974
3 1975 0 3.06666666666667 0 0 0 "KN" 1975
3 1976 0 3.46153846153846 0 0 0 "KN" 1976
3 1977 0 3.38461538461538 0 0 0 "KN" 1977
3 1978 0 2.54545454545455 0 0 0 "KN" 1978
3 1982 6.1 3.85 0 0 0 "KN" 1982
3 1983 6.36666666666667 3.86666666666667 0 0 0 "KN" 1983
3 1986 0.5 2.15 0 0 0 "KN" 1986
3 1987 0 0.65 0 0 0 "KN" 1987
3 1989 38.1 1.7 0 0 0 "KN" 1989
3 1990 0.333333333333333 5.3 0 0 0 "KN" 1990
3 1991 0.144444444444444 3 0 0 0 "KN" 1991
3 1992 0 5.1 0 0 0 "KN" 1992
3 1993 1.25 3.45 0 0 0 "KN" 1993
3 1994 1.5 2 0 0 0 "KN" 1994
3 1996 0 0.85 0 0 0 "KN" 1996
3 1999 0 4.69285714285714 0 0 0 "KN" 1999
3 2002 1.5 8.45 0 0 0 "KN" 2002
3 2003 7.9 2.15 0 0 0 "KN" 2003
3 2007 15 9.1 0 0 0 "KN" 2007
3 2009 0 1.05 0 0 0 "KN" 2009
3 2010 3 8.75 0 0 0 "KN" 2010
3 2011 0 3.7 0 0 0 "KN" 2011
3 2014 0 3.95 0 0 0 "KN" 2014
3 2015 2.725 0.3875 0 0 0 "KN" 2015
3 2016 19.2 4.9 0 0 0 "KN" 2016
4 1970 0 11.2222222222222 0 0 0 "KN" 1970
4 1971 0 10.7529411764706 0 0 0 "KN" 1971
4 1973 0.994444444444444 10.7222222222222 0 0 0 "KN" 1973
4 1974 0 9.92857142857143 0 0 0 "KN" 1974
4 1975 0.0333333333333333 12.4333333333333 0 0 0 "KN" 1975
4 1976 0 10.1944444444444 0 0 0 "KN" 1976
4 1977 0 11.7666666666667 0 0 0 "KN" 1977
4 1978 0 10.8333333333333 0 0 0 "KN" 1978
4 1985 30 8.75 0 0 0 "KN" 1985
4 1990 0.45 7.4 0 0 0 "KN" 1990
4 1991 0 11.65 0 0 0 "KN" 1991
4 1992 0.114285714285714 8.67857142857143 0 0 0 "KN" 1992
4 1998 2 17.9 0 0 0 "KN" 1998
4 1999 0.0769230769230769 12.4615384615385 0 0 0 "KN" 1999
4 2000 14.45 12.45 0 0 0 "KN" 2000
4 2002 19.8 9.925 0 0 0 "KN" 2002
4 2005 13 9.8 0 0 0 "KN" 2005
4 2006 7.15 7.775 0 0 0 "KN" 2006
4 2007 17.15 11.275 0 0 0 "KN" 2007
4 2010 9.36666666666667 6.93333333333333 0 0 0 "KN" 2010
4 2011 17.9 10.625 0 0 0 "KN" 2011
4 2014 1.15 13.55 0 0 0 "KN" 2014
4 2015 33.55 10.15 0 0 0 "KN" 2015
4 2016 0.8 15.8 0 0 0 "KN" 2016
5 1970 0.0526315789473684 19.1131578947368 0 0 0 "KN" 1970
5 1971 0.818181818181818 16.975 0 0 0 "KN" 1971
5 1973 2.16470588235294 16.5 0 0 0 "KN" 1973
5 1974 0 16.2941176470588 0 0 0 "KN" 1974
5 1975 0 16.9615384615385 0 0 0 "KN" 1975
5 1976 0 17.0384615384615 0 0 0 "KN" 1976
5 1977 0.0277777777777778 16.3888888888889 0 0 0 "KN" 1977
5 1978 0 16.9411764705882 0 0 0 "KN" 1978
5 1983 1.3 16.45 0 0 0 "KN" 1983
5 1984 0 18.95 0 0 0 "KN" 1984
5 1985 5.5 16.15 0 0 0 "KN" 1985
5 1986 2.05 15.725 0 0 0 "KN" 1986
5 1990 2.35 14.5 0 0 0 "KN" 1990
5 1991 0.216666666666667 17.9666666666667 0 0 0 "KN" 1991
5 1992 0.442857142857143 15.8285714285714 0 0 0 "KN" 1992
5 1993 41.9 15.05 0 0 0 "KN" 1993
5 1994 22.1 15.675 0 0 0 "KN" 1994
5 1995 18.9666666666667 16.45 0 0 0 "KN" 1995
5 1996 0 12.45 0 0 0 "KN" 1996
5 1997 9.64 14.75 0 0 0 "KN" 1997
5 1998 0 18.8 0 0 0 "KN" 1998
5 1999 0.675 17.8666666666667 0 0 0 "KN" 1999
5 2000 4.45 15.525 0 0 0 "KN" 2000
5 2001 1.5 15.15 0 0 0 "KN" 2001
5 2003 44.2 19.55 0 0 0 "KN" 2003
5 2004 1 17.025 0 0 0 "KN" 2004
5 2005 1 15.8 0 0 0 "KN" 2005
5 2007 33.5 17.675 0 0 0 "KN" 2007
5 2009 17 16 0 0 0 "KN" 2009
5 2010 6.66666666666667 17.5 0 0 0 "KN" 2010
5 2011 7.1 17.95 0 0 0 "KN" 2011
5 2013 13 19.35 0 0 0 "KN" 2013
5 2014 6.325 14.975 0 0 0 "KN" 2014
5 2015 15 14.15 0 0 0 "KN" 2015
5 2016 52.1 12.975 0 0 0 "KN" 2016
6 1970 4.265 20.3725 0 0 0 "KN" 1970
6 1971 4.07058823529412 21.8941176470588 0 0 0 "KN" 1971
6 1973 1.94444444444444 21.1388888888889 0 0 0 "KN" 1973
6 1974 0 20.53125 0 0 0 "KN" 1974
6 1975 0 23.0714285714286 0 0 0 "KN" 1975
6 1976 0 20.95 0 0 0 "KN" 1976
6 1977 0 22.3333333333333 0 0 0 "KN" 1977
6 1978 0 21.6 0 0 0 "KN" 1978
6 1982 2.05 20.975 0 0 0 "KN" 1982
6 1983 5.6 22.7 0 0 0 "KN" 1983
6 1984 29 18.8 0 0 0 "KN" 1984
6 1985 7.1 19.05 0 0 0 "KN" 1985
6 1987 1.5 19.1 0 0 0 "KN" 1987
6 1988 14 16.75 0 0 0 "KN" 1988
6 1990 9.05 20.5291666666667 0 0 0 "KN" 1990
6 1991 0.966666666666667 22.4333333333333 0 0 0 "KN" 1991
6 1992 1.4625 18.69375 0 0 0 "KN" 1992
6 1994 0 24.05 0 0 0 "KN" 1994
6 1995 7.72 20.44 0 0 0 "KN" 1995
6 1996 6.04 21 0 0 0 "KN" 1996
6 1997 9 20.7 0 0 0 "KN" 1997
6 1998 5.95 22.075 0 0 0 "KN" 1998
6 1999 0.926315789473684 23.3421052631579 0 0 0 "KN" 1999
6 2000 1.05 23.8 0 0 0 "KN" 2000
6 2001 11.95 21.9166666666667 0 0 0 "KN" 2001
6 2002 5.75 21 0 0 0 "KN" 2002
6 2003 17 17.5 0 0 0 "KN" 2003
6 2004 2.02 21.84 0 0 0 "KN" 2004
6 2005 7.9 20.2 0 0 0 "KN" 2005
6 2006 20.1 19.7333333333333 0 0 0 "KN" 2006
6 2007 11.55 23.475 0 0 0 "KN" 2007
6 2008 37.6 20.4 0 0 0 "KN" 2008
6 2009 14.16 21.44 0 0 0 "KN" 2009
6 2010 11.325 21.975 0 0 0 "KN" 2010
6 2011 27.2666666666667 20.3666666666667 0 0 0 "KN" 2011
6 2012 44.05 23.35 0 0 0 "KN" 2012
6 2013 24.6 19.75 0 0 0 "KN" 2013
6 2014 5.42857142857143 22.2857142857143 0 0 0 "KN" 2014
6 2015 1.33333333333333 22.5083333333333 0 0 0 "KN" 2015
6 2016 21.3333333333333 21.8 0 0 0 "KN" 2016
7 1970 5.56666666666667 23.6833333333333 0 0 0 "KN" 1970
7 1971 5.72222222222222 24.3277777777778 0 0 0 "KN" 1971
7 1973 0 25.8333333333333 0 0 0 "KN" 1973
7 1974 0 24.3 0 0 0 "KN" 1974
7 1975 0 25.25 0 0 0 "KN" 1975
7 1976 0.03 23.55 0 0 0 "KN" 1976
7 1977 0.03 26.4 0 0 0 "KN" 1977
7 1978 0.025 27.6666666666667 0 0 0 "KN" 1978
7 1982 5.33333333333333 23.3666666666667 0 0 0 "KN" 1982
7 1983 18.975 23.6125 0 0 0 "KN" 1983
7 1984 49.7 23.5833333333333 0 0 0 "KN" 1984
7 1985 2.31666666666667 25.5666666666667 0 0 0 "KN" 1985
7 1986 14.42 22.8 0 0 0 "KN" 1986
7 1987 41.76 22.99 0 0 0 "KN" 1987
7 1988 14.98 23.36 0 0 0 "KN" 1988
7 1989 7.98571428571429 24.1214285714286 0 0 0 "KN" 1989
7 1990 2.33571428571429 23.5642857142857 0 0 0 "KN" 1990
7 1991 0.8 24.434375 0 0 0 "KN" 1991
7 1992 1.98571428571429 24.7857142857143 0 0 0 "KN" 1992
7 1993 4.1 22.9 0 0 0 "KN" 1993
7 1994 39.9428571428571 25.55 0 0 0 "KN" 1994
7 1995 7.8 24.4375 0 0 0 "KN" 1995
7 1996 11.9 22.8428571428571 0 0 0 "KN" 1996
7 1997 104.9 26.4 0 0 0 "KN" 1997
7 1998 24.5 22.25 0 0 0 "KN" 1998
7 1999 6.925 26.190625 0 0 0 "KN" 1999
7 2000 31.25 25.775 0 0 0 "KN" 2000
7 2001 15.8333333333333 24.0333333333333 0 0 0 "KN" 2001
7 2002 2.68 22.73 0 0 0 "KN" 2002
7 2003 40.0333333333333 20.7 0 0 0 "KN" 2003
7 2004 8.5 24.50625 0 0 0 "KN" 2004
7 2005 8 24.3 0 0 0 "KN" 2005
7 2006 43.05 25.825 0 0 0 "KN" 2006
7 2007 31 18.85 0 0 0 "KN" 2007
7 2008 12.6 23.875 0 0 0 "KN" 2008
7 2009 39.6333333333333 21.45 0 0 0 "KN" 2009
7 2010 36.7166666666667 25.85 0 0 0 "KN" 2010
7 2011 33.1333333333333 24.85 0 0 0 "KN" 2011
7 2012 22.05 23.725 0 0 0 "KN" 2012
7 2013 41.4166666666667 24.6833333333333 0 0 0 "KN" 2013
7 2014 15.7 25.26 0 0 0 "KN" 2014
7 2015 16.2111111111111 25.8111111111111 0 0 0 "KN" 2015
7 2016 7.8 22.75 0 0 0 "KN" 2016
8 1970 1.76153846153846 25.9576923076923 0 0 0 "KN" 1970
8 1971 5.80714285714286 24.3857142857143 0 0 0 "KN" 1971
8 1973 0.0357142857142857 26.4285714285714 0 0 0 "KN" 1973
8 1974 0 25.3181818181818 0 0 0 "KN" 1974
8 1975 0.03 25.75 0 0 0 "KN" 1975
8 1976 0 23.3125 0 0 0 "KN" 1976
8 1977 0 23.5 0 0 0 "KN" 1977
8 1978 0.0888888888888889 25.6666666666667 0 0 0 "KN" 1978
8 1982 25.5 25.75 0 0 0 "KN" 1982
8 1983 16.18 23.08 0 0 0 "KN" 1983
8 1984 6.53333333333333 26.9166666666667 0 0 0 "KN" 1984
8 1985 10.8666666666667 25.4166666666667 0 0 0 "KN" 1985
8 1986 0.3 21.6 0 0 0 "KN" 1986
8 1987 32.7666666666667 23.3166666666667 0 0 0 "KN" 1987
8 1988 18.6333333333333 22.1 0 0 0 "KN" 1988
8 1989 22.1 22.25 0 0 0 "KN" 1989
8 1990 7.15 24.3875 0 0 0 "KN" 1990
8 1991 0.075 24 0 0 0 "KN" 1991
8 1992 0.75 23.475 0 0 0 "KN" 1992
8 1993 4.55 24.375 0 0 0 "KN" 1993
8 1994 27.62 24.11 0 0 0 "KN" 1994
8 1995 43.74 25.58 0 0 0 "KN" 1995
8 1996 0.2 22.4833333333333 0 0 0 "KN" 1996
8 1997 18.58 25.78 0 0 0 "KN" 1997
8 1998 13.42 24.88 0 0 0 "KN" 1998
8 1999 1.27333333333333 25.9066666666667 0 0 0 "KN" 1999
8 2000 8.825 24.9875 0 0 0 "KN" 2000
8 2001 11.7666666666667 26.75 0 0 0 "KN" 2001
8 2002 35.8 25.6 0 0 0 "KN" 2002
8 2003 50.8333333333333 26.0333333333333 0 0 0 "KN" 2003
8 2004 3.46666666666667 23.5833333333333 0 0 0 "KN" 2004
8 2005 37.15 22.9625 0 0 0 "KN" 2005
8 2006 10.05 26.5 0 0 0 "KN" 2006
8 2007 28.0111111111111 25.4722222222222 0 0 0 "KN" 2007
8 2008 41.9 22.9 0 0 0 "KN" 2008
8 2009 6.5 26.5833333333333 0 0 0 "KN" 2009
8 2010 21.35 25.025 0 0 0 "KN" 2010
8 2011 17.8666666666667 25.3333333333333 0 0 0 "KN" 2011
8 2012 51.55 23.375 0 0 0 "KN" 2012
8 2014 21.95 22.775 0 0 0 "KN" 2014
8 2015 0.9 26.575 0 0 0 "KN" 2015
8 2016 4.92 25.33 0 0 0 "KN" 2016
9 1970 1.28571428571429 20.2785714285714 0 0 0 "KN" 1970
9 1973 0 19.1176470588235 0 0 0 "KN" 1973
9 1974 0 19.15625 0 0 0 "KN" 1974
9 1975 0 20.8333333333333 0 0 0 "KN" 1975
9 1976 0.01875 18.46875 0 0 0 "KN" 1976
9 1977 0.0176470588235294 19.3529411764706 0 0 0 "KN" 1977
9 1978 0 19.3125 0 0 0 "KN" 1978
9 1983 25.9 19.05 0 0 0 "KN" 1983
9 1984 13.6 16.65 0 0 0 "KN" 1984
9 1985 7.1 21.6125 0 0 0 "KN" 1985
9 1986 6.1 21.6 0 0 0 "KN" 1986
9 1987 2 18.65 0 0 0 "KN" 1987
9 1990 2.925 21.8375 0 0 0 "KN" 1990
9 1991 0.166666666666667 19.5 0 0 0 "KN" 1991
9 1992 3.13333333333333 19.4083333333333 0 0 0 "KN" 1992
9 1993 16 20.45 0 0 0 "KN" 1993
9 1995 0 18.8 0 0 0 "KN" 1995
9 1996 0.5 22.2 0 0 0 "KN" 1996
9 1998 6.7 22.1333333333333 0 0 0 "KN" 1998
9 1999 1.65 22.455 0 0 0 "KN" 1999
9 2001 19.8 16.6 0 0 0 "KN" 2001
9 2003 9.1 18.4 0 0 0 "KN" 2003
9 2005 0.5 18.875 0 0 0 "KN" 2005
9 2007 103.85 20.1 0 0 0 "KN" 2007
9 2008 35.1 18.7 0 0 0 "KN" 2008
9 2010 5.45 22.9 0 0 0 "KN" 2010
9 2011 10.3 22.4666666666667 0 0 0 "KN" 2011
9 2012 20.1 17.35 0 0 0 "KN" 2012
9 2013 0 17.5 0 0 0 "KN" 2013
9 2014 3.36666666666667 20.05 0 0 0 "KN" 2014
9 2016 8 22.4 0 0 0 "KN" 2016
10 1970 0.225 12.515 0 0 0 "KN" 1970
10 1973 0 11.2333333333333 0 0 0 "KN" 1973
10 1974 0 9.9 0 0 0 "KN" 1974
10 1975 0 13.2857142857143 0 0 0 "KN" 1975
10 1976 0 11.6875 0 0 0 "KN" 1976
10 1977 0 14.1333333333333 0 0 0 "KN" 1977
10 1978 0.0214285714285714 11.5714285714286 0 0 0 "KN" 1978
10 1983 0.3 14.4 0 0 0 "KN" 1983
10 1985 1.3 7.7 0 0 0 "KN" 1985
10 1991 1.35 10.3875 0 0 0 "KN" 1991
10 1992 0 12.6875 0 0 0 "KN" 1992
10 1993 0 15.05 0 0 0 "KN" 1993
10 1994 18 16 0 0 0 "KN" 1994
10 1996 9.9 13.7 0 0 0 "KN" 1996
10 1997 19.1 12 0 0 0 "KN" 1997
10 1998 4.1 20.4 0 0 0 "KN" 1998
10 1999 0.5 14.65 0 0 0 "KN" 1999
10 2000 1.5 15.65 0 0 0 "KN" 2000
10 2007 0 20.6 0 0 0 "KN" 2007
10 2012 11.2 12.45 0 0 0 "KN" 2012
10 2015 1.73333333333333 11.4833333333333 0 0 0 "KN" 2015
10 2016 13.2 13.05 0 0 0 "KN" 2016
11 1970 0.915384615384615 4.61923076923077 0 0 0 "KN" 1970
11 1973 0.0272727272727273 2.54545454545455 0 0 0 "KN" 1973
11 1974 0 2.11111111111111 0 0 0 "KN" 1974
11 1975 0.025 7.25 0 0 0 "KN" 1975
11 1976 0 1.25 0 0 0 "KN" 1976
11 1977 0 6.72222222222222 0 0 0 "KN" 1977
11 1978 0 5.08823529411765 0 0 0 "KN" 1978
11 1984 0 5.75 0 0 0 "KN" 1984
11 1985 11.55 0.15 0 0 0 "KN" 1985
11 1986 1.15 4.2 0 0 0 "KN" 1986
11 1988 5.3 0.45 0 0 0 "KN" 1988
11 1989 0.25 7.5125 0 0 0 "KN" 1989
11 1990 0.266666666666667 6.66666666666667 0 0 0 "KN" 1990
11 1991 0.125 4.94375 0 0 0 "KN" 1991
11 1992 0 4.72857142857143 0 0 0 "KN" 1992
11 1994 7 8.55 0 0 0 "KN" 1994
11 1996 1.5 6.225 0 0 0 "KN" 1996
11 1997 0 6.45 0 0 0 "KN" 1997
11 2001 1.5 4.7 0 0 0 "KN" 2001
11 2003 4.1 3.9 0 0 0 "KN" 2003
11 2007 16 10.85 0 0 0 "KN" 2007
11 2009 0 7.05 0 0 0 "KN" 2009
11 2010 5.1 2.15 0 0 0 "KN" 2010
11 2011 12.2666666666667 8.7 0 0 0 "KN" 2011
11 2013 1.1 8.6 0 0 0 "KN" 2013
11 2014 9.1 5.5125 0 0 0 "KN" 2014
11 2015 5.64 2.44 0 0 0 "KN" 2015
11 2016 4.1 0.85 0 0 0 "KN" 2016
12 1970 0 -3.44090909090909 0 0 0 "KN" 1970
12 1973 0 -7 0 0 0 "KN" 1973
12 1974 0 -4.03571428571429 0 0 0 "KN" 1974
12 1975 0 -5.81578947368421 0 0 0 "KN" 1975
12 1976 0.0578947368421053 -3.10526315789474 0 0 0 "KN" 1976
12 1977 0 -2.19230769230769 0 0 0 "KN" 1977
12 1978 0 -2.11538461538462 0 0 0 "KN" 1978
12 1982 0 -4.4 0 0 0 "KN" 1982
12 1985 7.1 -0.2 0 0 0 "KN" 1985
12 1986 0 -6.35 0 0 0 "KN" 1986
12 1987 0 1.35 0 0 0 "KN" 1987
12 1988 0 -1.25 0 0 0 "KN" 1988
12 1989 0 -8.7 0 0 0 "KN" 1989
12 1990 0 -2.875 0 0 0 "KN" 1990
12 1991 0.12 -1.07 0 0 0 "KN" 1991
12 1992 0.56 -0.99 0 0 0 "KN" 1992
12 1997 0 -2.05 0 0 0 "KN" 1997
12 1998 0 -2.35 0 0 0 "KN" 1998
12 1999 1.5 0.3 0 0 0 "KN" 1999
12 2000 1 -0.3 0 0 0 "KN" 2000
12 2001 1.3 -6.95 0 0 0 "KN" 2001
12 2002 6.1 -1.9 0 0 0 "KN" 2002
12 2004 4.1 1.1 0 0 0 "KN" 2004
12 2006 0.15 0.6 0 0 0 "KN" 2006
12 2007 0 0.175 0 0 0 "KN" 2007
12 2008 0.333333333333333 -0.35 0 0 0 "KN" 2008
12 2009 1 0.6 0 0 0 "KN" 2009
12 2012 1 -4.6 0 0 0 "KN" 2012
12 2015 4.3 3.2 0 0 0 "KN" 2015
12 2016 0.75 -0.625 0 0 0 "KN" 2016
1 1970 0 -5.35 0 0 0 "KN" 1970
1 1971 0.01875 -2.725 0 0 0 "KN" 1971
1 1973 0 0.727272727272727 0 0 0 "KN" 1973
1 1974 0 -2.78571428571429 0 0 0 "KN" 1974
1 1975 0 -3.5 0 0 0 "KN" 1975
1 1976 0 -5 0 0 0 "KN" 1976
1 1977 0 -8.5 0 0 0 "KN" 1977
1 1978 0 -1.31818181818182 0 0 0 "KN" 1978
1 1979 0 0.289473684210526 0 0 0 "KN" 1979
1 1983 2 -7.7 0 0 0 "KN" 1983
1 1984 0 -4.35 0 0 0 "KN" 1984
1 1985 1 -6.45 0 0 0 "KN" 1985
1 1986 0.3 -0.9 0 0 0 "KN" 1986
1 1987 9.4 -0.6 0 0 0 "KN" 1987
1 1989 3 5.45 0 0 0 "KN" 1989
1 1990 0 1.38333333333333 0 0 0 "KN" 1990
1 1991 0.15 -2.35 0 0 0 "KN" 1991
1 1992 0 2.35 0 0 0 "KN" 1992
1 1994 0 -6.25 0 0 0 "KN" 1994
1 1998 6.1 -1.85 0 0 0 "KN" 1998
1 1999 0.0421052631578947 -1.49736842105263 0 0 0 "KN" 1999
1 2000 4.76666666666667 -3.88333333333333 0 0 0 "KN" 2000
1 2002 3 8.55 0 0 0 "KN" 2002
1 2003 0 -2.8 0 0 0 "KN" 2003
1 2004 2.5 0.1 0 0 0 "KN" 2004
1 2008 1.25 1.4 0 0 0 "KN" 2008
1 2009 5.1 -5.3 0 0 0 "KN" 2009
1 2011 0 -3.75 0 0 0 "KN" 2011
1 2012 0 -4.325 0 0 0 "KN" 2012
1 2013 2.36666666666667 -3.11666666666667 0 0 0 "KN" 2013
1 2016 0 -4.9 0 0 0 "KN" 2016
1 2017 0.4 -4.025 0 0 0 "KN" 2017
2 1970 0 -0.945833333333333 0 0 0 "KN" 1970
2 1971 0.125 -1.878125 0 0 0 "KN" 1971
2 1973 0.0588235294117647 0.705882352941177 0 0 0 "KN" 1973
2 1974 0 -2.21428571428571 0 0 0 "KN" 1974
2 1975 0.0333333333333333 -3.16666666666667 0 0 0 "KN" 1975
2 1976 0.0416666666666667 2.375 0 0 0 "KN" 1976
2 1977 0 -3.92307692307692 0 0 0 "KN" 1977
2 1978 0 -2.22727272727273 0 0 0 "KN" 1978
2 1979 0 -0.9 0 0 0 "KN" 1979
2 1983 15 -3.15 0 0 0 "KN" 1983
2 1985 0 0.15 0 0 0 "KN" 1985
2 1986 0 -7.1 0 0 0 "KN" 1986
2 1990 3.05 4.1 0 0 0 "KN" 1990
2 1991 0.075 -3.3875 0 0 0 "KN" 1991
2 1992 0 -1.9 0 0 0 "KN" 1992
2 1993 16.25 1.775 0 0 0 "KN" 1993
2 1999 0.0533333333333333 -0.656666666666667 0 0 0 "KN" 1999
2 2001 1.3 0.0249999999999999 0 0 0 "KN" 2001
2 2010 2 1.7 0 0 0 "KN" 2010
2 2014 7 0.125 0 0 0 "KN" 2014
2 2015 7.1 3.4 0 0 0 "KN" 2015
2 2016 6.725 0.3 0 0 0 "KN" 2016
3 1970 0.253846153846154 -0.103846153846154 0 0 0 "KN" 1970
3 1971 0.15625 1.31875 0 0 0 "KN" 1971
3 1973 0 4.61538461538461 0 0 0 "KN" 1973
3 1974 0 2.97222222222222 0 0 0 "KN" 1974
3 1975 0 4.175 0 0 0 "KN" 1975
3 1976 0.01875 3.65625 0 0 0 "KN" 1976
3 1977 0 5.92307692307692 0 0 0 "KN" 1977
3 1978 0 3.26315789473684 0 0 0 "KN" 1978
3 1982 10.6666666666667 2.96666666666667 0 0 0 "KN" 1982
3 1984 0 -3.45 0 0 0 "KN" 1984
3 1990 0.125 5.3375 0 0 0 "KN" 1990
3 1991 0.325 3.1125 0 0 0 "KN" 1991
3 1992 0 7.05 0 0 0 "KN" 1992
3 1994 20.1 8.35 0 0 0 "KN" 1994
3 1997 0 3.35 0 0 0 "KN" 1997
3 1998 0 5.95 0 0 0 "KN" 1998
3 1999 1.01904761904762 5.37619047619048 0 0 0 "KN" 1999
3 2001 1.5 -2.675 0 0 0 "KN" 2001
3 2003 0.3 5.15 0 0 0 "KN" 2003
3 2008 3.05 3.425 0 0 0 "KN" 2008
3 2010 2 7.95 0 0 0 "KN" 2010
3 2012 0 5.85 0 0 0 "KN" 2012
3 2014 1 12.7 0 0 0 "KN" 2014
3 2015 5.45 4.225 0 0 0 "KN" 2015
3 2016 24.25 5.4 0 0 0 "KN" 2016
4 1970 0.0625 9.95 0 0 0 "KN" 1970
4 1971 0 10.2225 0 0 0 "KN" 1971
4 1973 2.11052631578947 10.8947368421053 0 0 0 "KN" 1973
4 1974 0 9.75 0 0 0 "KN" 1974
4 1975 0 11.0714285714286 0 0 0 "KN" 1975
4 1976 0 10.3666666666667 0 0 0 "KN" 1976
4 1977 0 10.8125 0 0 0 "KN" 1977
4 1978 0 9.5 0 0 0 "KN" 1978
4 1983 0 15.55 0 0 0 "KN" 1983
4 1984 2.8 12.175 0 0 0 "KN" 1984
4 1988 0 14.9 0 0 0 "KN" 1988
4 1989 16 9.85 0 0 0 "KN" 1989
4 1990 0.333333333333333 6.95 0 0 0 "KN" 1990
4 1991 0 10.75 0 0 0 "KN" 1991
4 1992 0.133333333333333 9.73333333333333 0 0 0 "KN" 1992
4 1993 21.3333333333333 8.86666666666667 0 0 0 "KN" 1993
4 1997 8.1 9.4 0 0 0 "KN" 1997
4 1998 2.55 13.725 0 0 0 "KN" 1998
4 1999 0.6 12.271875 0 0 0 "KN" 1999
4 2001 1.5 19.7 0 0 0 "KN" 2001
4 2002 23.9666666666667 13.65 0 0 0 "KN" 2002
4 2003 6.1 9 0 0 0 "KN" 2003
4 2004 11.9 9.35 0 0 0 "KN" 2004
4 2006 0 7.2 0 0 0 "KN" 2006
4 2007 31.4333333333333 10.4 0 0 0 "KN" 2007
4 2008 0 12.25 0 0 0 "KN" 2008
4 2010 2 13.1 0 0 0 "KN" 2010
4 2011 6.1 6.25 0 0 0 "KN" 2011
4 2012 6.1 9.5 0 0 0 "KN" 2012
4 2013 1 6.3 0 0 0 "KN" 2013
4 2014 3.03333333333333 11.5 0 0 0 "KN" 2014
4 2016 2.9 10.15 0 0 0 "KN" 2016
5 1970 0.01875 18.609375 0 0 0 "KN" 1970
5 1971 1.38125 15.9 0 0 0 "KN" 1971
5 1973 0.14 16.8 0 0 0 "KN" 1973
5 1974 0.02 14.8666666666667 0 0 0 "KN" 1974
5 1975 0 17.7272727272727 0 0 0 "KN" 1975
5 1976 0 14.5454545454545 0 0 0 "KN" 1976
5 1977 0 16.6923076923077 0 0 0 "KN" 1977
5 1978 0 16.9444444444444 0 0 0 "KN" 1978
5 1982 0.15 17.575 0 0 0 "KN" 1982
5 1983 2.55 14.5 0 0 0 "KN" 1983
5 1984 10.15 14.5875 0 0 0 "KN" 1984
5 1985 9.9 13.9 0 0 0 "KN" 1985
5 1988 6.1 13.95 0 0 0 "KN" 1988
5 1989 0.9 15.45 0 0 0 "KN" 1989
5 1990 1.53333333333333 14.45 0 0 0 "KN" 1990
5 1991 0.82 14.65 0 0 0 "KN" 1991
5 1992 0 16.05 0 0 0 "KN" 1992
5 1993 75.9 13.25 0 0 0 "KN" 1993
5 1994 22.0333333333333 15.8833333333333 0 0 0 "KN" 1994
5 1995 43.8 16.4 0 0 0 "KN" 1995
5 1997 28.2 13.95 0 0 0 "KN" 1997
5 1998 18 16.65 0 0 0 "KN" 1998
5 1999 0.341666666666667 17.0375 0 0 0 "KN" 1999
5 2000 1.5 15.5833333333333 0 0 0 "KN" 2000
5 2001 1.5 15.75 0 0 0 "KN" 2001
5 2003 18.8 20.1 0 0 0 "KN" 2003
5 2004 5.26666666666667 15.7166666666667 0 0 0 "KN" 2004
5 2006 0 13.1 0 0 0 "KN" 2006
5 2007 1 17.025 0 0 0 "KN" 2007
5 2008 0 15.05 0 0 0 "KN" 2008
5 2009 2.73333333333333 15.5 0 0 0 "KN" 2009
5 2010 6.1 14.025 0 0 0 "KN" 2010
5 2011 10.6666666666667 16.6 0 0 0 "KN" 2011
5 2014 47 16.25 0 0 0 "KN" 2014
